           0.03    0.00    0.41   43.88    0.00   55.68

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  784.00  11032.00     3.00   0.38    4.56    14.07    0.00      0.00     0.00   0.00    0.00     0.00  259.00    0.04    3.59 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  676.00  10588.00     0.00   0.00    4.37    15.66    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.96 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  108.00    444.00     3.00   2.70    5.73     4.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.62  70.30
sda              3.00     12.00     0.00   0.00   12.00     4.00   41.00   8276.00    12.00  22.64    0.98   201.85    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.08   8.00
sda1             3.00     12.00     0.00   0.00   12.33     4.00   41.00   8276.00    12.00  22.64    0.98   201.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   8.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.16    0.00    0.65   44.61    0.00   54.58

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  784.00  10864.00     0.00   0.00    4.11    13.86    0.00      0.00     0.00   0.00    0.00     0.00  264.00    0.05    3.23  98.60
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  673.00  10420.00     0.00   0.00    3.90    15.48    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.63  98.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  111.00    444.00     0.00   0.00    5.34     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.59  69.70
sda             81.00   2464.00   258.00  76.11    6.12    30.42    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.49  23.30
sda1            81.00   2464.00   258.00  76.11    6.11    30.42    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.49  23.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   43.29    0.00   56.27

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  796.00  13264.00   539.00  40.37    4.53    16.66    0.00      0.00     0.00   0.00    0.00     0.00  259.00    0.05    3.61 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  668.00  10596.00     0.00   0.00    4.44    15.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.97  99.40
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  128.00   2668.00   539.00  80.81    4.97    20.84    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.64  68.00
sda             34.00    484.00    30.00  46.88    1.82    14.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   8.00
sda1            34.00    484.00    30.00  46.88    1.85    14.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   8.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   41.81    0.00   57.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  806.00  10916.00     0.00   0.00    4.48    13.54    0.00      0.00     0.00   0.00    0.00     0.00  266.00    0.05    3.62 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  675.00  10392.00     0.00   0.00    4.40    15.40    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.97 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  131.00    524.00     0.00   0.00    4.90     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.64  68.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   44.37    0.00   55.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  799.00  12620.00   537.00  40.19    4.56    15.79    0.00      0.00     0.00   0.00    0.00     0.00  249.00    0.05    3.65 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  667.00   9944.00     0.00   0.00    4.43    14.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.96  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  132.00   2676.00   537.00  80.27    5.18    20.27    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.68  68.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.28   42.27    0.00   57.45

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  737.00   6008.00     0.00   0.00    5.01     8.15    0.00      0.00     0.00   0.00    0.00     0.00  195.00    0.05    3.70 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  653.00   5672.00     0.00   0.00    4.90     8.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.20  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   84.00    336.00     0.00   0.00    5.89     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.49  57.70
sda              0.00      0.00     0.00   0.00    0.00     0.00  110.00  15592.00    11.00   9.09    0.84   141.75    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.09  10.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00  110.00  15592.00    11.00   9.09    0.84   141.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09  10.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   41.81    0.00   57.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  758.00   8668.00   538.00  41.51    4.88    11.44    0.00      0.00     0.00   0.00    0.00     0.00  204.00    0.04    3.71 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  665.00   6144.00     0.00   0.00    4.74     9.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.15  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   93.00   2524.00   538.00  85.26    5.87    27.14    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.55  65.70
sda              0.00      0.00     0.00   0.00    0.00     0.00   91.00  20020.00     1.00   1.09    1.04   220.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10  11.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   91.00  20020.00     1.00   1.09    1.04   220.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10  11.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.34   40.94    0.00   58.71

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  739.00   5660.00     3.00   0.40    5.11     7.66    0.00      0.00     0.00   0.00    0.00     0.00  189.00    0.04    3.79 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  657.00   5328.00     2.00   0.30    4.95     8.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.25 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   82.00    332.00     1.00   1.20    6.40     4.05    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.53  65.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.31   42.03    0.00   57.60

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  738.00   5744.00     2.00   0.27    5.03     7.78    0.00      0.00     0.00   0.00    0.00     0.00  196.00    0.05    3.72 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  652.00   5400.00     2.00   0.31    4.88     8.28    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.18 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   86.00    344.00     0.00   0.00    6.15     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.53  65.00
sda              4.00    132.00    29.00  87.88    9.50    33.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   3.70
sda1             4.00    132.00    29.00  87.88    9.50    33.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   3.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.31   40.23    0.00   59.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  730.00   6380.00     2.00   0.27    5.12     8.74    0.00      0.00     0.00   0.00    0.00     0.00  196.00    0.04    3.75 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  649.00   6056.00     2.00   0.31    4.96     9.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.22 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   81.00    324.00     0.00   0.00    6.37     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.52  63.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.28   40.53    0.00   59.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  738.00   8012.00   532.00  41.89    5.09    10.86    0.00      0.00     0.00   0.00    0.00     0.00  194.00    0.05    3.76 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  648.00   5532.00     2.00   0.31    4.96     8.54    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.22  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   90.00   2480.00   530.00  85.48    5.96    27.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.54  61.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     48.00    10.00  83.33    1.00    24.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     48.00    10.00  83.33    1.00    24.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.59   39.40    0.00   59.91

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  739.00   6316.00     1.00   0.14    5.04     8.55    0.00      0.00     0.00   0.00    0.00     0.00  198.00    0.05    3.74 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  652.00   5968.00     1.00   0.15    4.92     9.15    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.21 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   87.00    348.00     0.00   0.00    5.98     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.52  63.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.34   39.81    0.00   59.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  740.00   6056.00     0.00   0.00    5.15     8.18    0.00      0.00     0.00   0.00    0.00     0.00  197.00    0.04    3.82 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  654.00   5712.00     0.00   0.00    4.99     8.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.26 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   86.00    344.00     0.00   0.00    6.34     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.55  62.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


