2906,13
2907,5
2908,8
2909,16
2910,11
2911,8
2912,9
2913,15
2914,9
2915,8
2916,13
2917,9
2918,8
2919,10
2920,14
2921,12
2922,6
2923,12
2924,8
2925,6
2926,14
2927,6
2928,9
2929,6
2930,9
2931,7
2932,12
2933,14
2934,9
2935,11
2936,9
2937,12
2938,7
2939,4
2940,10
2941,15
2942,18
2943,12
2944,6
2945,9
2946,10
2947,14
2948,13
2949,5
2950,10
2951,10
2952,12
2953,13
2954,8
2955,7
2956,6
2957,9
2958,9
2959,6
2960,12
2961,17
2962,14
2963,11
2964,5
2965,12
2966,11
2967,11
2968,11
2969,14
2970,6
2971,13
2972,10
2973,8
2974,9
2975,9
2976,13
2977,6
2978,7
2979,12
2980,10
2981,13
2982,12
2983,10
2984,10
2985,10
2986,15
2987,10
2988,12
2989,9
2990,15
2991,6
2992,12
2993,10
2994,10
2995,14
2996,14
2997,4
2998,8
2999,10
3000,11
3001,14
3002,5
3003,9
3004,9
3005,14
3006,7
3007,12
3008,8
3009,7
3010,11
3011,8
3012,15
3013,7
3014,17
3015,9
3016,11
3017,9
3018,6
3019,9
3020,8
3021,16
3022,15
3023,12
3024,15
3025,7
3026,13
3027,10
3028,8
3029,11
3030,7
3031,9
3032,10
3033,8
3034,7
3035,15
3036,10
3037,8
3038,9
3039,6
3040,9
3041,11
3042,12
3043,6
3044,7
3045,4
3046,8
3047,8
3048,11
3049,13
3050,10
3051,11
3052,10
3053,7
3054,7
3055,11
3056,15
3057,14
3058,7
3059,7
3060,9
3061,13
3062,11
3063,10
3064,9
3065,8
3066,10
3067,9
3068,7
3069,5
3070,12
3071,17
3072,8
3073,5
3074,7
3075,10
3076,17
3077,14
3078,11
3079,9
3080,9
3081,7
3082,7
3083,12
3084,9
3085,9
3086,10
3087,21
3088,8
3089,9
3090,6
3091,4
3092,6
3093,15
3094,12
3095,8
3096,10
3097,8
3098,13
3099,5
3100,9
3101,6
3102,10
3103,9
3104,12
3105,9
3106,11
3107,11
3108,11
3109,11
3110,9
3111,11
3112,5
3113,21
3114,13
3115,5
3116,11
3117,17
3118,19
3119,9
3120,11
3121,16
3122,6
3123,10
3124,16
3125,10
3126,5
3127,19
3128,10
3129,15
3130,6
3131,12
3132,14
3133,16
3134,4
3135,17
3136,11
3137,10
3138,13
3139,9
3140,14
3141,15
3142,13
3143,7
3144,11
3145,10
3146,9
3147,14
3148,14
3149,7
3150,14
3151,6
3152,18
3153,7
3154,9
3155,9
3156,15
3157,8
3158,5
3159,13
3160,13
3161,7
3162,13
3163,4
3164,10
3165,11
3166,8
3167,9
3168,12
3169,15
3170,11
3171,9
3172,14
3173,13
3174,14
3175,13
3176,8
3177,11
3178,16
3179,8
3180,12
3181,13
3182,13
3183,10
3184,9
3185,13
3186,2
3187,10
3188,8
3189,11
3190,12
3191,13
3192,19
3193,11
3194,13
3195,13
3196,14
3197,16
3198,13
3199,11
3200,15
3201,10
3202,18
3203,9
3204,14
3205,11
3206,9
3207,8
3208,10
3209,16
3210,11
3211,16
3212,13
3213,13
3214,13
3215,10
3216,13
3217,8
3218,10
3219,8
3220,12
3221,9
3222,8
3223,12
3224,9
3225,10
3226,8
3227,10
3228,10
3229,13
3230,12
3231,15
3232,12
3233,8
3234,17
3235,10
3236,11
3237,12
3238,13
3239,12
3240,10
3241,9
3242,3
3243,10
3244,10
3245,12
3246,15
3247,9
3248,12
3249,18
3250,11
3251,10
3252,3
3253,7
3254,10
3255,12
3256,12
3257,10
3258,12
3259,12
3260,10
3261,12
3262,9
3263,10
3264,16
3265,11
3266,12
3267,5
3268,6
3269,16
3270,15
3271,7
3272,14
3273,15
3274,12
3275,11
3276,10
3277,11
3278,4
3279,17
3280,13
3281,8
3282,8
3283,23
3284,19
3285,14
3286,12
3287,7
3288,8
3289,11
3290,11
3291,6
3292,15
3293,16
3294,15
3295,17
3296,6
3297,7
3298,18
3299,17
3300,14
3301,13
3302,10
3303,15
3304,16
3305,15
3306,20
3307,14
3308,13
3309,12
3310,13
3311,10
3312,7
3313,13
3314,7
3315,11
3316,9
3317,8
3318,23
3319,14
3320,8
3321,10
3322,13
3323,9
3324,13
3325,14
3326,10
3327,8
3328,8
3329,11
3330,12
3331,7
3332,13
3333,14
3334,8
3335,19
3336,9
3337,7
3338,16
3339,15
3340,8
3341,11
3342,6
3343,14
3344,10
3345,12
3346,13
3347,10
3348,9
3349,22
3350,10
3351,11
3352,13
3353,16
3354,17
3355,10
3356,14
3357,12
3358,9
3359,8
3360,9
3361,18
3362,13
3363,15
3364,22
3365,9
3366,12
3367,13
3368,7
3369,12
3370,9
3371,8
3372,17
3373,7
3374,12
3375,11
3376,7
3377,16
3378,12
3379,12
3380,13
3381,15
3382,17
3383,13
3384,18
3385,16
3386,9
3387,12
3388,16
3389,16
3390,15
3391,9
3392,12
3393,10
3394,14
3395,7
3396,14
3397,9
3398,12
3399,8
3400,19
3401,12
3402,16
3403,13
3404,6
3405,8
3406,7
3407,10
3408,13
3409,14
3410,13
3411,11
3412,11
3413,10
3414,11
3415,13
3416,12
3417,14
3418,15
3419,10
3420,12
3421,8
3422,7
3423,11
3424,11
3425,7
3426,8
3427,14
3428,9
3429,7
3430,16
3431,5
3432,4
3433,11
3434,6
3435,15
3436,13
3437,14
3438,11
3439,12
3440,14
3441,10
3442,11
3443,5
3444,13
3445,12
3446,8
3447,4
3448,8
3449,12
3450,10
3451,12
3452,10
3453,4
3454,7
3455,7
3456,9
3457,15
3458,9
3459,10
3460,13
3461,11
3462,6
3463,9
3464,7
3465,14
3466,9
3467,8
3468,12
3469,5
3470,8
3471,8
3472,5
3473,11
3474,5
3475,2
3476,11
3477,10
3478,5
3479,5
3480,10
3481,9
3482,10
3483,5
3484,12
3485,7
3486,6
3487,7
3488,5
3489,8
3490,9
3491,6
3492,5
3493,9
3494,8
3495,9
3496,7
3497,7
3498,7
3499,9
3500,8
3501,12
3502,12
3503,11
3504,9
3505,8
3506,9
3507,8
3508,8
3509,4
3510,7
3511,15
3512,11
3513,8
3514,4
3515,5
3516,7
3517,6
3518,14
3519,7
3520,8
3521,13
3522,6
3523,8
3524,4
3525,11
3526,8
3527,7
3528,5
3529,7
3530,11
3531,11
3532,9
3533,4
3534,9
3535,5
3536,4
3537,6
3538,4
3539,11
3540,6
3541,5
3542,14
3543,3
3544,5
3545,12
3546,7
3547,12
3548,4
3549,8
3550,9
3551,8
3552,5
3553,8
3554,7
3555,3
3556,6
3557,8
3558,6
3559,15
3560,3
3561,5
3562,6
3563,8
3564,8
3565,9
3566,9
3567,7
3568,5
3569,11
3570,9
3571,7
3572,6
3573,4
3574,6
3575,5
3576,8
3577,10
3578,13
3579,3
3580,4
3581,10
3582,9
3583,8
3584,9
3585,10
3586,9
3587,12
3588,11
3589,4
3590,10
3591,13
3592,14
3593,8
3594,9
3595,10
3596,11
3597,3
3598,8
3599,7
3600,9
3601,9
3602,3
3603,5
3604,7
3605,3
3606,7
3607,9
3608,9
3609,5
3610,6
3611,9
3612,4
3613,7
3614,2
3615,9
3616,10
3617,4
3618,7
3619,8
3620,12
3621,7
3622,6
3623,10
3624,5
3625,7
3626,9
3627,4
3628,8
3629,7
3630,10
3631,5
3632,6
3633,7
3634,10
3635,3
3636,10
3637,6
3638,7
3639,3
3640,5
3641,8
3642,4
3643,6
3644,5
3645,6
3646,4
3647,4
3648,8
3649,7
3650,5
3651,6
3652,9
3653,9
3654,9
3655,12
3656,7
3657,10
3658,7
3659,6
3660,9
3661,2
3662,10
3663,6
3664,9
3665,7
3666,11
3667,12
3668,11
3669,10
3670,3
3671,3
3672,7
3673,4
3674,9
3675,8
3676,8
3677,5
3678,9
3679,7
3680,6
3681,4
3682,5
3683,9
3684,6
3685,5
3686,1
3687,8
3688,13
3689,9
3690,4
3691,5
3692,2
3693,5
3694,6
3695,3
3696,6
3697,9
3698,3
3699,3
3700,5
3701,12
3702,9
3703,7
3704,7
3705,5
3706,5
3707,4
3708,8
3709,5
3710,6
3711,11
3712,9
3713,5
3714,4
3715,10
3716,6
3717,8
3718,8
3719,6
3720,6
3721,9
3722,6
3723,7
3724,9
3725,4
3726,13
3727,8
3728,3
3729,5
3730,4
3731,10
3732,10
3733,6
3734,2
3735,8
3736,7
3737,9
3738,9
3739,8
3740,3
3741,9
3742,8
3743,3
3744,4
3745,4
3746,7
3747,9
3748,8
3749,7
3750,7
3751,5
3752,9
3753,8
3754,5
3755,8
3756,3
3757,9
3758,3
3759,8
3760,6
3761,3
3763,5
3764,6
3765,7
3766,5
3767,6
3768,10
3769,8
3770,9
3771,4
3772,5
3773,8
3774,5
3775,8
3776,9
3777,5
3778,3
3779,1
3780,5
3781,10
3782,3
3783,8
3784,9
3785,6
3786,9
3787,5
3788,5
3789,10
3790,9
3791,2
3792,2
3793,7
3794,8
3795,8
3796,8
3797,6
3798,4
3799,10
3800,4
3801,2
3802,4
3803,6
3804,8
3805,8
3806,15
3807,6
3808,3
3809,3
3810,7
3811,4
3812,4
3813,9
3814,9
3815,10
3816,4
3817,8
3818,5
3819,8
3820,3
3821,7
3822,6
3823,13
3824,7
3825,4
3826,10
3827,11
3828,3
3829,5
3830,9
3831,7
3832,3
3833,13
3834,5
3835,4
3836,7
3837,7
3838,4
3839,9
3840,7
3841,8
3842,6
3843,12
3844,6
3845,7
3846,13
3847,13
3848,8
3849,13
3850,7
3851,6
3852,8
3853,5
3854,6
3855,12
3856,6
3857,4
3858,4
3859,4
3860,11
3861,4
3862,8
3863,7
3864,8
3865,4
3866,6
3867,5
3868,6
3869,4
3870,11
3871,5
3872,2
3873,5
3874,3
3875,3
3876,6
3877,5
3878,6
3879,14
3880,11
3881,3
3882,5
3883,8
3884,5
3885,5
3886,3
3887,5
3888,2
3889,9
3890,4
3891,10
3892,9
3893,9
3894,7
3895,11
3896,7
3897,6
3898,6
3899,9
3900,8
3901,2
3902,2
3903,8
3904,8
3905,7
3906,11
3907,6
3908,2
3909,10
3910,2
3911,6
3912,4
3913,7
3914,12
3915,9
3916,5
3917,7
3918,4
3919,8
3920,3
3921,3
3922,6
3923,5
3924,3
3925,5
3926,5
3927,5
3928,6
3929,7
3930,13
3931,9
3932,8
3933,6
3934,6
3935,3
3936,6
3937,9
3938,7
3939,8
3940,6
3941,4
3942,3
3943,1
3944,2
3945,5
3946,2
3947,4
3948,3
3949,4
3950,3
3951,3
3952,5
3953,6
3954,9
3955,9
3956,11
3957,6
3958,14
3959,3
3960,3
3961,7
3962,5
3963,4
3964,5
3965,5
3966,5
3967,1
3968,7
3969,6
3970,7
3971,7
3972,5
3973,5
3974,8
3975,12
3976,6
3977,4
3978,6
3979,4
3980,6
3981,11
3982,3
3983,7
3984,5
3985,7
3986,4
3987,2
3988,6
3989,7
3990,4
3991,2
3992,6
3993,4
3994,3
3995,5
3996,1
3997,8
3998,13
3999,7
4000,6
4001,6
4002,10
4003,5
4004,4
4005,6
4006,5
4007,5
4008,3
4009,7
4010,7
4011,6
4012,5
4013,5
4014,6
4015,3
4016,1
4017,2
4018,12
4019,7
4020,9
4021,1
4022,1
4023,6
4024,4
4025,4
4026,3
4027,5
4028,5
4029,3
4030,8
4031,8
4032,6
4033,3
4034,8
4035,5
4036,3
4037,5
4038,5
4039,5
4040,3
4041,1
4042,8
4043,4
4044,5
4045,4
4046,4
4047,3
4048,2
4050,1
4051,9
4052,6
4053,5
4054,3
4055,5
4056,2
4057,6
4058,6
4059,5
4060,4
4061,6
4062,7
4063,5
4064,5
4065,1
4066,2
4067,8
4068,9
4069,3
4070,3
4071,3
4072,4
4073,6
4074,6
4075,10
4076,5
4077,6
4078,6
4079,7
4080,5
4081,6
4082,5
4083,5
4084,3
4085,4
4086,3
4087,2
4088,6
4089,2
4090,9
4092,6
4093,3
4094,4
4095,5
4096,3
4097,9
4098,3
4099,5
4100,4
4101,2
4102,7
4103,3
4104,7
4105,9
4106,4
4107,6
4108,8
4109,4
4110,8
4111,4
4112,1
4113,4
4114,6
4115,4
4116,4
4117,5
4118,5
4119,5
4120,4
4121,4
4122,3
4123,6
4124,1
4125,4
4126,2
4127,1
4128,5
4129,6
4130,3
4131,4
4132,5
4133,4
4134,1
4135,3
4136,5
4137,1
4138,2
4139,6
4140,6
4141,7
4142,5
4143,5
4144,8
4145,1
4146,7
4147,3
4148,5
4149,4
4150,9
4151,6
4152,4
4153,2
4154,7
4155,6
4156,8
4157,7
4158,2
4159,5
4160,3
4161,1
4162,2
4163,10
4164,7
4165,3
4166,9
4167,3
4168,8
4169,3
4170,6
4171,2
4172,6
4173,6
4174,1
4175,3
4176,6
4177,3
4178,3
4179,2
4180,4
4181,3
4182,7
4183,2
4184,3
4185,6
4186,1
4187,5
4188,9
4189,3
4190,3
4191,4
4192,6
4193,3
4194,5
4195,4
4196,5
4197,2
4198,2
4199,6
4200,2
4201,4
4202,3
4203,2
4204,4
4205,3
4206,5
4207,8
4208,6
4209,3
4210,5
4211,5
4212,1
4213,4
4214,5
4215,6
4216,5
4217,3
4218,2
4219,6
4220,5
4221,5
4222,1
4223,5
4224,3
4225,8
4226,5
4227,2
4228,3
4229,6
4230,1
4231,7
4232,2
4233,2
4234,6
4235,2
4236,5
4237,4
4238,6
4239,4
4240,1
4241,5
4242,4
4243,2
4244,4
4245,6
4246,5
4247,1
4249,3
4250,4
4251,5
4252,4
4253,3
4254,2
4255,4
4256,1
4257,2
4258,3
4259,4
4260,5
4261,4
4262,3
4263,2
4264,1
4265,2
4266,3
4267,3
4268,3
4269,3
4270,5
4271,3
4272,5
4273,3
4274,3
4275,1
4276,8
4277,4
4278,1
4279,4
4281,3
4282,3
4283,3
4284,4
4285,2
4286,3
4287,2
4288,5
4289,1
4290,1
4291,2
4292,4
4293,4
4294,4
4295,1
4296,2
4297,4
4298,1
4299,3
4300,2
4301,3
4302,2
4303,5
4304,4
4305,4
4306,5
4307,2
4308,5
4309,1
4310,5
4311,1
4312,4
4313,1
4314,2
4315,4
4316,1
4317,6
4318,4
4319,5
4320,4
4321,4
4322,1
4323,3
4324,7
4325,1
4326,2
4329,4
4330,2
4331,3
4332,3
4333,5
4334,3
4335,3
4337,4
4338,8
4339,4
4340,3
4341,6
4342,1
4343,6
4344,4
4345,5
4346,2
4347,3
4348,3
4349,4
4350,5
4351,2
4352,3
4353,3
4354,2
4355,2
4356,4
4357,4
4358,3
4359,3
4360,3
4361,2
4362,4
4364,5
4365,1
4366,3
4367,1
4368,3
4369,5
4370,1
4371,4
4372,3
4373,3
4374,2
4375,7
4376,2
4377,1
4379,3
4380,1
4381,3
4382,4
4383,1
4384,6
4385,5
4386,1
4387,1
4388,2
4389,3
4390,4
4391,3
4392,1
4393,1
4394,1
4395,3
4396,4
4397,5
4398,5
4399,3
4400,2
4401,2
4402,3
4403,2
4404,1
4405,2
4406,4
4407,3
4408,2
4409,2
4410,1
4411,1
4412,4
4413,2
4414,2
4415,1
4416,3
4417,2
4418,1
4419,2
4420,3
4421,5
4422,5
4423,2
4424,1
4425,3
4426,2
4428,3
4429,2
4431,3
4432,2
4433,1
4434,1
4435,2
4436,2
4437,1
4438,1
4439,2
4440,2
4442,1
4443,2
4444,1
4447,5
4449,1
4450,1
4451,1
4452,4
4453,4
4454,2
4455,2
4457,2
4459,4
4460,1
4461,4
4463,2
4464,1
4465,3
4466,1
4467,4
4469,1
4470,1
4471,3
4472,1
4476,1
4477,1
4478,1
4479,5
4480,2
4481,1
4482,4
4483,2
4484,1
4485,1
4486,2
4489,2
4491,4
4492,4
4493,3
4494,2
4495,2
4497,3
4499,2
4500,1
4501,1
4502,1
4503,2
4504,2
4505,3
4508,1
4509,3
4511,1
4512,1
4513,1
4514,2
4516,1
4518,2
4519,2
4520,2
4521,1
4522,1
4523,2
4524,1
4525,3
4526,1
4527,1
4528,2
4529,2
4531,1
4532,1
4533,3
4534,2
4535,1
4536,2
4538,1
4539,1
4541,3
4542,1
4543,3
4545,3
4546,1
4547,2
4548,2
4549,2
4550,1
4551,1
4552,1
4553,2
4554,1
4555,2
4556,1
4561,1
4562,1
4564,3
4566,1
4567,2
4568,1
4569,1
4570,2
4573,1
4574,1
4577,3
4578,1
4579,1
4580,2
4582,1
4583,1
4584,3
4587,4
4588,1
4589,2
4590,2
4592,1
4593,1
4594,2
4595,1
4596,1
4597,1
4598,1
4599,1
4601,1
4602,1
4603,1
4605,2
4606,4
4607,1
4608,3
4610,1
4612,3
4613,2
4614,2
4617,1
4619,1
4620,1
4622,1
4624,3
4625,3
4627,1
4628,2
4629,1
4630,2
4631,2
4632,1
4633,1
4635,2
4636,4
4639,1
4640,3
4641,1
4642,1
4643,1
4644,2
4645,2
4647,1
4648,1
4649,1
4650,1
4652,3
4654,3
4655,1
4656,1
4657,2
4658,2
4661,2
4664,3
4665,1
4666,2
4667,1
4670,1
4672,1
4673,1
4674,1
4675,2
4676,1
4678,2
4680,3
4681,1
4682,1
4683,1
4684,1
4685,1
4686,1
4688,4
4689,1
4690,1
4692,2
4693,1
4697,3
4698,4
4699,1
4700,2
4703,2
4704,1
4707,2
4710,1
4713,1
4714,1
4716,2
4718,1
4719,1
4720,1
4721,2
4722,2
4723,1
4724,2
4725,1
4727,2
4728,4
4729,2
4730,2
4733,1
4734,1
4735,2
4736,4
4737,1
4738,3
4740,1
4741,4
4742,4
4744,1
4745,2
4746,3
4747,1
4748,1
4749,1
4750,1
4752,1
4754,1
4756,1
4761,2
4762,3
4764,4
4765,1
4766,1
4767,3
4772,2
4773,1
4775,3
4776,2
4777,1
4778,1
4779,2
4781,1
4784,1
4785,2
4786,2
4787,1
4790,1
4792,1
4793,1
4794,2
4795,1
4796,2
4797,1
4799,2
4802,1
4803,1
4804,1
4807,1
4808,1
4809,1
4810,2
4811,1
4813,1
4815,1
4817,2
4819,1
4821,3
4825,1
4826,1
4827,1
4828,1
4830,1
4831,2
4833,1
4834,1
4835,1
4836,1
4838,2
4839,1
4842,1
4843,1
4845,5
4846,3
4848,2
4849,2
4852,3
4853,3
4854,2
4855,1
4859,1
4860,1
4861,2
4863,4
4865,1
4866,1
4867,4
4869,1
4870,1
4871,4
4872,2
4873,3
4876,1
4877,1
4879,1
4880,1
4881,3
4883,2
4884,3
4885,3
4886,2
4887,1
4888,1
4889,2
4890,1
4891,2
4892,2
4893,2
4894,1
4895,2
4896,2
4897,2
4900,1
4902,2
4903,1
4906,6
4907,3
4908,2
4909,1
4911,2
4912,1
4914,3
4916,1
4917,2
4918,1
4919,1
4920,1
4921,1
4922,2
4924,2
4926,1
4927,1
4929,1
4930,1
4932,4
4934,5
4935,2
4936,1
4937,1
4938,1
4939,1
4941,2
4942,2
4943,1
4944,1
4946,1
4948,1
4949,2
4950,1
4952,2
4953,1
4954,1
4956,2
4957,3
4958,2
4959,2
4961,1
4962,4
4966,1
4969,2
4973,1
4977,3
4979,2
4981,1
4983,1
4984,2
4986,2
4987,1
4988,1
4990,2
4991,1
4992,1
4994,1
4995,2
4997,2
4999,2
5001,2
5002,2
5003,3
5004,1
5005,1
5006,2
5007,1
5008,3
5009,1
5012,5
5013,1
5014,1
5017,1
5020,1
5021,4
5022,1
5023,2
5024,1
5025,1
5026,1
5029,2
5030,1
5031,1
5032,3
5033,4
5034,1
5035,2
5036,4
5039,3
5041,2
5042,1
5043,3
5044,2
5045,1
5049,1
5050,1
5052,1
5055,2
5056,3
5059,1
5060,1
5061,1
5063,1
5064,1
5065,1
5066,1
5071,1
5073,3
5075,1
5077,1
5079,1
5082,1
5083,1
5084,2
5085,1
5087,2
5088,1
5090,1
5091,1
5092,4
5093,1
5094,2
5096,2
5098,2
5099,1
5100,2
5101,2
5102,2
5103,4
5104,2
5108,1
5110,2
5112,1
5113,1
5115,1
5116,3
5117,1
5118,1
5119,1
5120,1
5121,3
5125,1
5127,3
5128,1
5130,1
5132,1
5133,3
5134,1
5136,1
5137,1
5139,4
5140,2
5141,4
5143,1
5145,3
5147,1
5150,1
5151,4
5154,1
5155,2
5156,2
5158,1
5159,2
5160,2
5163,2
5164,1
5166,1
5167,1
5168,1
5169,2
5170,1
5171,1
5172,2
5175,2
5178,1
5181,1
5183,1
5187,1
5189,1
5190,1
5195,1
5197,3
5198,1
5200,1
5201,2
5202,1
5206,1
5207,1
5208,3
5210,1
5211,1
5213,1
5215,2
5216,2
5217,1
5220,2
5221,1
5222,1
5225,5
5226,1
5229,1
5230,2
5232,2
5233,1
5235,1
5236,2
5237,2
5238,1
5240,1
5242,2
5243,2
5246,1
5247,2
5248,1
5249,1
5250,2
5251,1
5254,1
5255,1
5257,2
5258,2
5260,1
5261,1
5262,1
5264,1
5266,1
5267,2
5268,1
5269,1
5270,2
5271,1
5272,2
5273,1
5274,2
5275,1
5276,1
5280,2
5281,1
5282,2
5283,2
5286,1
5290,1
5291,1
5294,2
5296,2
5298,1
5299,2
5300,2
5301,1
5302,1
5303,2
5304,3
5306,1
5307,2
5308,1
5310,1
5311,3
5312,2
5314,1
5315,2
5316,1
5318,1
5319,3
5320,2
5321,1
5322,1
5325,1
5326,1
5331,2
5332,1
5334,1
5335,2
5337,2
5339,2
5340,1
5341,3
5342,2
5343,3
5344,1
5346,2
5347,2
5348,1
5349,1
5353,1
5355,1
5356,1
5358,1
5359,1
5360,1
5361,1
5364,1
5365,1
5369,2
5372,3
5373,2
5374,1
5375,1
5377,1
5378,4
5379,1
5381,2
5383,2
5385,1
5386,1
5389,1
5390,2
5394,2
5396,1
5397,1
5398,1
5400,1
5401,2
5402,2
5404,1
5407,2
5408,1
5411,1
5413,2
5414,1
5417,1
5418,1
5421,1
5423,2
5425,1
5426,1
5428,1
5429,4
5434,2
5435,1
5436,1
5437,2
5438,2
5440,1
5441,1
5442,1
5444,1
5448,1
5449,2
5452,4
5453,2
5454,2
5455,2
5457,2
5459,2
5460,1
5461,3
5462,1
5463,1
5465,2
5466,1
5468,1
5469,4
5471,1
5472,1
5475,1
5476,2
5478,1
5484,2
5485,2
5486,1
5489,1
5490,1
5492,1
5494,1
5495,1
5499,1
5502,1
5505,2
5507,1
5508,1
5509,2
5511,1
5512,1
5513,2
5515,1
5516,2
5517,2
5519,1
5520,2
5521,1
5522,2
5526,1
5529,1
5530,2
5533,1
5534,2
5538,2
5539,1
5540,1
5546,1
5547,1
5548,1
5549,2
5551,2
5554,3
5556,2
5557,1
5558,1
5560,1
5561,2
5564,1
5565,3
5571,1
5572,3
5573,1
5575,1
5577,3
5579,2
5580,1
5581,1
5582,1
5583,1
5584,1
5586,1
5588,1
5590,2
5591,2
5592,2
5596,3
5597,2
5598,1
5599,1
5606,1
5612,1
5613,1
5614,5
5615,1
5617,3
5618,2
5621,1
5623,1
5627,1
5628,3
5629,1
5630,1
5631,2
5633,1
5634,2
5635,2
5639,1
5640,1
5641,3
5642,2
5643,2
5644,1
5647,2
5649,1
5650,1
5651,1
5654,1
5660,2
5661,1
5663,1
5664,1
5667,4
5668,1
5670,1
5673,1
5677,1
5680,1
5681,2
5683,1
5685,1
5687,2
5689,1
5691,2
5692,1
5693,1
5694,1
5695,2
5697,1
5701,2
5702,1
5708,2
5709,1
5710,1
5711,1
5714,1
5715,2
5716,2
5717,1
5718,2
5719,2
5720,1
5722,2
5723,1
5726,2
5732,3
5733,1
5738,2
5740,1
5742,1
5743,1
5744,2
5745,1
5747,1
5750,2
5751,1
5754,1
5755,1
5756,2
5758,3
5761,1
5762,2
5763,1
5764,1
5771,1
5773,3
5775,1
5780,1
5785,1
5787,1
5788,2
5789,2
5790,2
5791,1
5794,1
5795,1
5796,3
5798,1
5799,2
5801,2
5803,1
5807,1
5809,3
5813,2
5817,1
5819,1
5822,1
5826,2
5829,2
5831,1
5836,3
5839,1
5840,1
5841,1
5843,2
5844,1
5850,1
5854,2
5855,1
5858,1
5859,1
5860,1
5861,3
5862,2
5864,1
5866,1
5867,1
5870,1
5873,1
5874,1
5877,1
5878,1
5879,1
5880,1
5881,1
5882,1
5883,1
5886,2
5888,1
5890,1
5891,1
5894,1
5895,1
5896,1
5897,2
5899,2
5901,1
5902,1
5903,1
5909,1
5913,3
5922,1
5924,1
5925,1
5928,1
5929,1
5931,1
5932,2
5936,2
5938,1
5942,2
5944,2
5945,1
5949,1
5955,1
5958,2
5959,1
5965,1
5969,1
5970,1
5979,2
5982,2
5983,1
5984,1
5996,1
5998,2
5999,3
6004,1
6005,1
6007,1
6011,1
6012,2
6013,2
6015,1
6017,2
6018,1
6019,1
6020,2
6021,1
6022,1
6025,2
6026,1
6027,1
6028,1
6029,1
6030,1
6031,1
6037,1
6043,1
6044,2
6049,1
6051,1
6052,1
6053,1
6054,2
6055,2
6057,1
6062,1
6068,1
6069,1
6071,2
6072,1
6073,1
6076,1
6082,1
6083,2
6085,1
6087,2
6088,1
6090,1
6091,2
6092,1
6093,1
6096,1
6099,1
6100,1
6105,1
6110,1
6113,1
6114,1
6117,1
6128,1
6129,2
6132,1
6139,1
6140,1
6141,2
6144,1
6145,1
6146,1
6148,1
6149,1
6151,2
6153,1
6154,1
6157,1
6158,1
6160,2
6161,1
6162,2
6163,1
6164,1
6166,1
6169,1
6170,1
6173,1
6177,1
6179,2
6182,1
6189,1
6193,1
6197,1
6199,1
6202,1
6205,1
6211,1
6212,1
6220,1
6222,1
6225,1
6228,1
6230,1
6234,1
6240,2
6242,1
6245,1
6257,1
6258,1
6262,1
6266,1
6267,2
6268,1
6273,1
6278,1
6284,1
6286,1
6289,1
6290,1
6294,1
6295,3
6296,1
6298,1
6299,1
6302,2
6303,1
6304,1
6310,1
6312,1
6317,1
6322,1
6326,1
6330,1
6334,1
6335,1
6348,1
6355,2
6362,1
6381,1
6386,1
6387,1
6389,1
6392,2
6394,1
6403,1
6405,1
6406,2
6407,1
6411,1
6416,1
6419,1
6424,1
6426,1
6430,1
6436,1
6441,1
6445,2
6447,1
6448,1
6449,3
6453,1
6455,1
6456,1
6457,1
6459,1
6461,1
6466,2
6468,1
6478,1
6480,1
6481,1
6482,1
6484,1
6485,1
6489,1
6491,1
6492,1
6498,2
6499,1
6503,1
6504,1
6505,1
6507,1
6519,1
6523,1
6528,1
6530,1
6535,1
6536,2
6537,1
6538,1
6539,2
6540,1
6546,1
6550,1
6551,1
6552,1
6553,1
6555,1
6558,1
6562,1
6564,2
6574,1
6579,1
6580,1
6583,1
6587,1
6589,1
6593,1
6594,1
6597,1
6602,1
6607,1
6610,1
6611,2
6616,2
6617,1
6624,1
6627,1
6631,1
6633,2
6638,1
6639,1
6643,1
6645,1
6647,1
6650,1
6653,1
6654,1
6663,1
6667,1
6678,1
6679,1
6682,1
6684,1
6687,1
6691,1
6692,1
6693,1
6695,2
6704,1
6720,1
6724,1
6725,1
6730,1
6734,2
6735,1
6737,2
6743,1
6749,1
6754,1
6755,1
6757,1
6762,1
6767,1
6768,1
6769,2
6773,1
6781,2
6782,1
6789,1
6793,1
6800,1
6810,2
6811,1
6813,1
6816,2
6824,1
6825,1
6827,1
6836,1
6837,1
6838,2
6844,1
6853,1
6854,1
6856,2
6870,1
6875,1
6877,2
6893,1
6894,1
6901,1
6909,1
6913,1
6915,1
6923,1
6925,1
6926,2
6928,1
6930,1
6935,1
6941,1
6944,2
6948,1
6950,1
6955,1
6961,2
6962,1
6973,1
6978,1
6984,1
6988,1
6993,1
6998,1
6999,1
7002,1
7007,1
7024,1
7030,1
7036,1
7038,1
7041,1
7047,1
7050,1
7060,1
7062,1
7063,1
7064,1
7065,1
7077,1
7084,1
7087,2
7094,1
7098,1
7099,1
7101,2
7102,1
7104,1
7108,1
7110,1
7112,1
7114,1
7116,1
7117,1
7118,1
7119,2
7124,1
7134,1
7135,1
7136,1
7137,1
7149,1
7153,1
7156,1
7157,1
7160,1
7162,1
7163,1
7168,1
7188,1
7190,1
7191,1
7192,1
7193,1
7194,1
7205,1
7215,1
7223,1
7224,1
