sda              0.00      0.00     0.00   0.00    0.00     0.00    6.20   1080.80     1.20  16.22  165.19   174.32    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.02   1.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.29    0.00   28.43    8.62    0.00   60.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 79728.80 337932.00     0.00   0.00    0.09     4.24    0.00      0.00     0.00   0.00    0.00     0.00 35491.00    0.03    8.33  99.80
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7009.60 189529.60     0.00   0.00    0.16    27.04    0.00      0.00     0.00   0.00    0.00     0.00 4850.60    0.06    1.37  99.80
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      6.40     0.20  33.33   13.00    16.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.46    0.00   28.40    8.60    0.00   60.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 79525.20 337028.00     0.00   0.00    0.09     4.24    0.00      0.00     0.00   0.00    0.00     0.00 35408.20    0.03    8.31  99.80
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7017.20 189724.80     0.00   0.00    0.16    27.04    0.00      0.00     0.00   0.00    0.00     0.00 4857.60    0.06    1.37  99.66
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              1.00     28.00     6.00  85.71   29.80    28.00    0.40      2.40     0.80  66.67   22.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   2.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.50    0.00   28.31    8.54    0.00   60.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 79785.00 337817.60     0.00   0.00    0.09     4.23    0.00      0.00     0.00   0.00    0.00     0.00 35525.60    0.03    8.27  99.92
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7064.80 191219.20     0.00   0.00    0.15    27.07    0.00      0.00     0.00   0.00    0.00     0.00 4869.00    0.06    1.37  99.88
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    6.80     32.00     0.20   2.86    6.76     4.71    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   1.46


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.36    0.00   28.47    8.63    0.00   60.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 80125.00 339951.20     0.00   0.00    0.09     4.24    0.00      0.00     0.00   0.00    0.00     0.00 35667.80    0.03    8.36  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7077.60 192232.00     0.00   0.00    0.15    27.16    0.00      0.00     0.00   0.00    0.00     0.00 4879.40    0.06    1.37  99.92
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.80    185.60     0.60  13.64    5.74    48.84    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.23    0.00   28.14    9.51    0.00   60.12

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 79702.20 336777.60     3.60   0.00    0.09     4.23    0.00      0.00     0.00   0.00    0.00     0.00 35506.20    0.03    8.72  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7023.60 189883.20     0.00   0.00    0.15    27.04    0.00      0.00     0.00   0.00    0.00     0.00 4887.80    0.06    1.35  99.94
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40    181.60     0.20   7.69    8.67    75.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.23    0.00   28.47    8.89    0.00   60.41

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 80400.80 340970.40     0.00   0.00    0.09     4.24    0.00      0.00     0.00   0.00    0.00     0.00 35802.20    0.03    8.43 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7139.00 193393.60     0.00   0.00    0.15    27.09    0.00      0.00     0.00   0.00    0.00     0.00 4898.80    0.06    1.38 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              1.40     26.40     5.20  78.79   26.14    18.86    2.20    179.20     0.60  21.43    7.00    81.45    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   1.68


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.23    0.00   28.57    8.52    0.00   60.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 79746.40 338414.40     0.00   0.00    0.09     4.24    0.00      0.00     0.00   0.00    0.00     0.00 35492.80    0.03    8.27  99.86
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7033.20 190881.60     0.00   0.00    0.15    27.14    0.00      0.00     0.00   0.00    0.00     0.00 4846.80    0.06    1.37  99.86
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda             27.40   2402.40     6.00  17.96    1.05    87.68    2.20    180.80     0.80  26.67   10.09    82.18    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.05   2.72


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.45    0.00   28.94    8.48    0.00   60.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 80091.60 339460.80     0.00   0.00    0.09     4.24    0.00      0.00     0.00   0.00    0.00     0.00 35638.20    0.03    8.28  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7081.80 192150.40     0.00   0.00    0.15    27.13    0.00      0.00     0.00   0.00    0.00     0.00 4863.20    0.06    1.37  99.88
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   14.60    236.00     0.60   3.95    8.42    16.16    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.12   1.28

