avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.25    0.00    2.17    0.78    0.00   96.80

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 12398.00 102364.00     0.00   0.00    0.34     8.26    0.00      0.00     0.00   0.00    0.00     0.00 4457.00    0.04    4.38 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 11037.00  72656.00     0.00   0.00    0.30     6.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.29 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1361.00  29708.00     0.00   0.00    0.69    21.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.94 100.00
sda              6.00    140.00    29.00  82.86    9.83    23.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   5.70
sda1             6.00    140.00    29.00  82.86    9.83    23.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   5.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.13    0.00    1.66    3.67    0.00   94.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 9449.00  62924.00     0.00   0.00    0.54     6.66    0.00      0.00     0.00   0.00    0.00     0.00 3472.00    0.04    5.21 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 8392.00  41152.00     0.00   0.00    0.49     4.90    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.12 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1057.00  21772.00     0.00   0.00    0.91    20.60    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.96 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.69    6.83    0.00   92.45

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3968.00  25688.00     0.00   0.00    1.54     6.47    0.00      0.00     0.00   0.00    0.00     0.00 1384.00    0.04    6.16 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3542.00  16872.00     0.00   0.00    1.44     4.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.11 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  426.00   8816.00     0.00   0.00    2.33    20.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99  99.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00    12.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00    12.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.66    8.33    0.00   90.98

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3543.00  21936.00     0.00   0.00    1.85     6.19    0.00      0.00     0.00   0.00    0.00     0.00 1246.00    0.04    6.62 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3179.00  14300.00     0.00   0.00    1.77     4.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.61 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  364.00   7636.00     0.00   0.00    2.63    20.98    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.96  99.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   40.00   8284.00     1.00   2.44    2.10   207.10    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.08   2.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   40.00   8284.00     1.00   2.44    2.10   207.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   2.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.50    7.89    0.00   91.58

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3070.00  18704.00     0.00   0.00    2.04     6.09    0.00      0.00     0.00   0.00    0.00     0.00 1026.00    0.04    6.32 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2742.00  11876.00     0.00   0.00    1.92     4.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.27 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  328.00   6828.00     0.00   0.00    3.07    20.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.01  98.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.59    9.14    0.00   90.27

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2926.00  17900.00     0.00   0.00    2.29     6.12    0.00      0.00     0.00   0.00    0.00     0.00 1038.00    0.04    6.73 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2610.00  11116.00     0.00   0.00    2.20     4.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.75 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  316.00   6784.00     0.00   0.00    2.99    21.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.95  97.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.44    9.99    0.00   89.51

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2898.00  17604.00     0.00   0.00    2.39     6.07    0.00      0.00     0.00   0.00    0.00     0.00 1063.00    0.03    6.96 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2581.00  11104.00     0.00   0.00    2.34     4.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.03 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  317.00   6500.00     0.00   0.00    2.81    20.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.89  97.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.50   11.44    0.00   87.99

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2649.00  16064.00     0.00   0.00    2.94     6.06    0.00      0.00     0.00   0.00    0.00     0.00  925.00    0.03    7.82 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2366.00  10052.00     0.00   0.00    2.89     4.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.84 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  283.00   6012.00     0.00   0.00    3.37    21.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.96  98.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     6.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     6.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.50   10.36    0.00   89.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2494.00  15228.00     0.00   0.00    2.69     6.11    0.00      0.00     0.00   0.00    0.00     0.00  955.00    0.03    6.74 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2204.00   9196.00     0.00   0.00    2.60     4.17    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.74 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  290.00   6032.00     0.00   0.00    3.34    20.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.97  95.00
sda              0.00      0.00     0.00   0.00    0.00     0.00  150.00  35224.00     0.00   0.00    6.49   234.83    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.97  13.60
sda1             0.00      0.00     0.00   0.00    0.00     0.00  150.00  35224.00     0.00   0.00    6.49   234.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.97  13.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.34   11.49    0.00   88.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2513.00  15740.00     0.00   0.00    2.82     6.26    0.00      0.00     0.00   0.00    0.00     0.00  918.00    0.03    7.11 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2231.00   9764.00     0.00   0.00    2.77     4.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.19 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  282.00   5976.00     0.00   0.00    3.15    21.19    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.89  93.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.50   10.35    0.00   89.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2590.00  15752.00     0.00   0.00    2.65     6.08    0.00      0.00     0.00   0.00    0.00     0.00  960.00    0.03    6.90 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2288.00   9448.00     0.00   0.00    2.57     4.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.87 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  302.00   6304.00     0.00   0.00    3.29    20.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99  95.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.56   11.20    0.00   88.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2462.00  14908.00     0.00   0.00    2.79     6.06    0.00      0.00     0.00   0.00    0.00     0.00  926.00    0.03    6.90 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2170.00   8916.00     0.00   0.00    2.71     4.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.87 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  292.00   5992.00     0.00   0.00    3.44    20.52    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.00  95.60
sda             82.00   2448.00   253.00  75.52    8.99    29.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.74  32.00
sda1            82.00   2448.00   253.00  75.52    8.99    29.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.74  32.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.41   10.61    0.00   88.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2492.00  15000.00     0.00   0.00    2.79     6.02    0.00      0.00     0.00   0.00    0.00     0.00  916.00    0.04    6.97 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2199.00   8844.00     0.00   0.00    2.70     4.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.93 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  293.00   6156.00     0.00   0.00    3.45    21.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.01  95.40
sda             33.00    480.00    30.00  47.62    2.42    14.55    0.00      0.00     9.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   7.70
sda1            33.00    480.00    30.00  47.62    2.42    14.55    0.00      0.00     9.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   7.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.38   10.71    0.00   88.89

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2324.00  14344.00     0.00   0.00    2.96     6.17    0.00      0.00     0.00   0.00    0.00     0.00  882.00    0.04    6.91 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2042.00   8244.00     0.00   0.00    2.87     4.04    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.87 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  282.00   6100.00     0.00   0.00    3.57    21.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.01  93.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     44.00     0.00   0.00    2.50    22.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.50    0.01   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     44.00     0.00   0.00    2.50    22.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.31    9.84    0.00   89.84

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2566.00  15912.00     0.00   0.00    2.71     6.20    0.00      0.00     0.00   0.00    0.00     0.00  933.00    0.04    6.99 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2239.00   8868.00     0.00   0.00    2.60     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.82 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  327.00   7044.00     0.00   0.00    3.46    21.54    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.13  95.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
