sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.47    1.72    0.00   97.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1597.00  17724.00  2599.00  61.94    0.39    11.10    0.00      0.00     0.00   0.00    0.00     0.00 1123.00    0.04    0.67  50.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  623.00   3460.00     0.00   0.00    0.31     5.55    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.19  50.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  974.00  14264.00  2599.00  72.74    0.44    14.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.43  50.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.91    3.51    0.00   95.59

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3164.00  35824.00  5318.00  62.70    0.39    11.32    0.00      0.00     0.00   0.00    0.00     0.00 2237.00    0.04    1.34 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1239.00   6832.00     2.00   0.16    0.30     5.51    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.37 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1925.00  28992.00  5316.00  73.42    0.45    15.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   21.00    152.00    14.00  40.00   15.95     7.24    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.34   5.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   21.00    152.00    14.00  40.00   15.95     7.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34   5.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.34    3.46    0.00   95.17

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3114.00  35568.00  5308.00  63.03    0.39    11.42    0.00      0.00     0.00   0.00    0.00     0.00 2217.00    0.04    1.32 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1208.00   6716.00     1.00   0.08    0.30     5.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1906.00  28852.00  5307.00  73.58    0.45    15.14    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.16    3.47    0.00   95.38

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3128.00  35868.00  5350.00  63.10    0.39    11.47    0.00      0.00     0.00   0.00    0.00     0.00 2223.00    0.04    1.33 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1228.00   6868.00     0.00   0.00    0.29     5.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1900.00  29000.00  5350.00  73.79    0.46    15.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.25    3.49    0.00   95.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3122.00  35684.00  5322.00  63.03    0.39    11.43    0.00      0.00     0.00   0.00    0.00     0.00 2211.00    0.04    1.32 100.40
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1227.00   6848.00     1.00   0.08    0.30     5.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1895.00  28836.00  5321.00  73.74    0.46    15.22    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87 100.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.03    3.50    0.00   95.44

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3147.00  35748.00  5344.00  62.94    0.39    11.36    0.00      0.00     0.00   0.00    0.00     0.00 2242.00    0.04    1.32 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1226.00   6664.00     1.00   0.08    0.29     5.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36 100.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1921.00  29084.00  5343.00  73.55    0.45    15.14    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.22    3.49    0.00   95.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3100.00  35376.00  5284.00  63.02    0.40    11.41    0.00      0.00     0.00   0.00    0.00     0.00 2196.00    0.04    1.32 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1223.00   6752.00     0.00   0.00    0.30     5.52    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1877.00  28624.00  5284.00  73.79    0.46    15.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.86 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     5.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     5.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.19    3.56    0.00   95.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3205.00  36644.00  5440.00  62.93    0.38    11.43    0.00      0.00     0.00   0.00    0.00     0.00 2282.00    0.04    1.33 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1245.00   7052.00     0.00   0.00    0.29     5.66    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1960.00  29592.00  5440.00  73.51    0.44    15.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    4.00     44.00     0.00   0.00   18.25    11.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.07   4.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    4.00     44.00     0.00   0.00   18.25    11.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   4.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.25    3.53    0.00   95.23

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3246.00  36956.00  5454.00  62.69    0.39    11.39    0.00      0.00     0.00   0.00    0.00     0.00 2285.00    0.04    1.36 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1279.00   7244.00     0.00   0.00    0.30     5.66    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.39 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1967.00  29712.00  5454.00  73.49    0.44    15.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.25    3.52    0.00   95.23

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3156.00  35768.00  5298.00  62.67    0.40    11.33    0.00      0.00     0.00   0.00    0.00     0.00 2235.00    0.04    1.34 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1238.00   6904.00     0.00   0.00    0.30     5.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.37 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1918.00  28864.00  5298.00  73.42    0.45    15.05    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.16    3.53    0.00   95.32

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3237.00  36980.00  5460.00  62.78    0.39    11.42    0.00      0.00     0.00   0.00    0.00     0.00 2281.00    0.04    1.35 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1280.00   7332.00     1.00   0.08    0.30     5.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.38 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1957.00  29648.00  5459.00  73.61    0.44    15.15    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.09    3.53    0.00   95.35

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3131.00  36204.00  5381.00  63.22    0.40    11.56    0.00      0.00     0.00   0.00    0.00     0.00 2226.00    0.04    1.34 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1220.00   7024.00     1.00   0.08    0.30     5.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.37 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1911.00  29180.00  5380.00  73.79    0.46    15.27    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     3.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     3.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.97    3.78    0.00   95.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3142.00  35164.00  5182.00  62.25    0.40    11.19    0.00      0.00     0.00   0.00    0.00     0.00 2236.00    0.04    1.34 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1212.00   6720.00     1.00   0.08    0.30     5.54    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.37 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1930.00  28444.00  5181.00  72.86    0.46    14.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.88 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   11.00     64.00     2.00  15.38    9.18     5.82    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.10   6.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   11.00     64.00     2.00  15.38    9.18     5.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   6.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.03    3.50    0.00   95.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3297.00  37356.00  5558.00  62.77    0.38    11.33    0.00      0.00     0.00   0.00    0.00     0.00 2338.00    0.04    1.35  99.60
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1296.00   7124.00     2.00   0.15    0.29     5.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.38 100.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 2002.00  30236.00  5556.00  73.51    0.43    15.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87  99.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     12.00     0.00   0.00    1.00     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     12.00     0.00   0.00    1.00     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
