76137, 106377, 1, 1048576, 0
76137, 105117, 1, 1048576, 0
76137, 104280, 1, 1048576, 0
76137, 106528, 1, 1048576, 0
76147, 105327, 1, 1048576, 0
76147, 103832, 1, 1048576, 0
76147, 103229, 1, 1048576, 0
76147, 101693, 1, 1048576, 0
76148, 968744, 1, 1048576, 0
76148, 910520, 1, 1048576, 0
76148, 827651, 1, 1048576, 0
76158, 102010, 1, 1048576, 0
76158, 95466, 1, 1048576, 0
76158, 101327, 1, 1048576, 0
76158, 101798, 1, 1048576, 0
76175, 61478, 1, 1048576, 0
76175, 61040, 1, 1048576, 0
76175, 61446, 1, 1048576, 0
76176, 61103, 1, 1048576, 0
76185, 105311, 1, 1048576, 0
76185, 103825, 1, 1048576, 0
76186, 103262, 1, 1048576, 0
76186, 104074, 1, 1048576, 0
76195, 105912, 1, 1048576, 0
76195, 104611, 1, 1048576, 0
76196, 104989, 1, 1048576, 0
76196, 105362, 1, 1048576, 0
76206, 104706, 1, 1048576, 0
76206, 103489, 1, 1048576, 0
76206, 105186, 1, 1048576, 0
76206, 104700, 1, 1048576, 0
76216, 102868, 1, 1048576, 0
76216, 101749, 1, 1048576, 0
76216, 101482, 1, 1048576, 0
76216, 101035, 1, 1048576, 0
76226, 107370, 1, 1048576, 0
76226, 106257, 1, 1048576, 0
76226, 106261, 1, 1048576, 0
76226, 106883, 1, 1048576, 0
76237, 92967, 1, 1048576, 0
76237, 92102, 1, 1048576, 0
76237, 92871, 1, 1048576, 0
76238, 92531, 1, 1048576, 0
76247, 107663, 1, 1048576, 0
76247, 106548, 1, 1048576, 0
76247, 106944, 1, 1048576, 0
76247, 106764, 1, 1048576, 0
76257, 103399, 1, 1048576, 0
76257, 102352, 1, 1048576, 0
76257, 103742, 1, 1048576, 0
76258, 103086, 1, 1048576, 0
76267, 103425, 1, 1048576, 0
76267, 102429, 1, 1048576, 0
76268, 103681, 1, 1048576, 0
76268, 104268, 1, 1048576, 0
76277, 105436, 1, 1048576, 0
76278, 104187, 1, 1048576, 0
76278, 103816, 1, 1048576, 0
76278, 104004, 1, 1048576, 0
76288, 103538, 1, 1048576, 0
76288, 102499, 1, 1048576, 0
76288, 104266, 1, 1048576, 0
76288, 103732, 1, 1048576, 0
76298, 106455, 1, 1048576, 0
76298, 105469, 1, 1048576, 0
76298, 103905, 1, 1048576, 0
76298, 104478, 1, 1048576, 0
76308, 105292, 1, 1048576, 0
76308, 104257, 1, 1048576, 0
76308, 105727, 1, 1048576, 0
76308, 105321, 1, 1048576, 0
76319, 95482, 1, 1048576, 0
76319, 94506, 1, 1048576, 0
76319, 94705, 1, 1048576, 0
76319, 94735, 1, 1048576, 0
76329, 103041, 1, 1048576, 0
76329, 101786, 1, 1048576, 0
76329, 102323, 1, 1048576, 0
76329, 102257, 1, 1048576, 0
76339, 104142, 1, 1048576, 0
76339, 102943, 1, 1048576, 0
76340, 103528, 1, 1048576, 0
76340, 103852, 1, 1048576, 0
76349, 106563, 1, 1048576, 0
76349, 105257, 1, 1048576, 0
76349, 107174, 1, 1048576, 0
76349, 108067, 1, 1048576, 0
76350, 990268, 1, 1048576, 0
76350, 908532, 1, 1048576, 0
76351, 797401, 1, 1048576, 0
76351, 674794, 1, 1048576, 0
76367, 65201, 1, 1048576, 0
76367, 64803, 1, 1048576, 0
76367, 65392, 1, 1048576, 0
76367, 66176, 1, 1048576, 0
76380, 80978, 1, 1048576, 0
76380, 80414, 1, 1048576, 0
76380, 81047, 1, 1048576, 0
76380, 80593, 1, 1048576, 0
76390, 105252, 1, 1048576, 0
76390, 104311, 1, 1048576, 0
76390, 104693, 1, 1048576, 0
76390, 104715, 1, 1048576, 0
76401, 95638, 1, 1048576, 0
76401, 94126, 1, 1048576, 0
76401, 93391, 1, 1048576, 0
76401, 95970, 1, 1048576, 0
76411, 106486, 1, 1048576, 0
76411, 105455, 1, 1048576, 0
76411, 104622, 1, 1048576, 0
76411, 105504, 1, 1048576, 0
76421, 105524, 1, 1048576, 0
76421, 104596, 1, 1048576, 0
76421, 103653, 1, 1048576, 0
76421, 101630, 1, 1048576, 0
76431, 104586, 1, 1048576, 0
76431, 103746, 1, 1048576, 0
76431, 105709, 1, 1048576, 0
76431, 106478, 1, 1048576, 0
76441, 105764, 1, 1048576, 0
76441, 104807, 1, 1048576, 0
76441, 103436, 1, 1048576, 0
76441, 102599, 1, 1048576, 0
76451, 104742, 1, 1048576, 0
76451, 103726, 1, 1048576, 0
76451, 104894, 1, 1048576, 0
76451, 105307, 1, 1048576, 0
76462, 95334, 1, 1048576, 0
76462, 94558, 1, 1048576, 0
76462, 95847, 1, 1048576, 0
76463, 95665, 1, 1048576, 0
76472, 105142, 1, 1048576, 0
76472, 104081, 1, 1048576, 0
76472, 104206, 1, 1048576, 0
76473, 105257, 1, 1048576, 0
76482, 105099, 1, 1048576, 0
76482, 104204, 1, 1048576, 0
76482, 104687, 1, 1048576, 0
76483, 104749, 1, 1048576, 0
76492, 104841, 1, 1048576, 0
76492, 103744, 1, 1048576, 0
76492, 104643, 1, 1048576, 0
76493, 104980, 1, 1048576, 0
76503, 104151, 1, 1048576, 0
76503, 103156, 1, 1048576, 0
76503, 102953, 1, 1048576, 0
76503, 102294, 1, 1048576, 0
76512, 106797, 1, 1048576, 0
76513, 105768, 1, 1048576, 0
76513, 105855, 1, 1048576, 0
76513, 105109, 1, 1048576, 0
76524, 94292, 1, 1048576, 0
76524, 93418, 1, 1048576, 0
76524, 94835, 1, 1048576, 0
76524, 95227, 1, 1048576, 0
76534, 105335, 1, 1048576, 0
76534, 104388, 1, 1048576, 0
76534, 104184, 1, 1048576, 0
76534, 104498, 1, 1048576, 0
76544, 105880, 1, 1048576, 0
76544, 105019, 1, 1048576, 0
76544, 104357, 1, 1048576, 0
76544, 104084, 1, 1048576, 0
76554, 105371, 1, 1048576, 0
76554, 104472, 1, 1048576, 0
76554, 106707, 1, 1048576, 0
76554, 106058, 1, 1048576, 0
76564, 104864, 1, 1048576, 0
76564, 103815, 1, 1048576, 0
76564, 102892, 1, 1048576, 0
76564, 106265, 1, 1048576, 0
76574, 105745, 1, 1048576, 0
76574, 104588, 1, 1048576, 0
76574, 105273, 1, 1048576, 0
76574, 103973, 1, 1048576, 0
76585, 95903, 1, 1048576, 0
76585, 95222, 1, 1048576, 0
76585, 94840, 1, 1048576, 0
76585, 94022, 1, 1048576, 0
76595, 103984, 1, 1048576, 0
76595, 103034, 1, 1048576, 0
76595, 103227, 1, 1048576, 0
76595, 104164, 1, 1048576, 0
76605, 106160, 1, 1048576, 0
76605, 105159, 1, 1048576, 0
76605, 104534, 1, 1048576, 0
76606, 104320, 1, 1048576, 0
76615, 105197, 1, 1048576, 0
76615, 104345, 1, 1048576, 0
76615, 105333, 1, 1048576, 0
76616, 105095, 1, 1048576, 0
76625, 104873, 1, 1048576, 0
76625, 103981, 1, 1048576, 0
76625, 105339, 1, 1048576, 0
76626, 105898, 1, 1048576, 0
76635, 105004, 1, 1048576, 0
76635, 104889, 1, 1048576, 0
76636, 103199, 1, 1048576, 0
76636, 102777, 1, 1048576, 0
76646, 94338, 1, 1048576, 0
76647, 93620, 1, 1048576, 0
76647, 97228, 1, 1048576, 0
76647, 94890, 1, 1048576, 0
76656, 105333, 1, 1048576, 0
76657, 104345, 1, 1048576, 0
76657, 104747, 1, 1048576, 0
76657, 103091, 1, 1048576, 0
76667, 106015, 1, 1048576, 0
76667, 104076, 1, 1048576, 0
76667, 103278, 1, 1048576, 0
76667, 107367, 1, 1048576, 0
76677, 105253, 1, 1048576, 0
76677, 104339, 1, 1048576, 0
76677, 103651, 1, 1048576, 0
76677, 104625, 1, 1048576, 0
76687, 106184, 1, 1048576, 0
76687, 105319, 1, 1048576, 0
76687, 103918, 1, 1048576, 0
76687, 102281, 1, 1048576, 0
76697, 104875, 1, 1048576, 0
76697, 103946, 1, 1048576, 0
76697, 107162, 1, 1048576, 0
76697, 104683, 1, 1048576, 0
76708, 95310, 1, 1048576, 0
76708, 94517, 1, 1048576, 0
76708, 95290, 1, 1048576, 0
76708, 93634, 1, 1048576, 0
76718, 104338, 1, 1048576, 0
76718, 103380, 1, 1048576, 0
76718, 103834, 1, 1048576, 0
76718, 105859, 1, 1048576, 0
76728, 106007, 1, 1048576, 0
76728, 105024, 1, 1048576, 0
76728, 105018, 1, 1048576, 0
76728, 103296, 1, 1048576, 0
76738, 105544, 1, 1048576, 0
76738, 104513, 1, 1048576, 0
76738, 104730, 1, 1048576, 0
76738, 104251, 1, 1048576, 0
76748, 105892, 1, 1048576, 0
76748, 103407, 1, 1048576, 0
76748, 102574, 1, 1048576, 0
76748, 106932, 1, 1048576, 0
76759, 96379, 1, 1048576, 0
76759, 95526, 1, 1048576, 0
76759, 94299, 1, 1048576, 0
76760, 92502, 1, 1048576, 0
76769, 104853, 1, 1048576, 0
76769, 104016, 1, 1048576, 0
76770, 104289, 1, 1048576, 0
76770, 105474, 1, 1048576, 0
76779, 104338, 1, 1048576, 0
76779, 103335, 1, 1048576, 0
76779, 105646, 1, 1048576, 0
76780, 105283, 1, 1048576, 0
76789, 106006, 1, 1048576, 0
76789, 104903, 1, 1048576, 0
76790, 103979, 1, 1048576, 0
76790, 103719, 1, 1048576, 0
76799, 105050, 1, 1048576, 0
76799, 104076, 1, 1048576, 0
76800, 104828, 1, 1048576, 0
76800, 104571, 1, 1048576, 0
76810, 105186, 1, 1048576, 0
76810, 104248, 1, 1048576, 0
76810, 105423, 1, 1048576, 0
76810, 105841, 1, 1048576, 0
76821, 96043, 1, 1048576, 0
76821, 95194, 1, 1048576, 0
76821, 95334, 1, 1048576, 0
76821, 95610, 1, 1048576, 0
76831, 102825, 1, 1048576, 0
76831, 101865, 1, 1048576, 0
76831, 102172, 1, 1048576, 0
76831, 101830, 1, 1048576, 0
76841, 107134, 1, 1048576, 0
76841, 104996, 1, 1048576, 0
76841, 104294, 1, 1048576, 0
76841, 106639, 1, 1048576, 0
76851, 105764, 1, 1048576, 0
76851, 105001, 1, 1048576, 0
76851, 104962, 1, 1048576, 0
76851, 104445, 1, 1048576, 0
76861, 105191, 1, 1048576, 0
76861, 104221, 1, 1048576, 0
76861, 103745, 1, 1048576, 0
76861, 103027, 1, 1048576, 0
76871, 105885, 1, 1048576, 0
76871, 103500, 1, 1048576, 0
76871, 102648, 1, 1048576, 0
76871, 107443, 1, 1048576, 0
76882, 95968, 1, 1048576, 0
76882, 95091, 1, 1048576, 0
76882, 94561, 1, 1048576, 0
76882, 93250, 1, 1048576, 0
76892, 104999, 1, 1048576, 0
76892, 103994, 1, 1048576, 0
76892, 103594, 1, 1048576, 0
76893, 103914, 1, 1048576, 0
76902, 105410, 1, 1048576, 0
76902, 104540, 1, 1048576, 0
76902, 105885, 1, 1048576, 0
76903, 105492, 1, 1048576, 0
76912, 104652, 1, 1048576, 0
76912, 103646, 1, 1048576, 0
76912, 105070, 1, 1048576, 0
76913, 104089, 1, 1048576, 0
76922, 105605, 1, 1048576, 0
76922, 104654, 1, 1048576, 0
76923, 103301, 1, 1048576, 0
76923, 104355, 1, 1048576, 0
76932, 105630, 1, 1048576, 0
76932, 104590, 1, 1048576, 0
76933, 106248, 1, 1048576, 0
76933, 105962, 1, 1048576, 0
76943, 95484, 1, 1048576, 0
76943, 94632, 1, 1048576, 0
76944, 94801, 1, 1048576, 0
76944, 94842, 1, 1048576, 0
76953, 105426, 1, 1048576, 0
76954, 104425, 1, 1048576, 0
76954, 103586, 1, 1048576, 0
76954, 103583, 1, 1048576, 0
76964, 104850, 1, 1048576, 0
76964, 103741, 1, 1048576, 0
76964, 104876, 1, 1048576, 0
76964, 104941, 1, 1048576, 0
76974, 105007, 1, 1048576, 0
76974, 104059, 1, 1048576, 0
76974, 105851, 1, 1048576, 0
76974, 107670, 1, 1048576, 0
76984, 104475, 1, 1048576, 0
76984, 103523, 1, 1048576, 0
76984, 102930, 1, 1048576, 0
76984, 101554, 1, 1048576, 0
76994, 106157, 1, 1048576, 0
76994, 105181, 1, 1048576, 0
76994, 106428, 1, 1048576, 0
76994, 106032, 1, 1048576, 0
77005, 95712, 1, 1048576, 0
77005, 94921, 1, 1048576, 0
77005, 95096, 1, 1048576, 0
77005, 95353, 1, 1048576, 0
77015, 105169, 1, 1048576, 0
77015, 104246, 1, 1048576, 0
77015, 105715, 1, 1048576, 0
77015, 104690, 1, 1048576, 0
77025, 104798, 1, 1048576, 0
77025, 104758, 1, 1048576, 0
77025, 103387, 1, 1048576, 0
77025, 103977, 1, 1048576, 0
77035, 104781, 1, 1048576, 0
77035, 103848, 1, 1048576, 0
77035, 105092, 1, 1048576, 0
77035, 105673, 1, 1048576, 0
77045, 105097, 1, 1048576, 0
77045, 104157, 1, 1048576, 0
77045, 104256, 1, 1048576, 0
77045, 103979, 1, 1048576, 0
77055, 104948, 1, 1048576, 0
77055, 104050, 1, 1048576, 0
77055, 104097, 1, 1048576, 0
77056, 103651, 1, 1048576, 0
77066, 95410, 1, 1048576, 0
77066, 94575, 1, 1048576, 0
77066, 96178, 1, 1048576, 0
77066, 97642, 1, 1048576, 0
77076, 105212, 1, 1048576, 0
77076, 105045, 1, 1048576, 0
77077, 101760, 1, 1048576, 0
77077, 101417, 1, 1048576, 0
77086, 104865, 1, 1048576, 0
77086, 103917, 1, 1048576, 0
77087, 106116, 1, 1048576, 0
77087, 105221, 1, 1048576, 0
77096, 104910, 1, 1048576, 0
77096, 104061, 1, 1048576, 0
77097, 105165, 1, 1048576, 0
77097, 105459, 1, 1048576, 0
77106, 105555, 1, 1048576, 0
77106, 104433, 1, 1048576, 0
77107, 104387, 1, 1048576, 0
77107, 103620, 1, 1048576, 0
77117, 104674, 1, 1048576, 0
77117, 104518, 1, 1048576, 0
77117, 103299, 1, 1048576, 0
77117, 103834, 1, 1048576, 0
77128, 94313, 1, 1048576, 0
77128, 93538, 1, 1048576, 0
77128, 95414, 1, 1048576, 0
77128, 95254, 1, 1048576, 0
77138, 105811, 1, 1048576, 0
77138, 104807, 1, 1048576, 0
77138, 103822, 1, 1048576, 0
77138, 104334, 1, 1048576, 0
77148, 104951, 1, 1048576, 0
77148, 103527, 1, 1048576, 0
77148, 105448, 1, 1048576, 0
77148, 104021, 1, 1048576, 0
77149, 916229, 1, 1048576, 0
77149, 861357, 1, 1048576, 0
77149, 782591, 1, 1048576, 0
77159, 102100, 1, 1048576, 0
77159, 95149, 1, 1048576, 0
77160, 101423, 1, 1048576, 0
77160, 102113, 1, 1048576, 0
77176, 65428, 1, 1048576, 0
77176, 65025, 1, 1048576, 0
77176, 65314, 1, 1048576, 0
77176, 64971, 1, 1048576, 0
77187, 92283, 1, 1048576, 0
77187, 91556, 1, 1048576, 0
77187, 92605, 1, 1048576, 0
77187, 93581, 1, 1048576, 0
77197, 103467, 1, 1048576, 0
77197, 102409, 1, 1048576, 0
77197, 102793, 1, 1048576, 0
77197, 102106, 1, 1048576, 0
77207, 105699, 1, 1048576, 0
77207, 104680, 1, 1048576, 0
77207, 104491, 1, 1048576, 0
77208, 104113, 1, 1048576, 0
77217, 104990, 1, 1048576, 0
77217, 103980, 1, 1048576, 0
77218, 103488, 1, 1048576, 0
77218, 104622, 1, 1048576, 0
77227, 105105, 1, 1048576, 0
77227, 104220, 1, 1048576, 0
77228, 105321, 1, 1048576, 0
77228, 104258, 1, 1048576, 0
77238, 101188, 1, 1048576, 0
77238, 100389, 1, 1048576, 0
77238, 100632, 1, 1048576, 0
77238, 100844, 1, 1048576, 0
77248, 104344, 1, 1048576, 0
77248, 103429, 1, 1048576, 0
77248, 104621, 1, 1048576, 0
77248, 105119, 1, 1048576, 0
77258, 105965, 1, 1048576, 0
77258, 104957, 1, 1048576, 0
77258, 105655, 1, 1048576, 0
77258, 104871, 1, 1048576, 0
77268, 105256, 1, 1048576, 0
77268, 104364, 1, 1048576, 0
77268, 103697, 1, 1048576, 0
77269, 102901, 1, 1048576, 0
77278, 102460, 1, 1048576, 0
77278, 101552, 1, 1048576, 0
77278, 102552, 1, 1048576, 0
77279, 103975, 1, 1048576, 0
77288, 107034, 1, 1048576, 0
77288, 106095, 1, 1048576, 0
77288, 105706, 1, 1048576, 0
77289, 105669, 1, 1048576, 0
77299, 94728, 1, 1048576, 0
77299, 93953, 1, 1048576, 0
77300, 94627, 1, 1048576, 0
77300, 94704, 1, 1048576, 0
77309, 105366, 1, 1048576, 0
77309, 104305, 1, 1048576, 0
77310, 104307, 1, 1048576, 0
77310, 104963, 1, 1048576, 0
77319, 104870, 1, 1048576, 0
77320, 103861, 1, 1048576, 0
77320, 104818, 1, 1048576, 0
77320, 104708, 1, 1048576, 0
77330, 104355, 1, 1048576, 0
77330, 103430, 1, 1048576, 0
77330, 103664, 1, 1048576, 0
77330, 102265, 1, 1048576, 0
77340, 105502, 1, 1048576, 0
77340, 104353, 1, 1048576, 0
77340, 105715, 1, 1048576, 0
77340, 106569, 1, 1048576, 0
77350, 104566, 1, 1048576, 0
77350, 103667, 1, 1048576, 0
77350, 104274, 1, 1048576, 0
77350, 104438, 1, 1048576, 0
77360, 103098, 1, 1048576, 0
77360, 101930, 1, 1048576, 0
77360, 102688, 1, 1048576, 0
77361, 101134, 1, 1048576, 0
77361, 1143441, 1, 1048576, 0
77361, 1003842, 1, 1048576, 0
77362, 838196, 1, 1048576, 0
77371, 100887, 1, 1048576, 0
77372, 96260, 1, 1048576, 0
77372, 101316, 1, 1048576, 0
77372, 102236, 1, 1048576, 0
77389, 61915, 1, 1048576, 0
77389, 61514, 1, 1048576, 0
77389, 61451, 1, 1048576, 0
77389, 61612, 1, 1048576, 0
77398, 106437, 1, 1048576, 0
77399, 105439, 1, 1048576, 0
77399, 105945, 1, 1048576, 0
77399, 105537, 1, 1048576, 0
77409, 105100, 1, 1048576, 0
77409, 104165, 1, 1048576, 0
77409, 103716, 1, 1048576, 0
77409, 103892, 1, 1048576, 0
77420, 95691, 1, 1048576, 0
77420, 94748, 1, 1048576, 0
77420, 95213, 1, 1048576, 0
77420, 95327, 1, 1048576, 0
77430, 103748, 1, 1048576, 0
77430, 102574, 1, 1048576, 0
77430, 105078, 1, 1048576, 0
77430, 104255, 1, 1048576, 0
77440, 106733, 1, 1048576, 0
77440, 105768, 1, 1048576, 0
77440, 103843, 1, 1048576, 0
77440, 104724, 1, 1048576, 0
77450, 105531, 1, 1048576, 0
77450, 104559, 1, 1048576, 0
77450, 105234, 1, 1048576, 0
77450, 105283, 1, 1048576, 0
77460, 104496, 1, 1048576, 0
77460, 103585, 1, 1048576, 0
77460, 105843, 1, 1048576, 0
77460, 105484, 1, 1048576, 0
77470, 105333, 1, 1048576, 0
77470, 105186, 1, 1048576, 0
77470, 104190, 1, 1048576, 0
77470, 103770, 1, 1048576, 0
77481, 95395, 1, 1048576, 0
77481, 94683, 1, 1048576, 0
77481, 94555, 1, 1048576, 0
77481, 95337, 1, 1048576, 0
77491, 105371, 1, 1048576, 0
77491, 104367, 1, 1048576, 0
77491, 105582, 1, 1048576, 0
77491, 105861, 1, 1048576, 0
77501, 104860, 1, 1048576, 0
77501, 103880, 1, 1048576, 0
77501, 103867, 1, 1048576, 0
77502, 103772, 1, 1048576, 0
77511, 105185, 1, 1048576, 0
77511, 104919, 1, 1048576, 0
77512, 103818, 1, 1048576, 0
77512, 104413, 1, 1048576, 0
77521, 104972, 1, 1048576, 0
77521, 104045, 1, 1048576, 0
77521, 105986, 1, 1048576, 0
77522, 105125, 1, 1048576, 0
77531, 105011, 1, 1048576, 0
77531, 104691, 1, 1048576, 0
77532, 104467, 1, 1048576, 0
77532, 104680, 1, 1048576, 0
77542, 95505, 1, 1048576, 0
77542, 95276, 1, 1048576, 0
77543, 94448, 1, 1048576, 0
77543, 95007, 1, 1048576, 0
77552, 104388, 1, 1048576, 0
77553, 103172, 1, 1048576, 0
77553, 106165, 1, 1048576, 0
77553, 105081, 1, 1048576, 0
77562, 105619, 1, 1048576, 0
77563, 104627, 1, 1048576, 0
77563, 104372, 1, 1048576, 0
77563, 105105, 1, 1048576, 0
77573, 105380, 1, 1048576, 0
77573, 104467, 1, 1048576, 0
77573, 103877, 1, 1048576, 0
77573, 103937, 1, 1048576, 0
77583, 105176, 1, 1048576, 0
77583, 104279, 1, 1048576, 0
77583, 105826, 1, 1048576, 0
77583, 104840, 1, 1048576, 0
77594, 95445, 1, 1048576, 0
77594, 94698, 1, 1048576, 0
77594, 95202, 1, 1048576, 0
77594, 95773, 1, 1048576, 0
77604, 105161, 1, 1048576, 0
77604, 104215, 1, 1048576, 0
77604, 103846, 1, 1048576, 0
77604, 103750, 1, 1048576, 0
77614, 104761, 1, 1048576, 0
77614, 104682, 1, 1048576, 0
77614, 104767, 1, 1048576, 0
77614, 104950, 1, 1048576, 0
77624, 104713, 1, 1048576, 0
77624, 103761, 1, 1048576, 0
77624, 105336, 1, 1048576, 0
77624, 105449, 1, 1048576, 0
77634, 105393, 1, 1048576, 0
77634, 104462, 1, 1048576, 0
77634, 103293, 1, 1048576, 0
77634, 103145, 1, 1048576, 0
77644, 105020, 1, 1048576, 0
77644, 103917, 1, 1048576, 0
77644, 105983, 1, 1048576, 0
77644, 105409, 1, 1048576, 0
77655, 95554, 1, 1048576, 0
77655, 94742, 1, 1048576, 0
77655, 95115, 1, 1048576, 0
77655, 95736, 1, 1048576, 0
77665, 104697, 1, 1048576, 0
77665, 104581, 1, 1048576, 0
77666, 102448, 1, 1048576, 0
77666, 102925, 1, 1048576, 0
77675, 105286, 1, 1048576, 0
77675, 104340, 1, 1048576, 0
77675, 106385, 1, 1048576, 0
77676, 105049, 1, 1048576, 0
77685, 104905, 1, 1048576, 0
77685, 104010, 1, 1048576, 0
77685, 104449, 1, 1048576, 0
77686, 106008, 1, 1048576, 0
77695, 105242, 1, 1048576, 0
77695, 104266, 1, 1048576, 0
77696, 104603, 1, 1048576, 0
77696, 103439, 1, 1048576, 0
77705, 104578, 1, 1048576, 0
77705, 103491, 1, 1048576, 0
77706, 103674, 1, 1048576, 0
77706, 104131, 1, 1048576, 0
77716, 95699, 1, 1048576, 0
77717, 94760, 1, 1048576, 0
77717, 96395, 1, 1048576, 0
77717, 96190, 1, 1048576, 0
77726, 105406, 1, 1048576, 0
77727, 105200, 1, 1048576, 0
77727, 103881, 1, 1048576, 0
77727, 104253, 1, 1048576, 0
77737, 105096, 1, 1048576, 0
77737, 104180, 1, 1048576, 0
77737, 105194, 1, 1048576, 0
77737, 104735, 1, 1048576, 0
77747, 104843, 1, 1048576, 0
77747, 103935, 1, 1048576, 0
77747, 104600, 1, 1048576, 0
77747, 104814, 1, 1048576, 0
77757, 105360, 1, 1048576, 0
77757, 104446, 1, 1048576, 0
77757, 104647, 1, 1048576, 0
77757, 104380, 1, 1048576, 0
77767, 104568, 1, 1048576, 0
77767, 103601, 1, 1048576, 0
77767, 104294, 1, 1048576, 0
77767, 103789, 1, 1048576, 0
77778, 95775, 1, 1048576, 0
77778, 94968, 1, 1048576, 0
77778, 96153, 1, 1048576, 0
77778, 96504, 1, 1048576, 0
77788, 105579, 1, 1048576, 0
77788, 104610, 1, 1048576, 0
77788, 103880, 1, 1048576, 0
77788, 104079, 1, 1048576, 0
77798, 104630, 1, 1048576, 0
77798, 104510, 1, 1048576, 0
77798, 103565, 1, 1048576, 0
77799, 103583, 1, 1048576, 0
77808, 105024, 1, 1048576, 0
77808, 104126, 1, 1048576, 0
77808, 105871, 1, 1048576, 0
77808, 105761, 1, 1048576, 0
77818, 105210, 1, 1048576, 0
77818, 104217, 1, 1048576, 0
77818, 104342, 1, 1048576, 0
77819, 103968, 1, 1048576, 0
77829, 95173, 1, 1048576, 0
77829, 94835, 1, 1048576, 0
77829, 95292, 1, 1048576, 0
77830, 94626, 1, 1048576, 0
77839, 105460, 1, 1048576, 0
77839, 104445, 1, 1048576, 0
77839, 105654, 1, 1048576, 0
77840, 106516, 1, 1048576, 0
77849, 104979, 1, 1048576, 0
77849, 103898, 1, 1048576, 0
77849, 104407, 1, 1048576, 0
77850, 104394, 1, 1048576, 0
77859, 105157, 1, 1048576, 0
77859, 104235, 1, 1048576, 0
77860, 102813, 1, 1048576, 0
77860, 103577, 1, 1048576, 0
77869, 105545, 1, 1048576, 0
77869, 104604, 1, 1048576, 0
77870, 106284, 1, 1048576, 0
77870, 105048, 1, 1048576, 0
77879, 105193, 1, 1048576, 0
77879, 104196, 1, 1048576, 0
77880, 104745, 1, 1048576, 0
77880, 105508, 1, 1048576, 0
77891, 95160, 1, 1048576, 0
77891, 94469, 1, 1048576, 0
77891, 94215, 1, 1048576, 0
77891, 94353, 1, 1048576, 0
77901, 104943, 1, 1048576, 0
77901, 105532, 1, 1048576, 0
77901, 105661, 1, 1048576, 0
77901, 105266, 1, 1048576, 0
77911, 104379, 1, 1048576, 0
77911, 103477, 1, 1048576, 0
77911, 104672, 1, 1048576, 0
77911, 105024, 1, 1048576, 0
77921, 105835, 1, 1048576, 0
77921, 104893, 1, 1048576, 0
77921, 103175, 1, 1048576, 0
77921, 103875, 1, 1048576, 0
77931, 104869, 1, 1048576, 0
77931, 104024, 1, 1048576, 0
77931, 106386, 1, 1048576, 0
77931, 105104, 1, 1048576, 0
77941, 105140, 1, 1048576, 0
77941, 104161, 1, 1048576, 0
77941, 104715, 1, 1048576, 0
77941, 104839, 1, 1048576, 0
77952, 95742, 1, 1048576, 0
77952, 94810, 1, 1048576, 0
77952, 94761, 1, 1048576, 0
77952, 94885, 1, 1048576, 0
77962, 105092, 1, 1048576, 0
77962, 104089, 1, 1048576, 0
77962, 105228, 1, 1048576, 0
77963, 104350, 1, 1048576, 0
77972, 105307, 1, 1048576, 0
77972, 104454, 1, 1048576, 0
77972, 105141, 1, 1048576, 0
77972, 106427, 1, 1048576, 0
77982, 104959, 1, 1048576, 0
77982, 103896, 1, 1048576, 0
77982, 104036, 1, 1048576, 0
77983, 103177, 1, 1048576, 0
77992, 105369, 1, 1048576, 0
77992, 104392, 1, 1048576, 0
77992, 105054, 1, 1048576, 0
77993, 104503, 1, 1048576, 0
78003, 95819, 1, 1048576, 0
78003, 94991, 1, 1048576, 0
78003, 95580, 1, 1048576, 0
78004, 95665, 1, 1048576, 0
78013, 104595, 1, 1048576, 0
78013, 103551, 1, 1048576, 0
78014, 103994, 1, 1048576, 0
78014, 104798, 1, 1048576, 0
78023, 105186, 1, 1048576, 0
78023, 104342, 1, 1048576, 0
78024, 104761, 1, 1048576, 0
78024, 103932, 1, 1048576, 0
78033, 105459, 1, 1048576, 0
78033, 104300, 1, 1048576, 0
78034, 105215, 1, 1048576, 0
78034, 105809, 1, 1048576, 0
78043, 105285, 1, 1048576, 0
78044, 104195, 1, 1048576, 0
78044, 105291, 1, 1048576, 0
78044, 103753, 1, 1048576, 0
78053, 105020, 1, 1048576, 0
78054, 104785, 1, 1048576, 0
78054, 103484, 1, 1048576, 0
78054, 104309, 1, 1048576, 0
78065, 95034, 1, 1048576, 0
78065, 95103, 1, 1048576, 0
78065, 95625, 1, 1048576, 0
78065, 95916, 1, 1048576, 0
78075, 105245, 1, 1048576, 0
78075, 104205, 1, 1048576, 0
78075, 104412, 1, 1048576, 0
78075, 104368, 1, 1048576, 0
78085, 105159, 1, 1048576, 0
78085, 104219, 1, 1048576, 0
78085, 105329, 1, 1048576, 0
78085, 103960, 1, 1048576, 0
78095, 105032, 1, 1048576, 0
78095, 103904, 1, 1048576, 0
78095, 104907, 1, 1048576, 0
78095, 105628, 1, 1048576, 0
78105, 105432, 1, 1048576, 0
78105, 104430, 1, 1048576, 0
78105, 104718, 1, 1048576, 0
78105, 104672, 1, 1048576, 0
78115, 104916, 1, 1048576, 0
78115, 104825, 1, 1048576, 0
78115, 103895, 1, 1048576, 0
78115, 104011, 1, 1048576, 0
