2918,6
2919,7
2920,4
2921,5
2922,3
2923,6
2924,7
2925,4
2926,3
2927,7
2928,4
2929,7
2930,5
2931,4
2932,5
2933,8
2934,5
2935,1
2936,1
2937,4
2938,2
2939,4
2940,4
2941,4
2942,8
2943,6
2944,6
2945,2
2946,3
2947,6
2948,3
2949,5
2950,4
2951,6
2952,5
2953,5
2954,7
2955,3
2956,7
2957,5
2958,4
2959,4
2960,2
2961,4
2962,6
2963,7
2964,8
2965,6
2966,8
2967,3
2968,7
2969,11
2970,7
2971,5
2972,7
2973,4
2974,6
2975,6
2976,7
2977,6
2978,8
2979,3
2980,6
2981,6
2982,4
2983,7
2984,4
2985,5
2986,5
2987,6
2988,4
2989,7
2990,2
2991,6
2992,1
2993,7
2994,5
2995,7
2996,5
2997,5
2998,4
2999,8
3000,3
3001,4
3002,5
3003,8
3004,5
3005,3
3006,2
3007,4
3008,7
3009,1
3010,7
3011,7
3012,6
3013,9
3014,4
3015,7
3016,10
3017,4
3018,3
3019,3
3020,3
3021,5
3022,2
3023,4
3024,5
3025,5
3026,3
3027,9
3028,8
3029,10
3030,2
3031,4
3032,8
3033,7
3034,3
3035,8
3036,3
3037,3
3038,4
3039,3
3040,5
3041,4
3042,4
3043,4
3044,3
3045,2
3046,4
3047,2
3048,4
3049,4
3050,5
3051,6
3052,8
3053,4
3054,7
3055,5
3056,6
3057,3
3058,3
3059,5
3060,3
3061,3
3062,3
3063,8
3064,7
3065,8
3066,8
3067,4
3068,1
3069,11
3070,3
3071,3
3072,6
3073,5
3074,5
3075,8
3076,6
3077,1
3078,8
3079,4
3080,5
3081,2
3082,8
3083,8
3084,5
3085,7
3086,6
3087,6
3088,6
3089,4
3090,5
3091,4
3092,3
3093,3
3094,5
3095,4
3096,1
3097,7
3098,2
3099,1
3100,5
3101,6
3102,2
3103,5
3104,4
3105,7
3106,5
3107,7
3108,6
3109,4
3110,9
3111,11
3112,10
3113,14
3114,7
3115,17
3116,6
3117,16
3118,9
3119,9
3120,14
3121,15
3122,13
3123,18
3124,19
3125,23
3126,13
3127,14
3128,18
3129,24
3130,20
3131,24
3132,23
3133,22
3134,16
3135,21
3136,20
3137,17
3138,21
3139,16
3140,15
3141,22
3142,18
3143,18
3144,20
3145,21
3146,15
3147,9
3148,18
3149,19
3150,10
3151,13
3152,21
3153,14
3154,16
3155,5
3156,24
3157,10
3158,12
3159,18
3160,13
3161,20
3162,10
3163,16
3164,11
3165,22
3166,19
3167,13
3168,8
3169,11
3170,12
3171,7
3172,7
3173,9
3174,13
3175,11
3176,10
3177,5
3178,7
3179,6
3180,9
3181,10
3182,5
3183,13
3184,12
3185,7
3186,9
3187,8
3188,6
3189,11
3190,7
3191,6
3192,8
3193,7
3194,9
3195,6
3196,4
3197,4
3198,5
3199,6
3200,5
3201,2
3202,6
3203,6
3204,5
3205,7
3206,4
3207,5
3208,9
3209,1
3210,4
3211,7
3212,6
3213,5
3214,5
3215,3
3216,3
3217,5
3218,3
3219,3
3220,6
3221,6
3222,2
3223,3
3224,3
3225,5
3226,2
3227,5
3228,5
3229,1
3230,9
3232,5
3233,6
3234,3
3235,5
3236,4
3237,2
3238,4
3239,5
3240,2
3241,8
3242,5
3243,4
3244,3
3245,5
3246,4
3247,2
3248,3
3249,4
3250,3
3251,7
3252,2
3253,2
3254,4
3255,1
3256,2
3257,2
3258,7
3259,1
3260,3
3261,5
3262,6
3263,1
3264,3
3265,3
3266,2
3267,4
3268,2
3269,3
3270,2
3271,2
3272,2
3273,4
3274,3
3275,4
3276,1
3277,4
3278,1
3279,2
3280,4
3281,4
3282,5
3283,3
3284,4
3285,5
3286,2
3288,4
3289,2
3290,4
3291,4
3292,2
3293,6
3294,3
3295,3
3296,2
3297,6
3299,4
3301,3
3302,4
3303,3
3304,1
3305,4
3306,5
3307,3
3308,3
3309,1
3310,3
3311,2
3312,4
3313,3
3314,3
3315,2
3316,2
3317,2
3318,2
3319,2
3320,2
3321,3
3322,5
3323,3
3324,1
3325,3
3326,1
3328,1
3329,2
3330,2
3331,1
3332,1
3333,4
3334,4
3335,2
3336,2
3337,4
3338,1
3339,3
3340,1
3341,4
3342,3
3343,3
3344,2
3345,6
3346,2
3347,6
3348,1
3349,3
3350,1
3351,4
3352,3
3354,2
3355,4
3356,2
3357,4
3358,1
3360,4
3361,3
3362,4
3363,4
3364,4
3365,3
3366,4
3367,4
3368,4
3369,1
3370,2
3371,3
3372,2
3373,6
3374,3
3375,5
3376,1
3377,2
3380,3
3381,5
3382,2
3383,4
3384,3
3385,2
3386,4
3387,1
3388,4
3389,2
3390,3
3391,3
3392,1
3393,1
3394,1
3395,5
3396,5
3397,2
3398,1
3400,1
3402,3
3404,1
3405,2
3406,5
3407,1
3408,3
3409,3
3410,3
3411,1
3412,2
3413,3
3414,5
3415,2
3416,3
3417,2
3418,3
3419,3
3420,1
3421,3
3422,1
3424,2
3425,6
3426,1
3427,4
3428,2
3429,3
3430,1
3431,1
3432,1
3433,6
3434,4
3435,3
3436,5
3437,2
3438,1
3439,3
3440,5
3441,5
3442,1
3443,6
3444,2
3445,3
3446,7
3447,1
3448,1
3450,5
3451,4
3452,2
3453,1
3454,2
3455,2
3456,4
3457,3
3458,1
3459,9
3460,1
3461,2
3463,1
3464,4
3465,1
3466,3
3467,1
3469,3
3470,2
3471,2
3472,3
3473,3
3474,2
3475,4
3476,2
3477,2
3478,6
3479,3
3480,5
3481,1
3482,1
3483,3
3485,3
3487,6
3489,3
3490,4
3491,2
3492,2
3494,3
3495,2
3496,1
3497,3
3498,3
3499,2
3500,3
3501,1
3503,4
3504,1
3505,4
3506,4
3507,1
3508,2
3509,1
3510,3
3511,2
3512,1
3514,2
3515,1
3516,4
3517,2
3518,1
3519,2
3520,3
3521,1
3522,2
3523,3
3524,1
3525,3
3526,2
3527,5
3528,1
3529,3
3531,1
3532,4
3533,2
3534,1
3535,1
3536,2
3537,1
3538,4
3539,2
3540,1
3541,2
3542,8
3543,2
3544,2
3545,2
3546,4
3547,2
3548,3
3549,1
3550,2
3551,2
3552,3
3553,1
3554,2
3555,1
3556,2
3557,3
3558,2
3559,2
3560,3
3561,4
3562,1
3563,1
3564,1
3565,2
3566,2
3567,1
3568,2
3571,2
3572,3
3573,1
3574,1
3575,3
3576,6
3578,1
3579,1
3581,2
3582,2
3583,4
3584,1
3585,4
3586,3
3587,2
3588,2
3589,2
3590,2
3591,3
3592,1
3593,1
3594,3
3595,2
3597,1
3598,2
3599,2
3600,2
3602,3
3603,1
3604,1
3605,4
3606,5
3609,1
3610,3
3611,4
3612,2
3613,2
3614,2
3615,1
3616,3
3617,2
3618,2
3620,1
3621,1
3623,4
3624,4
3625,1
3627,3
3629,2
3630,2
3632,1
3633,2
3634,4
3635,2
3636,1
3637,4
3638,2
3639,1
3640,1
3641,1
3642,3
3643,1
3644,4
3645,4
3647,2
3648,6
3649,2
3650,4
3652,5
3653,5
3654,1
3655,3
3656,1
3657,1
3658,4
3659,2
3661,4
3662,2
3663,2
3664,5
3666,2
3667,4
3668,3
3669,1
3670,3
3671,1
3672,4
3673,2
3674,4
3675,3
3676,2
3677,2
3678,5
3680,3
3681,4
3682,2
3683,3
3684,1
3685,1
3686,2
3688,1
3689,2
3690,2
3691,4
3692,2
3693,8
3694,6
3695,1
3696,4
3697,3
3699,1
3700,2
3701,8
3702,2
3703,1
3704,5
3705,2
3706,3
3707,2
3709,3
3710,2
3711,3
3712,2
3713,1
3714,5
3716,2
3717,4
3718,2
3719,1
3720,3
3721,7
3722,1
3723,2
3724,5
3725,2
3726,1
3727,3
3728,2
3729,2
3730,1
3731,4
3732,2
3733,4
3734,1
3735,2
3736,3
3737,1
3738,2
3739,3
3740,2
3741,3
3742,1
3743,2
3744,3
3745,1
3746,1
3747,5
3748,2
3749,3
3750,1
3751,2
3752,1
3754,2
3756,5
3757,4
3759,2
3761,4
3762,1
3763,4
3764,1
3765,3
3766,5
3767,4
3768,1
3769,3
3770,2
3771,2
3772,2
3773,3
3774,3
3775,3
3776,3
3777,4
3778,3
3779,5
3780,1
3781,1
3782,1
3783,2
3784,2
3785,2
3786,2
3787,2
3790,3
3791,2
3792,2
3793,2
3794,3
3795,3
3798,1
3799,2
3800,6
3801,1
3802,3
3803,2
3804,3
3805,1
3806,2
3807,3
3808,4
3810,2
3811,1
3812,4
3814,1
3815,1
3816,3
3817,2
3818,1
3819,2
3820,1
3821,3
3823,2
3824,3
3825,4
3827,1
3830,4
3831,1
3832,5
3833,1
3834,2
3835,2
3836,2
3837,2
3838,1
3841,2
3842,1
3844,3
3845,1
3846,2
3847,2
3850,3
3851,2
3852,1
3853,1
3854,1
3855,3
3857,1
3858,1
3860,2
3861,1
3862,1
3863,2
3864,1
3865,1
3867,1
3869,1
3870,1
3871,3
3872,2
3873,1
3874,3
3875,2
3876,2
3877,2
3878,3
3880,5
3881,2
3883,1
3884,6
3886,2
3887,1
3888,3
3889,1
3890,2
3891,1
3892,3
3893,2
3894,3
3895,1
3896,2
3897,1
3898,2
3900,1
3902,3
3903,1
3904,2
3905,1
3906,6
3907,2
3908,1
3910,3
3911,2
3912,2
3913,1
3914,2
3915,2
3916,4
3917,4
3919,4
3920,1
3921,4
3923,2
3924,3
3925,2
3926,1
3928,1
3929,1
3930,1
3931,2
3932,1
3933,2
3934,1
3935,1
3936,1
3937,2
3940,2
3941,1
3942,1
3943,1
3944,5
3945,1
3946,2
3947,1
3948,3
3949,2
3951,2
3952,1
3953,1
3955,1
3956,2
3958,2
3959,1
3961,2
3962,1
3963,1
3964,1
3965,2
3966,2
3968,1
3971,1
3973,1
3974,1
3975,1
3976,3
3977,2
3979,2
3980,3
3981,2
3982,3
3984,2
3985,3
3986,1
3987,5
3988,1
3989,2
3990,2
3991,1
3993,2
3994,3
3995,3
3996,1
3997,5
3998,2
3999,4
4000,1
4001,2
4002,2
4003,2
4004,3
4006,2
4007,3
4008,1
4009,2
4010,3
4011,3
4012,3
4013,2
4014,3
4016,2
4017,1
4018,3
4020,1
4021,1
4022,1
4023,1
4024,4
4025,1
4026,2
4027,3
4028,1
4029,4
4030,2
4031,3
4032,3
4033,1
4034,3
4035,2
4036,2
4037,1
4039,2
4040,2
4041,2
4042,1
4043,1
4044,1
4045,2
4046,3
4047,2
4049,2
4051,3
4052,2
4053,1
4056,4
4057,1
4058,2
4060,2
4061,3
4062,3
4063,1
4064,3
4065,5
4066,3
4067,2
4068,1
4070,3
4071,2
4073,1
4076,1
4077,3
4078,2
4079,1
4080,2
4081,3
4082,1
4083,2
4084,2
4085,3
4086,4
4087,1
4088,2
4089,2
4090,3
4091,1
4093,1
4094,3
4095,3
4096,2
4097,3
4098,3
4099,2
4102,3
4104,2
4105,2
4106,2
4107,1
4108,1
4109,1
4110,1
4111,1
4112,3
4113,1
4114,3
4115,2
4116,1
4117,3
4118,2
4119,6
4120,3
4121,5
4122,2
4123,3
4124,2
4125,6
4126,3
4127,5
4128,2
4129,3
4130,9
4131,8
4132,3
4133,3
4134,1
4135,2
4136,7
4137,1
4138,5
4139,4
4140,8
4141,12
4142,9
4143,9
4144,4
4145,6
4146,2
4147,6
4148,3
4149,6
4150,4
4151,4
4152,4
4153,5
4154,3
4155,3
4156,6
4157,6
4158,7
4159,4
4160,6
4162,3
4163,3
4164,3
4165,1
4166,4
4167,1
4168,4
4169,4
4170,2
4171,7
4172,3
4173,1
4174,3
4175,4
4176,4
4177,5
4178,5
4179,1
4180,4
4181,3
4182,8
4183,3
4184,3
4185,5
4186,3
4187,4
4188,5
4189,2
4190,2
4191,3
4192,3
4193,2
4194,3
4195,3
4196,4
4197,4
4198,2
4199,3
4201,1
4202,6
4203,1
4205,4
4206,6
4207,3
4208,1
4209,3
4210,2
4211,2
4212,5
4214,6
4215,1
4216,1
4217,1
4218,3
4220,5
4221,3
4222,1
4224,2
4225,1
4226,1
4227,1
4228,5
4229,1
4230,1
4231,2
4232,1
4234,2
4235,2
4236,2
4239,5
4240,1
4242,3
4243,1
4244,1
4245,1
4246,2
4249,1
4251,1
4253,1
4254,3
4255,1
4256,3
4257,1
4258,2
4259,2
4261,3
4264,2
4265,2
4266,2
4267,1
4270,1
4271,2
4272,1
4273,1
4274,1
4275,1
4276,2
4279,1
4280,1
4281,2
4282,1
4284,4
4287,2
4288,2
4289,1
4290,2
4291,1
4293,1
4300,1
4301,1
4302,1
4304,1
4305,1
4307,1
4308,1
4309,2
4311,1
4312,2
4314,1
4315,1
4316,1
4321,1
4326,2
4328,1
4329,1
4330,2
4331,2
4334,1
4337,4
4339,3
4340,4
4342,2
4343,1
4344,1
4346,1
4347,1
4349,3
4353,1
4354,1
4355,1
4356,1
4357,1
4359,1
4360,2
4361,1
4363,1
4364,2
4365,1
4366,3
4368,1
4369,1
4371,1
4372,1
4374,2
4375,1
4376,2
4377,1
4378,2
4380,1
4381,1
4383,1
4386,2
4389,2
4390,2
4391,1
4392,1
4396,3
4398,1
4399,1
4400,1
4402,3
4404,1
4405,2
4406,1
4407,1
4408,1
4410,3
4414,1
4415,2
4416,1
4418,2
4419,1
4420,1
4421,1
4424,2
4426,2
4427,1
4428,3
4430,1
4431,2
4433,2
4434,1
4435,1
4436,3
4437,3
4439,1
4440,1
4441,1
4442,1
4443,2
4447,2
4449,2
4450,1
4451,1
4453,3
4455,1
4458,2
4459,2
4460,4
4461,1
4464,3
4466,2
4468,2
4469,4
4471,1
4472,1
4477,1
4481,2
4483,1
4485,1
4487,1
4489,1
4490,2
4493,1
4495,1
4496,1
4497,2
4498,1
4500,1
4502,1
4504,2
4505,2
4506,1
4509,1
4510,1
4511,3
4512,2
4513,3
4515,2
4516,2
4520,3
4521,2
4522,1
4523,1
4525,1
4526,1
4528,2
4531,2
4532,2
4534,1
4535,1
4536,1
4537,1
4542,1
4544,1
4545,1
4547,2
4550,2
4553,1
4554,1
4555,2
4558,1
4561,1
4563,1
4566,2
4567,1
4568,1
4569,2
4571,1
4573,2
4574,2
4575,3
4577,2
4579,1
4580,1
4581,1
4589,1
4590,1
4591,3
4594,2
4595,1
4597,1
4601,1
4606,2
4607,2
4608,1
4609,1
4610,1
4611,1
4615,2
4617,1
4619,2
4620,1
4622,1
4624,2
4625,2
4626,1
4627,2
4628,1
4629,1
4631,3
4634,1
4637,1
4640,1
4641,2
4642,1
4643,1
4644,1
4645,1
4646,1
4648,1
4649,1
4652,1
4653,1
4655,1
4656,1
4657,1
4658,1
4659,1
4660,2
4662,1
4665,1
4666,2
4667,1
4668,1
4669,1
4670,1
4671,1
4673,2
4674,1
4675,2
4676,2
4678,1
4680,1
4681,1
4683,1
4684,1
4689,1
4691,1
4692,1
4694,3
4696,2
4697,1
4698,1
4699,1
4700,1
4701,1
4702,1
4704,1
4706,4
4707,1
4708,1
4710,1
4711,2
4714,2
4715,1
4716,1
4717,1
4718,2
4719,1
4723,2
4724,3
4725,2
4726,1
4727,2
4728,1
4729,4
4730,1
4731,1
4732,2
4733,2
4734,1
4735,1
4736,1
4737,1
4740,1
4741,1
4744,1
4745,2
4747,1
4749,2
4752,2
4753,2
4760,1
4761,1
4762,1
4763,1
4769,1
4772,1
4773,1
4774,1
4777,1
4778,1
4781,1
4783,2
4784,1
4787,1
4788,1
4791,1
4794,2
4795,2
4805,1
4813,2
4814,1
4815,1
4816,2
4821,2
4823,2
4826,1
4827,2
4828,1
4832,1
4834,1
4837,1
4840,1
4841,1
4842,3
4844,1
4846,1
4848,1
4855,1
4858,3
4859,1
4865,2
4866,1
4868,1
4869,1
4870,1
4872,2
4874,2
4875,1
4876,1
4878,2
4886,1
4888,1
4889,1
4890,2
4891,1
4892,1
4895,1
4896,1
4898,1
4902,2
4903,1
4906,1
4907,1
4909,1
4910,2
4912,2
4915,1
4920,2
4921,1
4923,1
4926,1
4927,2
4929,2
4937,1
4938,2
4940,3
4941,2
4942,2
4945,1
4947,1
4952,1
4953,1
4954,2
4955,1
4959,1
4964,1
4965,2
4966,1
4967,1
4970,1
4971,4
4972,2
4975,1
4977,1
4979,1
4981,1
4982,1
4984,1
4986,1
4987,1
4989,1
4991,1
4993,1
4994,2
4995,2
4996,1
4997,2
4998,2
5000,2
5001,1
5003,2
5004,1
5008,1
5009,1
5014,1
5016,1
5017,1
5020,1
5021,2
5022,1
5025,2
5029,1
5030,1
5031,1
5032,1
5033,2
5034,2
5036,2
5037,1
5038,2
5039,3
5041,1
5042,1
5043,1
5045,1
5050,1
5051,2
5053,1
5055,1
5058,1
5059,1
5060,1
5061,2
5062,1
5064,1
5065,1
5067,1
5068,1
5073,1
5074,1
5075,2
5080,1
5083,1
5085,1
5086,1
5088,1
5091,1
5092,2
5093,1
5095,2
5098,1
5102,1
5105,2
5106,1
5108,1
5112,1
5113,2
5114,1
5117,1
5119,3
5120,2
5123,1
5124,1
5126,1
5128,2
5129,1
5132,1
5133,2
5134,1
5135,1
5136,1
5137,1
5138,1
5139,1
5140,1
5141,2
5143,1
5144,4
5145,1
5146,3
5147,1
5148,1
5149,2
5150,4
5151,4
5153,2
5157,1
5158,1
5160,2
5161,1
5162,2
5164,3
5166,4
5168,1
5172,1
5173,1
5174,1
5175,1
5176,1
5178,2
5179,2
5180,1
5189,1
5190,2
5192,1
5194,3
5195,2
5197,1
5201,1
5204,1
5205,1
5210,2
5211,1
5213,2
5215,1
5216,2
5217,3
5223,1
5225,1
5228,1
5229,2
5230,1
5232,2
5233,1
5236,3
5240,2
5241,1
5242,1
5244,1
5247,1
5248,1
5258,3
5260,1
5261,1
5263,1
5266,3
5271,2
5272,1
5273,3
5274,1
5276,1
5278,1
5285,1
5288,1
5289,1
5294,1
5295,1
5306,1
5307,1
5308,1
5310,1
5311,1
5312,1
5313,1
5315,1
5321,1
5322,1
5323,1
5325,2
5334,1
5337,1
5338,1
5339,1
5340,1
5343,1
5344,1
5349,1
5351,1
5356,2
5358,1
5359,1
5362,1
5363,1
5365,2
5368,1
5371,1
5374,1
5377,1
5378,2
5379,1
5380,1
5383,1
5386,1
5388,1
5391,1
5393,2
5394,1
5399,2
5400,1
5404,1
5405,1
5408,1
5409,1
5411,1
5415,1
5416,1
5419,1
5424,1
5425,1
5426,2
5428,1
5429,1
5441,2
5445,2
5447,1
5448,1
5449,1
5455,1
5457,1
5460,1
5469,1
5482,1
5488,1
5489,1
5493,1
5496,1
5498,1
5503,1
5510,1
5513,1
5515,1
5516,1
5520,2
5524,1
5527,1
5533,2
5543,1
5547,2
5548,1
5555,1
5559,1
5562,1
5565,1
5571,1
5572,1
5588,1
5594,1
5596,1
5598,1
5611,1
5618,1
5622,1
5624,3
5633,1
5634,2
5637,1
5638,1
5642,1
5647,1
5648,2
5649,1
5650,1
5655,1
5660,1
5664,2
5665,1
5670,1
5673,1
5676,1
5678,1
5682,1
5685,1
5698,1
5699,1
5700,1
5701,1
5705,1
5709,1
5718,1
5722,1
5724,1
5728,1
5734,1
5737,2
5738,1
5739,1
5740,2
5747,1
5750,1
5759,1
5760,2
5765,1
5769,1
5772,1
5775,2
5779,1
5780,1
5788,1
5793,1
5794,1
5797,1
5800,1
5804,1
5810,1
5813,1
5817,1
5822,1
5828,2
5833,1
5838,1
5842,1
5843,1
5850,2
5854,1
5864,1
5871,2
5876,2
5878,1
5883,1
5891,1
5892,1
5899,1
5908,1
5912,1
5914,1
5918,1
5946,1
5958,1
5961,1
5962,1
5968,1
5986,2
5987,1
5992,1
5995,1
5997,1
6000,1
6002,1
6006,1
6011,1
6013,1
6016,1
6019,1
6025,1
6028,1
6030,1
6034,1
6038,1
6041,1
6048,1
6050,1
6052,1
6055,1
6056,1
6062,1
6064,1
6068,1
6069,1
6073,2
6074,2
6077,1
6086,1
6095,1
6108,1
6111,1
6117,1
6124,1
6135,1
6139,1
6141,1
6147,2
6149,1
6151,1
6153,1
6156,1
6163,2
6166,2
6171,1
6172,1
6179,1
6186,1
6189,1
6191,1
6195,1
6198,1
6207,1
6219,1
6228,1
6233,1
6239,1
6249,1
6250,1
6251,1
6254,1
6263,1
6269,1
6274,1
6277,1
6281,1
6282,1
6286,1
6302,1
6310,1
6314,1
6319,1
6324,1
6326,1
6328,1
6347,1
6350,1
6364,1
6377,1
6393,1
6400,1
6425,1
6447,1
6455,1
6460,1
6537,2
6589,1
6596,1
6600,1
6602,1
6619,2
6629,1
6641,1
6671,1
6674,1
6692,1
6698,1
6742,2
6778,1
6786,1
6801,1
6883,1
6908,1
6939,1
6981,1
7031,1
7043,3
7044,1
7051,1
7056,2
7065,1
7070,1
7090,1
7102,1
7140,1
7161,1
7175,1
7222,1
7225,1
7228,1
7253,1
7263,1
7296,1
7306,1
7475,1
7482,1
7615,1
7660,1
7681,1
7922,1
8024,1
8193,1
8342,1
8419,1
8437,1
8852,1
9944,1
