Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 91440.60 399208.00     0.00   0.00    0.15     4.37    0.00      0.00     0.00   0.00    0.00     0.00 38388.40    0.04   15.02  99.86
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 6340.20 180700.80     0.00   0.00    0.17    28.50    0.00      0.00     0.00   0.00    0.00     0.00 3161.00    0.09    1.37  99.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    5.60    345.60     0.60   9.68    4.21    61.71    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.52


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.22    0.00   42.87   10.74    0.00   43.17

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 91376.60 398222.40     0.00   0.00    0.15     4.36    0.00      0.00     0.00   0.00    0.00     0.00 38377.40    0.04   15.12 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 6411.60 183099.20     0.00   0.00    0.17    28.56    0.00      0.00     0.00   0.00    0.00     0.00 3188.20    0.09    1.38  99.32
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   25.00     4.00    2.80    333.60     0.80  22.22   15.79   119.14    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.05   0.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.76    0.00   39.19   10.41    0.00   47.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 84134.00 366550.40     0.00   0.00    0.15     4.36    0.00      0.00     0.00   0.00    0.00     0.00 35314.60    0.04   14.54  91.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5918.80 168984.80     0.00   0.00    0.17    28.55    0.00      0.00     0.00   0.00    0.00     0.00 2956.00    0.09    1.27  90.94
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              2.00     52.80    11.20  84.85   22.20    26.40    2.60    334.40     0.40  13.33   12.92   128.62    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.08   2.88

