           0.07    0.00    0.96   57.55    0.00   41.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.80     39.20     0.80   9.30    1.46     5.03    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00  754.80   6011.20    83.20   9.93   40.81     7.96    0.00      0.00     0.00   0.00    0.00     0.00   35.20    0.05   30.81 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.83   60.37    0.00   38.76

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      4.00     1.00  71.43    1.00    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00  767.80   6168.00    86.40  10.11   40.72     8.03    0.00      0.00     0.00   0.00    0.00     0.00   34.80    0.05   31.27 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.93   59.26    0.00   39.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.20    211.20     0.20   2.13    5.46    22.96    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.05   1.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00  758.60   6046.40    82.60   9.82   40.46     7.97    0.00      0.00     0.00   0.00    0.00     0.00   34.80    0.05   30.70 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.79   59.52    0.00   39.63

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.40      1.60     0.00   0.00   33.00     4.00    3.20     15.20     1.60  33.33    0.75     4.75    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00  766.40   6151.20    99.00  11.44   40.52     8.03    0.00      0.00     0.00   0.00    0.00     0.00   34.80    0.05   31.05 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    1.00   58.68    0.00   40.28

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      6.40     0.20  33.33    0.50    16.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00  786.80   6282.40   108.00  12.07   39.06     7.98    0.00      0.00     0.00   0.00    0.00     0.00   36.40    0.05   30.74 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.12   57.13    0.00   41.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33   17.00     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.74
sdb              0.00      0.00     0.00   0.00    0.00     0.00  772.40   6194.40    85.40   9.96   40.07     8.02    0.00      0.00     0.00   0.00    0.00     0.00   36.80    0.05   30.95 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.88   58.03    0.00   41.03

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda             28.00   2468.80     6.00  17.65    1.57    88.17    0.40      2.40     1.20  75.00   29.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   4.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00  763.60   6056.80    82.00   9.70   40.63     7.93    0.00      0.00     0.00   0.00    0.00     0.00   34.80    0.05   31.03 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.87   60.73    0.00   38.37

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   14.80     76.00     1.40   8.64    2.88     5.14    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00  791.40   6336.00    98.40  11.06   40.15     8.01    0.00      0.00     0.00   0.00    0.00     0.00   38.20    0.05   31.78 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.07    0.00    1.12   59.77    0.00   39.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.20    212.00     0.20   2.13    1.83    23.04    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00  773.80   6218.40    89.80  10.40   40.06     8.04    0.00      0.00     0.00   0.00    0.00     0.00   36.20    0.06   31.00 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.78   58.29    0.00   40.89

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33    0.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00  781.00   6124.80    88.60  10.19   38.91     7.84    0.00      0.00     0.00   0.00    0.00     0.00   35.60    0.05   30.39 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.05    0.00    0.82   61.62    0.00   37.51

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40     12.00     1.80  42.86   21.58     5.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   1.66
sdb              0.00      0.00     0.00   0.00    0.00     0.00  756.40   6024.80    92.80  10.93   41.03     7.97    0.00      0.00     0.00   0.00    0.00     0.00   33.60    0.06   31.04 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.69   61.01    0.00   38.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   11.80     56.80     1.80  13.24    1.73     4.81    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00  758.00   6058.40    88.60  10.47   42.15     7.99    0.00      0.00     0.00   0.00    0.00     0.00   35.20    0.06   31.95 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.97   58.63    0.00   40.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   32.00     4.00    1.00     10.40     1.20  54.55    0.60    10.40    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.86
sdb              0.00      0.00     0.00   0.00    0.00     0.00  772.80   6084.80    84.40   9.85   39.53     7.87    0.00      0.00     0.00   0.00    0.00     0.00   34.80    0.05   30.55 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.76   59.97    0.00   39.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      5.60     0.20  33.33    1.50    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00  767.60   6103.20    81.80   9.63   40.19     7.95    0.00      0.00     0.00   0.00    0.00     0.00   34.80    0.05   30.85 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.07    0.00    0.87   60.09    0.00   38.97

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    177.60     0.20  10.00   16.33    98.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   1.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00  763.20   6112.80   106.00  12.20   40.80     8.01    0.00      0.00     0.00   0.00    0.00     0.00   35.60    0.05   31.14 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.05    0.00    0.88   58.78    0.00   40.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     1.00  71.43    9.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.48
sdb              0.00      0.00     0.00   0.00    0.00     0.00  769.80   6114.40    96.60  11.15   39.94     7.94    0.00      0.00     0.00   0.00    0.00     0.00   35.20    0.06   30.75 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.78   56.32    0.00   42.86

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.20     37.60     0.20   2.38    1.66     4.59    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.01   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00  790.60   6274.40    86.20   9.83   39.42     7.94    0.00      0.00     0.00   0.00    0.00     0.00   38.40    0.05   31.17 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.88   59.97    0.00   39.09

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20     11.20     1.00  31.25    1.18     5.09    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00  756.60   6015.20    78.60   9.41   41.01     7.95    0.00      0.00     0.00   0.00    0.00     0.00   35.20    0.06   31.03 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.88   58.95    0.00   40.11

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      4.00     0.20  33.33    0.50    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00  790.60   6254.40    92.80  10.50   38.80     7.91    0.00      0.00     0.00   0.00    0.00     0.00   36.00    0.06   30.68 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.87   57.63    0.00   41.44

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.60  60.00   15.00     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.66
sdb              0.00      0.00     0.00   0.00    0.00     0.00  772.20   6108.00    98.80  11.34   39.06     7.91    0.00      0.00     0.00   0.00    0.00     0.00   34.20    0.06   30.16 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.97   58.89    0.00   40.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              3.40     40.00     0.00   0.00    5.41    11.76   13.20    229.60     2.00  13.16    5.64    17.39    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.09   3.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00  755.00   6028.00    88.00  10.44   40.65     7.98    0.00      0.00     0.00   0.00    0.00     0.00   35.00    0.06   30.69 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.85   57.76    0.00   41.37

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      9.60     0.60  50.00    1.00    16.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00  774.80   6184.80    82.80   9.65   39.51     7.98    0.00      0.00     0.00   0.00    0.00     0.00   34.80    0.05   30.62 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.71   58.61    0.00   40.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      4.00     0.20  33.33    0.50    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00  750.80   5987.20    87.80  10.47   40.95     7.97    0.00      0.00     0.00   0.00    0.00     0.00   33.20    0.05   30.75 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.08    0.00    0.79   58.70    0.00   40.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    6.80     29.60     1.40  17.07    6.56     4.35    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00  766.40   6100.00    87.80  10.28   39.90     7.96    0.00      0.00     0.00   0.00    0.00     0.00   34.40    0.06   30.59 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.08    0.00    1.10   58.33    0.00   40.48

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.20     49.60     1.80  15.00    1.16     4.86    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00  796.60   6280.80    77.60   8.88   38.83     7.88    0.00      0.00     0.00   0.00    0.00     0.00   35.60    0.06   30.93 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.08    0.00    0.79   60.73    0.00   38.40

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      7.20     1.00  71.43    1.00    18.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00  773.00   6124.00    84.20   9.82   39.62     7.92    0.00      0.00     0.00   0.00    0.00     0.00   33.60    0.05   30.63 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.66   56.38    0.00   42.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.20    212.00     0.80   8.00   14.61    23.04    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.13   0.92
sdb              0.00      0.00     0.00   0.00    0.00     0.00  770.00   6080.80    82.60   9.69   39.57     7.90    0.00      0.00     0.00   0.00    0.00     0.00   34.00    0.06   30.47 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.85   57.86    0.00   41.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      5.60     1.00  55.56    1.00     7.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00  781.40   6103.20    96.60  11.00   38.80     7.81    0.00      0.00     0.00   0.00    0.00     0.00   35.40    0.06   30.32 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.80   58.40    0.00   40.74

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      5.60     0.80  66.67    1.00    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00  796.00   6452.00    83.60   9.50   37.97     8.11    0.00      0.00     0.00   0.00    0.00     0.00   36.20    0.06   30.23 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.91   58.06    0.00   40.97

