742,60
743,61
744,64
745,59
746,57
747,52
748,69
749,69
750,69
751,59
752,54
753,59
754,53
755,63
756,71
757,78
758,71
759,66
760,80
761,68
762,77
763,80
764,72
765,88
766,77
767,89
768,101
769,82
770,104
771,96
772,83
773,92
774,106
775,88
776,96
777,99
778,94
779,104
780,96
781,92
782,114
783,105
784,95
785,107
786,103
787,115
788,92
789,112
790,111
791,125
792,114
793,132
794,108
795,127
796,111
797,105
798,124
799,125
800,110
801,117
802,123
803,118
804,113
805,116
806,111
807,133
808,123
809,117
810,134
811,113
812,122
813,112
814,118
815,144
816,142
817,132
818,130
819,121
820,115
821,121
822,152
823,103
824,121
825,155
826,142
827,131
828,142
829,135
830,119
831,127
832,138
833,119
834,128
835,120
836,147
837,144
838,133
839,115
840,136
841,135
842,143
843,146
844,130
845,153
846,155
847,127
848,137
849,157
850,155
851,148
852,137
853,146
854,131
855,143
856,133
857,167
858,165
859,143
860,157
861,120
862,130
863,147
864,162
865,154
866,152
867,154
868,130
869,141
870,122
871,154
872,138
873,135
874,161
875,143
876,165
877,156
878,164
879,151
880,153
881,145
882,173
883,145
884,155
885,145
886,158
887,148
888,144
889,164
890,159
891,141
892,146
893,158
894,167
895,175
896,153
897,147
898,177
899,137
900,148
901,151
902,160
903,143
904,152
905,164
906,154
907,175
908,173
909,166
910,177
911,157
912,171
913,168
914,182
915,172
916,166
917,203
918,159
919,150
920,173
921,150
922,187
923,154
924,171
925,168
926,177
927,167
928,185
929,184
930,188
931,179
932,186
933,161
934,189
935,179
936,192
937,180
938,193
939,171
940,182
941,179
942,171
943,210
944,195
945,190
946,190
947,180
948,176
949,170
950,209
951,207
952,213
953,188
954,202
955,198
956,174
957,172
958,214
959,205
960,194
961,213
962,209
963,184
964,216
965,212
966,205
967,209
968,206
969,206
970,207
971,214
972,194
973,192
974,192
975,202
976,216
977,200
978,209
979,213
980,222
981,217
982,203
983,214
984,188
985,208
986,206
987,211
988,226
989,207
990,211
991,238
992,207
993,228
994,218
995,216
996,210
997,180
998,221
999,194
1000,216
1001,203
1002,208
1003,209
1004,195
1005,212
1006,193
1007,206
1008,238
1009,221
1010,218
1011,223
1012,228
1013,228
1014,256
1015,210
1016,220
1017,223
1018,204
1019,211
1020,195
1021,239
1022,205
1023,208
1024,221
1025,197
1026,181
1027,213
1028,223
1029,197
1030,214
1031,226
1032,197
1033,206
1034,178
1035,233
1036,201
1037,225
1038,214
1039,196
1040,191
1041,216
1042,198
1043,206
1044,251
1045,212
1046,212
1047,218
1048,192
1049,215
1050,185
1051,211
1052,196
1053,219
1054,244
1055,227
1056,208
1057,201
1058,211
1059,205
1060,211
1061,226
1062,227
1063,201
1064,196
1065,202
1066,190
1067,213
1068,194
1069,225
1070,211
1071,186
1072,213
1073,212
1074,188
1075,203
1076,220
1077,197
1078,180
1079,213
1080,195
1081,215
1082,197
1083,235
1084,201
1085,207
1086,231
1087,186
1088,195
1089,205
1090,204
1091,200
1092,223
1093,201
1094,195
1095,213
1096,201
1097,216
1098,183
1099,208
1100,179
1101,176
1102,188
1103,198
1104,209
1105,196
1106,201
1107,192
1108,166
1109,207
1110,201
1111,205
1112,195
1113,186
1114,185
1115,192
1116,188
1117,188
1118,204
1119,181
1120,168
1121,190
1122,199
1123,187
1124,150
1125,164
1126,197
1127,192
1128,179
1129,170
1130,193
1131,201
1132,178
1133,186
1134,173
1135,188
1136,182
1137,184
1138,209
1139,174
1140,194
1141,184
1142,185
1143,173
1144,172
1145,182
1146,181
1147,175
1148,166
1149,152
1150,169
1151,176
1152,204
1153,189
1154,183
1155,159
1156,188
1157,192
1158,181
1159,171
1160,188
1161,167
1162,196
1163,191
1164,185
1165,185
1166,194
1167,188
1168,221
1169,158
1170,180
1171,197
1172,213
1173,173
1174,203
1175,178
1176,170
1177,192
1178,184
1179,190
1180,189
1181,221
1182,187
1183,194
1184,191
1185,187
1186,190
1187,163
1188,193
1189,183
1190,216
1191,189
1192,209
1193,192
1194,193
1195,189
1196,192
1197,181
1198,187
1199,172
1200,188
1201,205
1202,175
1203,214
1204,174
1205,205
1206,189
1207,203
1208,184
1209,208
1210,202
1211,191
1212,185
1213,214
1214,210
1215,218
1216,178
1217,195
1218,208
1219,197
1220,197
1221,192
1222,212
1223,225
1224,224
1225,214
1226,225
1227,205
1228,198
1229,214
1230,195
1231,190
1232,231
1233,214
1234,210
1235,200
1236,180
1237,211
1238,231
1239,246
1240,227
1241,216
1242,214
1243,203
1244,217
1245,218
1246,238
1247,193
1248,233
1249,204
1250,243
1251,233
1252,229
1253,255
1254,224
1255,218
1256,253
1257,210
1258,237
1259,224
1260,230
1261,236
1262,236
1263,222
1264,250
1265,258
1266,230
1267,219
1268,287
1269,232
1270,229
1271,257
1272,224
1273,254
1274,230
1275,292
1276,271
1277,249
1278,238
1279,254
1280,266
1281,282
1282,247
1283,282
1284,228
1285,285
1286,284
1287,246
1288,262
1289,238
1290,248
1291,267
1292,260
1293,229
1294,273
1295,263
1296,284
1297,279
1298,275
1299,246
1300,278
1301,291
1302,260
1303,274
1304,280
1305,229
1306,284
1307,266
1308,256
1309,301
1310,272
1311,267
1312,249
1313,295
1314,274
1315,281
1316,260
1317,305
1318,277
1319,285
1320,260
1321,287
1322,278
1323,298
1324,273
1325,285
1326,269
1327,283
1328,279
1329,304
1330,301
1331,272
1332,303
1333,305
1334,335
1335,310
1336,321
1337,299
1338,294
1339,299
1340,285
1341,309
1342,307
1343,296
1344,288
1345,300
1346,296
1347,286
1348,310
1349,313
1350,275
1351,255
1352,292
1353,261
1354,298
1355,282
1356,296
1357,284
1358,302
1359,308
1360,282
1361,302
1362,305
1363,321
1364,306
1365,320
1366,302
1367,296
1368,295
1369,301
1370,340
1371,317
1372,307
1373,320
1374,287
1375,291
1376,300
1377,322
1378,308
1379,325
1380,309
1381,288
1382,284
1383,279
1384,290
1385,281
1386,298
1387,296
1388,286
1389,321
1390,286
1391,315
1392,313
1393,313
1394,301
1395,319
1396,293
1397,277
1398,317
1399,294
1400,309
1401,312
1402,323
1403,309
1404,276
1405,312
1406,265
1407,312
1408,334
1409,294
1410,301
1411,323
1412,308
1413,279
1414,309
1415,322
1416,290
1417,307
1418,292
1419,305
1420,305
1421,312
1422,301
1423,280
1424,288
1425,331
1426,303
1427,278
1428,256
1429,315
1430,298
1431,305
1432,276
1433,290
1434,313
1435,300
1436,311
1437,293
1438,271
1439,281
1440,282
1441,277
1442,267
1443,298
1444,301
1445,305
1446,285
1447,268
1448,322
1449,287
1450,265
1451,269
1452,270
1453,296
1454,275
1455,270
1456,254
1457,256
1458,271
1459,237
1460,288
1461,274
1462,272
1463,293
1464,276
1465,265
1466,278
1467,283
1468,254
1469,295
1470,246
1471,242
1472,266
1473,259
1474,270
1475,213
1476,265
1477,262
1478,245
1479,270
1480,249
1481,250
1482,250
1483,251
1484,263
1485,223
1486,243
1487,259
1488,234
1489,252
1490,238
1491,258
1492,249
1493,232
1494,233
1495,248
1496,230
1497,214
1498,237
1499,210
1500,258
1501,221
1502,234
1503,196
1504,201
1505,233
1506,242
1507,255
1508,247
1509,214
1510,218
1511,193
1512,209
1513,225
1514,215
1515,213
1516,206
1517,215
1518,218
1519,209
1520,203
1521,207
1522,229
1523,194
1524,211
1525,202
1526,233
1527,187
1528,207
1529,191
1530,189
1531,207
1532,178
1533,202
1534,197
1535,180
1536,178
1537,184
1538,195
1539,218
1540,189
1541,166
1542,202
1543,177
1544,160
1545,186
1546,177
1547,178
1548,158
1549,196
1550,169
1551,163
1552,166
1553,181
1554,178
1555,202
1556,192
1557,171
1558,161
1559,176
1560,173
1561,161
1562,170
1563,178
1564,168
1565,148
1566,149
1567,177
1568,148
1569,152
1570,171
1571,152
1572,139
1573,153
1574,145
1575,166
1576,149
1577,153
1578,153
1579,178
1580,145
1581,146
1582,166
1583,161
1584,143
1585,166
1586,162
1587,163
1588,154
1589,151
1590,137
1591,148
1592,158
1593,141
1594,140
1595,116
1596,156
1597,126
1598,141
1599,131
1600,129
1601,160
1602,123
1603,128
1604,138
1605,126
1606,125
1607,127
1608,115
1609,129
1610,135
1611,135
1612,105
1613,106
1614,123
1615,124
1616,94
1617,142
1618,119
1619,111
1620,110
1621,126
1622,118
1623,112
1624,105
1625,103
1626,105
1627,105
1628,107
1629,115
1630,108
1631,112
1632,108
1633,100
1634,109
1635,102
1636,90
1637,97
1638,103
1639,90
1640,102
1641,89
1642,111
1643,104
1644,99
1645,95
1646,106
1647,81
1648,89
1649,98
1650,89
1651,94
1652,108
1653,85
1654,85
1655,104
1656,88
1657,93
1658,91
1659,100
1660,101
1661,90
1662,85
1663,88
1664,94
1665,103
1666,82
1667,90
1668,87
1669,77
1670,74
1671,82
1672,74
1673,90
1674,81
1675,80
1676,69
1677,84
1678,70
1679,54
1680,71
1681,63
1682,77
1683,88
1684,50
1685,70
1686,74
1687,62
1688,69
1689,69
1690,67
1691,84
1692,73
1693,67
1694,59
1695,58
1696,69
1697,70
1698,67
1699,57
1700,59
1701,60
1702,76
1703,62
1704,63
1705,68
1706,66
1707,68
1708,68
1709,63
1710,62
1711,68
1712,55
1713,54
1714,61
1715,57
1716,71
1717,63
1718,58
1719,65
1720,70
1721,56
1722,57
1723,58
1724,61
1725,48
1726,62
1727,50
1728,69
1729,76
1730,52
1731,57
1732,61
1733,53
1734,55
1735,66
1736,52
1737,44
1738,45
1739,39
1740,47
1741,47
1742,47
1743,39
1744,56
1745,48
1746,62
1747,59
1748,44
1749,60
1750,43
1751,62
1752,43
1753,39
1754,52
1755,48
1756,49
1757,47
1758,51
1759,36
1760,30
1761,47
1762,57
1763,35
1764,41
1765,45
1766,47
1767,50
1768,41
1769,35
1770,49
1771,43
1772,54
1773,44
1774,34
1775,51
1776,40
1777,59
1778,33
1779,34
1780,44
1781,40
1782,47
1783,55
1784,53
1785,29
1786,40
1787,48
1788,39
1789,40
1790,38
1791,32
1792,39
1793,38
1794,43
1795,40
1796,34
1797,47
1798,37
1799,38
1800,43
1801,31
1802,46
1803,42
1804,42
1805,47
1806,44
1807,33
1808,26
1809,36
1810,34
1811,29
1812,38
1813,31
1814,27
1815,28
1816,31
1817,32
1818,32
1819,42
1820,36
1821,41
1822,33
1823,35
1824,28
1825,44
1826,26
1827,36
1828,32
1829,31
1830,28
1831,40
1832,52
1833,29
1834,29
1835,31
1836,32
1837,37
1838,34
1839,24
1840,31
1841,29
1842,39
1843,35
1844,38
1845,26
1846,26
1847,31
1848,25
1849,22
1850,23
1851,27
1852,32
1853,36
1854,33
1855,21
1856,30
1857,26
1858,24
1859,27
1860,25
1861,23
1862,29
1863,17
1864,27
1865,36
1866,35
1867,34
1868,32
1869,23
1870,36
1871,33
1872,24
1873,35
1874,30
1875,22
1876,24
1877,26
1878,25
1879,31
1880,25
1881,19
1882,28
1883,18
1884,32
1885,17
1886,20
1887,30
1888,37
1889,14
1890,32
1891,23
1892,25
1893,35
1894,22
1895,25
1896,26
1897,22
1898,24
1899,22
1900,19
1901,31
1902,26
1903,25
1904,21
1905,34
1906,20
1907,36
1908,23
1909,22
1910,29
1911,19
1912,18
1913,36
1914,17
1915,28
1916,19
1917,27
1918,20
1919,34
1920,29
1921,24
1922,24
1923,19
1924,20
1925,28
1926,35
1927,30
1928,27
1929,30
1930,25
1931,30
1932,21
1933,22
1934,23
1935,19
1936,24
1937,20
1938,25
1939,11
1940,21
1941,17
1942,25
1943,26
1944,23
1945,23
1946,20
1947,27
1948,23
1949,27
1950,25
1951,20
1952,24
1953,23
1954,23
1955,16
1956,30
1957,29
1958,25
1959,24
1960,22
1961,28
1962,23
1963,17
1964,27
1965,33
1966,26
1967,20
1968,20
1969,26
1970,29
1971,30
1972,15
1973,30
1974,29
1975,22
1976,26
1977,29
1978,23
1979,32
1980,19
1981,24
1982,30
1983,30
1984,26
1985,24
1986,23
1987,23
1988,18
1989,25
1990,27
1991,28
1992,25
1993,24
1994,24
1995,27
1996,24
1997,27
1998,18
1999,24
2000,31
2001,29
2002,31
2003,32
2004,28
2005,24
2006,29
2007,26
2008,20
2009,24
2010,26
2011,28
2012,16
2013,20
2014,36
2015,29
2016,30
2017,35
2018,21
2019,31
2020,38
2021,33
2022,29
2023,20
2024,23
2025,26
2026,29
2027,18
2028,21
2029,31
2030,24
2031,26
2032,15
2033,22
2034,29
2035,16
2036,41
2037,22
2038,33
2039,16
2040,25
2041,33
2042,22
2043,25
2044,30
2045,25
2046,28
2047,29
2048,24
2049,29
2050,27
2051,32
2052,28
2053,35
2054,25
2055,28
2056,27
2057,27
2058,34
2059,24
2060,31
2061,26
2062,40
2063,31
2064,27
2065,28
2066,34
2067,34
2068,28
2069,33
2070,30
2071,30
2072,23
2073,21
2074,27
2075,34
2076,22
2077,27
2078,32
2079,28
2080,39
2081,39
2082,25
2083,23
2084,34
2085,26
2086,27
2087,39
2088,39
2089,29
2090,23
2091,27
2092,28
2093,28
2094,35
2095,26
2096,33
2097,41
2098,32
2099,40
2100,33
2101,31
2102,33
2103,29
2104,36
2105,26
2106,21
2107,35
2108,27
2109,36
2110,39
2111,45
2112,42
2113,28
2114,29
2115,40
2116,38
2117,26
2118,27
2119,45
2120,30
2121,29
2122,38
2123,49
2124,43
2125,36
2126,38
2127,28
2128,38
2129,32
2130,35
2131,33
2132,32
2133,37
2134,46
2135,37
2136,31
2137,26
2138,40
2139,40
2140,38
2141,25
2142,37
2143,40
2144,36
2145,25
2146,49
2147,45
2148,24
2149,30
2150,51
2151,37
2152,31
2153,43
2154,40
2155,31
2156,36
2157,36
2158,39
2159,41
2160,35
2161,38
2162,29
2163,37
2164,36
2165,33
2166,34
2167,38
2168,44
2169,37
2170,31
2171,34
2172,49
2173,39
2174,58
2175,39
2176,36
2177,43
2178,33
2179,37
2180,31
2181,43
2182,31
2183,38
2184,29
2185,32
2186,29
2187,27
2188,44
2189,42
2190,33
2191,37
2192,44
2193,35
2194,39
2195,43
2196,36
2197,36
2198,35
2199,39
2200,37
2201,45
2202,36
2203,45
2204,46
2205,38
2206,41
2207,43
2208,45
2209,29
2210,31
2211,30
2212,44
2213,39
2214,39
2215,44
2216,40
2217,49
2218,45
2219,55
2220,34
2221,43
2222,29
2223,40
2224,45
2225,38
2226,43
2227,43
2228,49
2229,38
2230,36
2231,43
2232,37
2233,30
2234,45
2235,28
2236,42
2237,32
2238,42
2239,39
2240,42
2241,40
2242,32
2243,44
2244,39
2245,53
2246,35
2247,48
2248,58
2249,40
2250,51
2251,37
2252,48
2253,35
2254,47
2255,44
2256,39
2257,60
2258,49
2259,44
2260,40
2261,41
2262,51
2263,52
2264,36
2265,39
2266,40
2267,53
2268,52
2269,47
2270,37
2271,40
2272,30
2273,42
2274,47
2275,38
2276,54
2277,42
2278,50
2279,51
2280,44
2281,48
2282,67
2283,41
2284,44
2285,41
2286,41
2287,55
2288,36
2289,38
2290,28
2291,34
2292,45
2293,54
2294,38
2295,37
2296,37
2297,36
2298,47
2299,53
2300,41
2301,49
2302,55
2303,60
2304,38
2305,45
2306,47
2307,38
2308,42
2309,44
2310,37
2311,43
2312,44
2313,43
2314,44
2315,42
2316,47
2317,50
2318,41
2319,49
2320,45
2321,50
2322,54
2323,46
2324,65
2325,46
2326,50
2327,44
2328,42
2329,50
2330,40
2331,48
2332,44
2333,62
2334,49
2335,58
2336,54
2337,56
2338,51
2339,46
2340,53
2341,49
2342,37
2343,47
2344,34
2345,52
2346,43
2347,55
2348,52
2349,45
2350,57
2351,53
2352,55
2353,57
2354,55
2355,47
2356,47
2357,43
2358,45
2359,42
2360,51
2361,55
2362,40
2363,46
2364,48
2365,64
2366,50
2367,52
2368,53
2369,45
2370,60
2371,45
2372,49
2373,47
2374,56
2375,51
2376,52
2377,61
2378,51
2379,79
2380,55
2381,70
2382,40
2383,54
2384,66
2385,51
2386,58
2387,50
2388,51
2389,58
2390,50
2391,53
2392,58
2393,56
2394,47
2395,64
2396,57
2397,35
2398,78
2399,47
2400,54
2401,63
2402,47
2403,68
2404,55
2405,62
2406,63
2407,46
2408,51
2409,58
2410,58
2411,61
2412,48
2413,54
2414,65
2415,41
2416,52
2417,68
2418,64
2419,56
2420,50
2421,56
2422,55
2423,68
2424,65
2425,68
2426,60
2427,56
2428,50
2429,70
2430,51
2431,52
2432,62
2433,46
2434,69
2435,63
2436,76
2437,64
2438,62
2439,66
2440,72
2441,71
2442,66
2443,79
2444,67
2445,69
2446,56
2447,59
2448,66
2449,74
2450,81
2451,63
2452,61
2453,76
2454,63
2455,63
2456,68
2457,56
2458,69
2459,81
2460,61
2461,72
2462,71
2463,60
2464,69
2465,68
2466,51
2467,82
2468,69
2469,69
2470,67
2471,88
2472,81
2473,78
2474,71
2475,85
2476,86
2477,74
2478,80
2479,74
2480,66
2481,75
2482,60
2483,82
2484,83
2485,85
2486,71
2487,74
2488,70
2489,78
2490,76
2491,83
2492,89
2493,74
2494,84
2495,84
2496,76
2497,71
2498,76
2499,83
2500,84
2501,81
2502,82
2503,90
2504,65
2505,79
2506,83
2507,79
2508,76
2509,81
2510,89
2511,89
2512,52
2513,86
2514,64
2515,84
2516,74
2517,74
2518,69
2519,76
2520,82
2521,78
2522,72
2523,85
2524,68
2525,97
2526,98
2527,83
2528,85
2529,88
2530,83
2531,91
2532,83
2533,94
2534,89
2535,102
2536,78
2537,79
2538,83
2539,88
2540,69
2541,93
2542,81
2543,86
2544,90
2545,97
2546,88
2547,86
2548,82
2549,97
2550,65
2551,82
2552,72
2553,84
2554,87
2555,83
2556,87
2557,84
2558,110
2559,106
2560,103
2561,84
2562,86
2563,93
2564,96
2565,77
2566,95
2567,78
2568,89
2569,95
2570,97
2571,83
2572,77
2573,93
2574,70
2575,98
2576,88
2577,95
2578,92
2579,91
2580,98
2581,72
2582,102
2583,93
2584,65
2585,103
2586,91
2587,84
2588,94
2589,96
2590,91
2591,86
2592,87
2593,99
2594,92
2595,108
2596,81
2597,102
2598,96
2599,83
2600,86
2601,84
2602,130
2603,97
2604,105
2605,80
2606,88
2607,90
2608,93
2609,99
2610,115
2611,95
2612,92
2613,107
2614,92
2615,86
2616,81
2617,98
2618,94
2619,90
2620,86
2621,91
2622,97
2623,82
2624,82
2625,91
2626,98
2627,97
2628,107
2629,104
2630,90
2631,98
2632,91
2633,107
2634,88
2635,102
2636,79
2637,87
2638,93
2639,99
2640,85
2641,91
2642,106
2643,107
2644,108
2645,106
2646,102
2647,92
2648,105
2649,94
2650,98
2651,101
2652,90
2653,78
2654,99
2655,99
2656,86
2657,111
2658,90
2659,92
2660,100
2661,113
2662,107
2663,76
2664,82
2665,95
2666,98
2667,106
2668,88
2669,104
2670,94
2671,88
2672,90
2673,75
2674,83
2675,88
2676,83
2677,89
2678,104
2679,108
2680,87
2681,97
2682,90
2683,115
2684,88
2685,105
2686,91
2687,100
2688,99
2689,93
2690,108
2691,84
2692,97
2693,95
2694,94
2695,91
2696,117
2697,84
2698,86
2699,99
2700,85
2701,102
2702,100
2703,94
2704,86
2705,103
2706,98
2707,104
2708,89
2709,94
2710,86
2711,109
2712,104
2713,81
2714,77
2715,87
2716,93
2717,79
2718,104
2719,107
2720,102
2721,94
2722,92
2723,87
2724,87
2725,89
2726,92
2727,85
2728,77
2729,70
2730,84
2731,70
2732,84
2733,79
2734,99
2735,96
2736,106
2737,92
2738,75
2739,80
2740,79
2741,86
2742,80
2743,103
2744,90
2745,100
2746,78
2747,101
2748,85
2749,79
2750,95
2751,101
2752,87
2753,98
2754,92
2755,94
2756,82
2757,84
2758,67
2759,93
2760,82
2761,81
2762,85
2763,93
2764,80
2765,87
2766,99
2767,86
2768,84
2769,80
2770,80
2771,75
2772,90
2773,87
2774,89
2775,76
2776,83
2777,81
2778,69
2779,78
2780,75
2781,71
2782,78
2783,97
2784,86
2785,79
2786,87
2787,84
2788,65
2789,95
2790,86
2791,75
2792,88
2793,93
2794,82
2795,71
2796,79
2797,82
2798,85
2799,79
2800,74
2801,77
2802,87
2803,73
2804,85
2805,93
2806,90
2807,76
2808,75
2809,71
2810,83
2811,74
2812,71
2813,79
2814,75
2815,93
2816,74
2817,77
2818,92
2819,76
2820,72
2821,98
2822,78
2823,92
2824,71
2825,74
2826,75
2827,89
2828,70
2829,71
2830,87
2831,74
2832,62
2833,81
2834,60
2835,70
2836,71
2837,71
2838,59
2839,73
2840,68
2841,69
2842,83
2843,81
2844,79
2845,63
2846,68
2847,68
2848,69
2849,65
2850,57
2851,70
2852,65
2853,85
2854,76
2855,67
2856,60
2857,84
2858,68
2859,71
2860,68
2861,70
2862,77
2863,82
2864,82
2865,60
2866,85
2867,78
2868,67
2869,75
2870,75
2871,73
2872,59
2873,77
2874,81
2875,76
2876,76
2877,69
2878,76
2879,87
2880,60
2881,69
2882,70
2883,61
2884,68
2885,65
2886,78
2887,60
2888,77
2889,68
2890,61
2891,76
2892,61
2893,61
2894,80
2895,74
2896,67
2897,61
2898,73
2899,69
2900,67
2901,53
2902,83
2903,71
2904,72
2905,53
2906,68
2907,55
2908,63
2909,61
2910,67
2911,70
2912,71
2913,66
2914,80
2915,63
2916,78
2917,60
2918,53
2919,61
2920,53
2921,60
2922,68
2923,80
2924,70
2925,73
2926,62
2927,69
2928,50
2929,57
2930,55
2931,62
2932,68
2933,66
2934,66
2935,55
2936,51
2937,76
2938,62
2939,82
2940,68
2941,78
2942,62
2943,72
2944,67
2945,54
2946,70
2947,76
2948,59
2949,58
2950,47
2951,65
2952,54
2953,59
2954,50
2955,85
2956,43
2957,65
2958,82
2959,54
2960,65
2961,64
2962,69
2963,43
2964,57
2965,55
2966,65
2967,64
2968,67
2969,63
2970,72
2971,47
2972,54
2973,67
2974,56
2975,42
2976,57
2977,58
2978,62
2979,71
2980,58
2981,68
2982,67
2983,54
2984,67
2985,65
2986,61
2987,61
2988,56
2989,64
2990,56
2991,65
2992,63
2993,53
2994,70
2995,48
2996,54
2997,54
2998,63
2999,66
3000,45
3001,57
3002,67
3003,47
3004,50
3005,55
3006,61
3007,52
3008,63
3009,65
3010,57
3011,67
3012,61
3013,68
3014,58
3015,56
3016,59
3017,49
3018,54
3019,65
3020,64
3021,70
3022,53
3023,63
3024,65
3025,57
3026,69
3027,39
3028,58
3029,60
3030,62
3031,57
3032,59
3033,58
3034,51
3035,62
3036,59
3037,58
3038,63
3039,50
3040,63
3041,64
3042,51
3043,55
3044,54
3045,58
3046,64
3047,59
3048,63
3049,69
3050,64
3051,55
3052,68
3053,60
3054,65
3055,64
3056,66
3057,57
3058,62
3059,58
3060,57
3061,49
3062,57
3063,59
3064,64
3065,52
3066,50
3067,50
3068,60
3069,62
3070,52
3071,54
3072,58
3073,61
3074,50
3075,63
3076,62
3077,64
3078,58
3079,62
3080,65
3081,60
3082,47
3083,57
3084,58
3085,63
3086,64
3087,71
3088,61
3089,55
3090,62
3091,63
3092,46
3093,59
3094,61
3095,71
3096,43
3097,67
3098,61
3099,52
3100,56
3101,51
3102,47
3103,60
3104,62
3105,54
3106,52
3107,52
3108,61
3109,54
3110,65
3111,62
3112,55
3113,58
3114,58
3115,54
3116,61
3117,69
3118,47
3119,40
3120,66
3121,70
3122,54
3123,60
3124,61
3125,56
3126,55
3127,50
3128,65
3129,54
3130,56
3131,61
3132,57
3133,52
3134,54
3135,54
3136,68
3137,76
3138,64
3139,64
3140,66
3141,64
3142,63
3143,49
3144,70
3145,56
3146,44
3147,69
3148,59
3149,61
3150,59
3151,47
3152,55
3153,73
3154,51
3155,57
3156,61
3157,59
3158,62
3159,42
3160,73
3161,59
3162,55
3163,65
3164,57
3165,61
3166,48
3167,59
3168,53
3169,63
3170,46
3171,52
3172,53
3173,70
3174,66
3175,59
3176,60
3177,66
3178,62
3179,73
3180,58
3181,73
3182,43
3183,51
3184,53
3185,65
3186,53
3187,53
3188,61
3189,44
3190,63
3191,73
3192,61
3193,70
3194,59
3195,58
3196,73
3197,65
3198,62
3199,58
3200,65
3201,69
3202,66
3203,63
3204,51
3205,63
3206,67
3207,62
3208,56
3209,70
3210,43
3211,51
3212,52
3213,78
3214,57
3215,74
3216,74
3217,51
3218,56
3219,59
3220,61
3221,62
3222,68
3223,40
3224,56
3225,65
3226,51
3227,61
3228,58
3229,54
3230,59
3231,46
3232,58
3233,60
3234,61
3235,54
3236,59
3237,51
3238,59
3239,69
3240,51
3241,56
3242,56
3243,69
3244,52
3245,72
3246,62
3247,65
3248,80
3249,58
3250,64
3251,55
3252,61
3253,68
3254,55
3255,60
3256,70
3257,63
3258,64
3259,51
3260,46
3261,58
3262,76
3263,63
3264,62
3265,62
3266,61
3267,66
3268,62
3269,57
3270,58
3271,55
3272,67
3273,48
3274,74
3275,56
3276,60
3277,48
3278,53
3279,58
3280,61
3281,46
