sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.44    0.00    4.44   14.00    0.00   81.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 12558.00  92260.00     0.00   0.00    0.52     7.35    0.00      0.00     0.00   0.00    0.00     0.00 3570.00    0.04    6.63 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 11504.00  68480.00     0.00   0.00    0.49     5.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.60 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1054.00  23780.00     0.00   0.00    0.85    22.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.90  96.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.16    0.00    1.10   23.41    0.00   75.34

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3984.00  25540.00     0.00   0.00    2.28     6.41    0.00      0.00     0.00   0.00    0.00     0.00 1133.00    0.04    9.11 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3669.00  18624.00     0.00   0.00    2.22     5.08    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.16 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  315.00   6916.00     0.00   0.00    2.89    21.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.91  90.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.10   27.22    0.00   71.59

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3449.00  21940.00     0.00   0.00    3.54     6.36    0.00      0.00     0.00   0.00    0.00     0.00  876.00    0.03   12.24 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3175.00  15856.00     0.00   0.00    3.50     4.99    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   11.12 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  274.00   6084.00     0.00   0.00    3.96    22.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.09  93.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00    11.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00    11.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.13    0.00    0.63   26.49    0.00   72.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3163.00  19420.00     0.00   0.00    2.50     6.14    0.00      0.00     0.00   0.00    0.00     0.00  926.00    0.04    7.96 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2910.00  13872.00     0.00   0.00    2.47     4.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.17 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  253.00   5548.00     0.00   0.00    2.95    21.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.75  78.60
sda              1.00      4.00     0.00   0.00    1.00     4.00   41.00   8280.00     0.00   0.00    1.78   201.95    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.07   2.00
sda1             1.00      4.00     0.00   0.00    0.00     4.00   41.00   8280.00     0.00   0.00    1.78   201.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   2.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.88   27.24    0.00   71.82

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2860.00  16540.00     0.00   0.00    2.82     5.78    0.00      0.00     0.00   0.00    0.00     0.00  783.00    0.04    8.11 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2635.00  11512.00     0.00   0.00    2.77     4.37    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.30 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  225.00   5028.00     0.00   0.00    3.48    22.35    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78  78.70
sda             10.00    260.00    55.00  84.62   26.30    26.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26  11.40
sda1            10.00    260.00    55.00  84.62   26.30    26.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26  11.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.85   26.93    0.00   72.23

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2713.00  15768.00     0.00   0.00    2.88     5.81    0.00      0.00     0.00   0.00    0.00     0.00  807.00    0.04    7.83 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2498.00  10968.00     0.00   0.00    2.81     4.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.02 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  215.00   4800.00     0.00   0.00    3.65    22.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78  77.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.75   28.54    0.00   70.68

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2720.00  15972.00     0.00   0.00    2.96     5.87    0.00      0.00     0.00   0.00    0.00     0.00  799.00    0.04    8.09 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2511.00  11096.00     0.00   0.00    2.91     4.42    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.30 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  209.00   4876.00     0.00   0.00    3.62    23.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.76  76.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.50   27.14    0.00   72.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2417.00  14032.00     0.00   0.00    3.26     5.81    0.00      0.00     0.00   0.00    0.00     0.00  696.00    0.04    7.89 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2222.00   9812.00     0.00   0.00    3.17     4.42    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.05 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  195.00   4220.00     0.00   0.00    4.22    21.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.82  79.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     6.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     6.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.03   29.98    0.00   68.93

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2281.00  13116.00     0.00   0.00    3.46     5.75    0.00      0.00     0.00   0.00    0.00     0.00  742.00    0.04    7.92 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2094.00   9024.00     0.00   0.00    3.41     4.31    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.14 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  187.00   4092.00     0.00   0.00    4.02    21.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.75  74.70
sda              0.00      0.00     0.00   0.00    0.00     0.00  150.00  35416.00     0.00   0.00    5.09   236.11    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.76  13.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00  150.00  35416.00     0.00   0.00    5.09   236.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.76  13.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.19    0.00    0.72   30.53    0.00   68.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2251.00  13176.00     0.00   0.00    3.92     5.85    0.00      0.00     0.00   0.00    0.00     0.00  669.00    0.04    8.85 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2065.00   9044.00     0.00   0.00    3.86     4.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.98 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  186.00   4132.00     0.00   0.00    4.54    22.22    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.84  77.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.60   33.18    0.00   66.17

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2305.00  13544.00     0.00   0.00    5.71     5.88    0.00      0.00     0.00   0.00    0.00     0.00  599.00    0.04   13.18 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2122.00   9520.00     0.00   0.00    5.67     4.49    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   12.03 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  183.00   4024.00     0.00   0.00    6.17    21.99    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.13  91.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.66   31.72    0.00   67.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2528.00  14368.00     0.00   0.00    5.18     5.68    0.00      0.00     0.00   0.00    0.00     0.00  659.00    0.04   13.11 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2323.00   9732.00     0.00   0.00    5.18     4.19    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   12.02 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  205.00   4636.00     0.00   0.00    5.21    22.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.07  88.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.63   33.97    0.00   65.37

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2202.00  12808.00     0.00   0.00    6.02     5.82    0.00      0.00     0.00   0.00    0.00     0.00  608.00    0.04   13.28 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2025.00   8696.00     0.00   0.00    6.03     4.29    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   12.21 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  177.00   4112.00     0.00   0.00    5.93    23.23    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.05  83.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00    10.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00    10.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.53   26.93    0.00   72.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2340.00  13776.00     0.00   0.00    3.37     5.89    0.00      0.00     0.00   0.00    0.00     0.00  664.00    0.04    7.92 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2138.00   9048.00     0.00   0.00    3.27     4.23    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.00 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  202.00   4728.00     0.00   0.00    4.43    23.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.89  78.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     48.00     0.00   0.00    1.50    24.00    1.00      4.00     0.00   0.00    7.00     4.00    2.00    0.00    0.01   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     48.00     0.00   0.00    1.50    24.00    1.00      4.00     0.00   0.00    7.00     4.00    0.00    0.00    0.01   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.38   27.14    0.00   72.42

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2272.00  13404.00     0.00   0.00    3.48     5.90    0.00      0.00     0.00   0.00    0.00     0.00  662.00    0.04    7.94 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2076.00   8828.00     0.00   0.00    3.41     4.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.09 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  196.00   4576.00     0.00   0.00    4.22    23.35    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.83  77.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
