nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5880.80 214012.80 47618.00  89.01    0.12    36.39    0.00      0.00     0.00   0.00    0.00     0.00 2940.00    0.02    0.78 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   21.00     4.00    8.60     96.80     0.80   8.51    4.51    11.26    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   0.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.48    0.00    5.22    7.48    0.00   86.82

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 17130.80 124073.60    16.80   0.10    0.11     7.24    0.00      0.00     0.00   0.00    0.00     0.00  910.00    0.04    1.84 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5706.00 207660.80 46209.20  89.01    0.12    36.39    0.00      0.00     0.00   0.00    0.00     0.00 2852.60    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     66.40     0.40  20.00    3.50    41.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.47    0.00    5.30    6.17    0.00   88.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16517.40 120477.60    15.80   0.10    0.11     7.29    0.00      0.00     0.00   0.00    0.00     0.00  820.20    0.04    1.78 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5351.40 198967.20 44390.40  89.24    0.13    37.18    0.00      0.00     0.00   0.00    0.00     0.00 2675.20    0.03    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     64.80     0.40  20.00   32.62    40.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.05   1.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.42    0.00    5.51    6.65    0.00   87.42

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16610.20 120463.20    16.40   0.10    0.11     7.25    0.00      0.00     0.00   0.00    0.00     0.00  854.00    0.04    1.82 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5440.00 195354.40 43401.60  88.86    0.13    35.91    0.00      0.00     0.00   0.00    0.00     0.00 2719.60    0.03    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     65.60     1.00  38.46   12.12    41.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.46


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.47    0.00    5.51    7.73    0.00   86.28

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 17713.80 128204.80    22.20   0.13    0.10     7.24    0.00      0.00     0.00   0.00    0.00     0.00  992.80    0.04    1.88 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5989.40 216116.80 48039.20  88.91    0.12    36.08    0.00      0.00     0.00   0.00    0.00     0.00 2994.20    0.02    0.77 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     66.40     0.40  20.00   28.88    41.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   1.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.52    0.00    5.58    8.46    0.00   85.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 18028.40 130056.80    22.60   0.13    0.11     7.21    0.00      0.00     0.00   0.00    0.00     0.00 1056.00    0.04    1.94 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 6198.60 230471.20 51420.20  89.24    0.11    37.18    0.00      0.00     0.00   0.00    0.00     0.00 3098.80    0.02    0.78 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     65.60     0.40  18.18    3.56    36.44    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.44    0.00    5.32    8.20    0.00   86.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 17568.80 126864.80    25.60   0.15    0.10     7.22    0.00      0.00     0.00   0.00    0.00     0.00  984.00    0.04    1.88 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5906.80 213636.80 47499.00  88.94    0.12    36.17    0.00      0.00     0.00   0.00    0.00     0.00 2952.80    0.02    0.79 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   11.00     4.00    2.80     70.40     1.00  26.32   15.43    25.14    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   1.66


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.54    0.00    5.46    7.24    0.00   86.76

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16903.80 123144.00    19.80   0.12    0.11     7.28    0.00      0.00     0.00   0.00    0.00     0.00  861.40    0.04    1.81 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5632.80 208588.00 46514.20  89.20    0.12    37.03    0.00      0.00     0.00   0.00    0.00     0.00 2816.00    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   27.00     4.00    1.60     66.40     1.00  38.46    4.50    41.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.48    0.00    5.70    8.31    0.00   85.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 17739.60 128792.80    15.00   0.08    0.11     7.26    0.00      0.00     0.00   0.00    0.00     0.00  988.00    0.04    1.91 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 6050.80 221038.40 49208.80  89.05    0.12    36.53    0.00      0.00     0.00   0.00    0.00     0.00 3025.00    0.02    0.78 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.40     96.00     0.40   4.55   18.19    11.43    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.15   1.74


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.40    0.00    5.07    6.69    0.00   87.84

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16844.00 121965.60    17.20   0.10    0.11     7.24    0.00      0.00     0.00   0.00    0.00     0.00  915.80    0.04    1.81 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5545.60 200318.40 44534.00  88.93    0.13    36.12    0.00      0.00     0.00   0.00    0.00     0.00 2772.40    0.03    0.77 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     65.60     1.20  40.00    3.11    36.44    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.01   0.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.42    0.00    5.55    8.28    0.00   85.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 17353.40 125505.60    25.00   0.14    0.10     7.23    0.00      0.00     0.00   0.00    0.00     0.00  928.40    0.04    1.85 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5887.60 218069.60 48629.80  89.20    0.12    37.04    0.00      0.00     0.00   0.00    0.00     0.00 2943.40    0.02    0.78 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     68.00     0.40  20.00   17.12    42.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.45    0.00    5.33    6.49    0.00   87.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16211.60 117459.20    19.80   0.12    0.11     7.25    0.00      0.00     0.00   0.00    0.00     0.00  884.80    0.04    1.82 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5246.80 196382.40 43848.80  89.31    0.13    37.43    0.00      0.00     0.00   0.00    0.00     0.00 2622.80    0.03    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     64.80     0.40  20.00   11.38    40.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.44    0.00    5.12    7.15    0.00   87.30

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16758.80 121440.80    30.60   0.18    0.11     7.25    0.00      0.00     0.00   0.00    0.00     0.00  946.00    0.04    1.86 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5476.00 200683.20 44694.80  89.09    0.13    36.65    0.00      0.00     0.00   0.00    0.00     0.00 2737.60    0.03    0.78 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     65.60     1.00  35.71    5.89    36.44    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.72


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.41    0.00    5.03    7.12    0.00   87.44

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16736.80 121439.20    20.40   0.12    0.11     7.26    0.00      0.00     0.00   0.00    0.00     0.00  891.40    0.04    1.82 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5457.60 201705.60 44968.80  89.18    0.12    36.96    0.00      0.00     0.00   0.00    0.00     0.00 2728.40    0.03    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.60     76.80     0.80  18.18    2.00    21.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.50    0.00    5.56    7.99    0.00   85.95

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 17605.20 127512.80    21.40   0.12    0.10     7.24    0.00      0.00     0.00   0.00    0.00     0.00  980.40    0.04    1.85 100.00
