nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5807.60 138481.60     0.00   0.00    0.14    23.84    0.00      0.00     0.00   0.00    0.00     0.00 5201.60    0.04    1.00 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda             15.40    475.20    46.20  75.00   10.81    30.86   19.80   4442.40     1.00   4.81    7.74   224.36    0.20      0.80     0.00   0.00    2.00     4.00    0.40    0.00    0.32   6.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.31    0.00   14.69    4.77    0.00   79.23

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 56681.20 232561.60     0.20   0.00    0.08     4.10    0.00      0.00     0.00   0.00    0.00     0.00 26264.20    0.03    5.35  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5736.60 136964.00     0.00   0.00    0.14    23.88    0.00      0.00     0.00   0.00    0.00     0.00 5129.60    0.04    1.00  99.92
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda             35.00   2561.60    12.00  25.53    2.22    73.19    0.40      5.60     1.20  75.00    1.00    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.08   5.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.29    0.00   14.98    4.64    0.00   79.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 56933.80 233252.00     0.00   0.00    0.08     4.10    0.00      0.00     0.00   0.00    0.00     0.00 26416.40    0.03    5.37  99.86
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5793.60 138150.40     0.00   0.00    0.14    23.85    0.00      0.00     0.00   0.00    0.00     0.00 5182.80    0.04    1.00  99.88
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   17.40     80.80     0.60   3.33    4.55     4.64    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.08   1.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.31    0.00   14.86    4.62    0.00   79.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 56799.00 233076.00     0.00   0.00    0.08     4.10    0.00      0.00     0.00   0.00    0.00     0.00 26340.60    0.03    5.38  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5757.20 137524.00     0.00   0.00    0.14    23.89    0.00      0.00     0.00   0.00    0.00     0.00 5156.80    0.04    1.00  99.92
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      4.00     0.20  33.33    1.50    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.12


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.43    0.00   14.28    4.72    0.00   79.57

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 57055.40 234056.80     2.60   0.00    0.08     4.10    0.00      0.00     0.00   0.00    0.00     0.00 26430.20    0.03    5.40 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5738.80 136904.80     0.00   0.00    0.14    23.86    0.00      0.00     0.00   0.00    0.00     0.00 5164.40    0.04    1.00 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00    7.50     4.00    5.40    118.40     1.00  15.62    8.37    21.93    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   1.28


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.42    0.00   14.42    4.66    0.00   79.50

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 54463.40 223299.20     0.40   0.00    0.08     4.10    0.00      0.00     0.00   0.00    0.00     0.00 25240.20    0.03    5.51  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5506.60 131340.80     0.00   0.00    0.15    23.85    0.00      0.00     0.00   0.00    0.00     0.00 4925.40    0.04    1.00  99.94
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    104.80     1.00  33.33    5.20    52.40    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.40    0.00   14.80    4.71    0.00   79.09

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 54622.80 224218.40     0.00   0.00    0.08     4.10    0.00      0.00     0.00   0.00    0.00     0.00 25296.20    0.03    5.47 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5502.40 131343.20     0.00   0.00    0.14    23.87    0.00      0.00     0.00   0.00    0.00     0.00 4914.20    0.04    0.99  99.94
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   15.20    162.40     1.20   7.32   10.79    10.68    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.16   1.74


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.26    0.00   14.50    4.63    0.00   79.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 55336.20 227152.80     0.00   0.00    0.08     4.10    0.00      0.00     0.00   0.00    0.00     0.00 25633.60    0.03    5.43  99.86
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5592.00 133186.40     0.00   0.00    0.14    23.82    0.00      0.00     0.00   0.00    0.00     0.00 5001.60    0.04    0.99  99.86
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    106.40     0.20   9.09    2.90    53.20    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.01   0.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.39    0.00   15.24    4.59    0.00   78.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 56674.40 232629.60     0.00   0.00    0.08     4.10    0.00      0.00     0.00   0.00    0.00     0.00 26269.20    0.03    5.40  99.86
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5752.60 137080.00     0.00   0.00    0.14    23.83    0.00      0.00     0.00   0.00    0.00     0.00 5142.40    0.04    1.00  99.86
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    104.00     0.60  21.43    3.45    47.27    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.23    0.00   14.80    4.61    0.00   79.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 56652.60 232928.00     0.00   0.00    0.08     4.11    0.00      0.00     0.00   0.00    0.00     0.00 26261.60    0.03    5.36 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5754.00 136998.40     0.00   0.00    0.14    23.81    0.00      0.00     0.00   0.00    0.00     0.00 5145.80    0.04    1.00 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00    109.60     0.60  16.67    4.80    36.53    0.00      0.00     0.00   0.00    0.00     0.00    1.20    0.00    0.01   0.46


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.43    0.00   15.00    4.52    0.00   79.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 57165.80 234596.00     5.40   0.01    0.08     4.10    0.00      0.00     0.00   0.00    0.00     0.00 26510.40    0.03    5.34 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5765.20 137412.80     0.00   0.00    0.14    23.83    0.00      0.00     0.00   0.00    0.00     0.00 5180.80    0.04    0.99 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.40    100.00     0.20  12.50    6.57    71.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.28


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.25    0.00   14.98    4.70    0.00   79.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 56898.60 233427.20     0.00   0.00    0.08     4.10    0.00      0.00     0.00   0.00    0.00     0.00 26380.60    0.03    5.38  99.88
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5772.40 137641.60     0.00   0.00    0.14    23.84    0.00      0.00     0.00   0.00    0.00     0.00 5179.40    0.04    1.00  99.88
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.20    111.20     1.80  36.00   13.75    34.75    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.32


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.39    0.00   15.29    4.55    0.00   78.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 56721.60 232808.80     0.00   0.00    0.08     4.10    0.00      0.00     0.00   0.00    0.00     0.00 26300.40    0.03    5.38 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5777.20 137928.80     0.00   0.00    0.14    23.87    0.00      0.00     0.00   0.00    0.00     0.00 5152.40    0.04    1.01 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    105.60     0.20  10.00    5.67    58.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.40

