sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.50   46.09    0.00   53.41

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb            213.00    852.00     0.00   0.00    5.61     4.00  458.00  12180.00  1117.00  70.92    6.08    26.59    0.00      0.00     0.00   0.00    0.00     0.00   50.00    0.06    3.98 100.00
sdb1           213.00    852.00     0.00   0.00    5.61     4.00  398.00   7220.00     0.00   0.00    6.00    18.14    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.58 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   60.00   4960.00  1117.00  94.90    6.58    82.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.40  51.70
sda              2.00      8.00     0.00   0.00    6.00     4.00    4.00     68.00    13.00  76.47    1.25    17.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.50    0.02   3.00
sda1             2.00      8.00     0.00   0.00    6.00     4.00    4.00     68.00    13.00  76.47    1.25    17.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   3.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.81   46.84    0.00   52.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  750.00  19904.00  1941.00  72.13    4.44    26.54    0.00      0.00     0.00   0.00    0.00     0.00   79.00    0.05    3.34 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  662.00  11788.00     0.00   0.00    4.40    17.81    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.91  99.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   88.00   8116.00  1941.00  95.66    4.77    92.23    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.42  56.60
sda             83.00   2472.00   258.00  75.66    4.80    29.78   21.00   4116.00     0.00   0.00    1.29   196.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.42  34.30
sda1            83.00   2472.00   258.00  75.66    4.78    29.78   21.00   4116.00     0.00   0.00    1.29   196.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.42  34.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.75   49.87    0.00   49.34

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  746.00  19780.00  1885.00  71.65    4.76    26.51    0.00      0.00     0.00   0.00    0.00     0.00   80.00    0.06    3.56 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  657.00  11884.00     0.00   0.00    4.78    18.09    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.14  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   89.00   7896.00  1885.00  95.49    4.65    88.72    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.41  56.00
sda             37.00    612.00    59.00  61.46    3.11    16.54    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   9.70
sda1            37.00    612.00    59.00  61.46    3.14    16.54    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   9.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.53   49.48    0.00   49.98

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  751.00  19528.00  1869.00  71.34    4.97    26.00    0.00      0.00     0.00   0.00    0.00     0.00   82.00    0.05    3.74 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  660.00  11688.00     0.00   0.00    5.05    17.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.34  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   91.00   7840.00  1869.00  95.36    4.38    86.15    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.40  50.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.09   46.44    0.00   52.40

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  747.00  18784.00  1892.00  71.69    4.94    25.15    0.00      0.00     0.00   0.00    0.00     0.00   81.00    0.05    3.69 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  664.00  10884.00     0.00   0.00    4.91    16.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.26  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   83.00   7900.00  1892.00  95.80    5.16    95.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.43  58.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.59   47.62    0.00   51.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  693.00  12052.00  1423.00  67.25    5.53    17.39    0.00      0.00     0.00   0.00    0.00     0.00   63.00    0.05    3.84 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  630.00   6116.00     2.00   0.32    5.49     9.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.46 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   63.00   5936.00  1421.00  95.75    5.92    94.22    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.37  52.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.56   48.17    0.00   51.27

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  696.00  12032.00  1434.00  67.32    5.38    17.29    0.00      0.00     0.00   0.00    0.00     0.00   65.00    0.05    3.75 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  632.00   6040.00     0.00   0.00    5.32     9.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.36 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   64.00   5992.00  1434.00  95.73    5.97    93.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.38  55.00
sda              0.00      0.00     0.00   0.00    0.00     0.00  173.00  39912.00    12.00   6.49    1.18   230.71    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.21  26.60
sda1             0.00      0.00     0.00   0.00    0.00     0.00  173.00  39912.00    12.00   6.49    1.18   230.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.20  26.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.46   49.01    0.00   49.50

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  676.00  11552.00  1320.00  66.13    5.67    17.09    0.00      0.00     0.00   0.00    0.00     0.00   58.00    0.03    3.84 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  615.00   6032.00     1.00   0.16    5.63     9.81    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.46 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   61.00   5520.00  1319.00  95.58    6.11    90.49    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.37  50.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.56   48.03    0.00   51.31

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  670.00  11504.00  1367.00  67.11    5.85    17.17    0.00      0.00     0.00   0.00    0.00     0.00   56.00    0.05    3.92 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  610.00   5800.00     1.00   0.16    5.82     9.51    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.55 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   60.00   5704.00  1366.00  95.79    6.15    95.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.37  50.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.27   44.05    0.00   54.58

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  683.00  11808.00  1362.00  66.60    5.70    17.29    0.00      0.00     0.00   0.00    0.00     0.00   59.00    0.05    3.89 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  621.00   6112.00     0.00   0.00    5.64     9.84    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.50 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   62.00   5696.00  1362.00  95.65    6.21    91.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.39  54.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.59   49.14    0.00   50.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  702.00  12056.00  1400.00  66.60    5.53    17.17    0.00      0.00     0.00   0.00    0.00     0.00   61.00    0.05    3.89 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  637.00   6196.00     0.00   0.00    5.50     9.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.50 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   65.00   5860.00  1400.00  95.56    5.89    90.15    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.38  52.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.47   53.74    0.00   45.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  686.00  11780.00  1338.00  66.11    5.58    17.17    0.00      0.00     0.00   0.00    0.00     0.00   61.00    0.03    3.83 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  623.00   6184.00     2.00   0.32    5.59     9.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.48 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   63.00   5596.00  1336.00  95.50    5.43    88.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34  46.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     48.00    10.00  83.33    1.00    24.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     48.00    10.00  83.33    1.00    24.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.53   49.39    0.00   50.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  690.00  12220.00  1474.00  68.11    5.58    17.71    0.00      0.00     0.00   0.00    0.00     0.00   60.00    0.05    3.85 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  627.00   6288.00     0.00   0.00    5.54    10.03    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.48 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   64.00   5932.00  1474.00  95.84    5.98    92.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.38  52.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
