956,247
957,261
958,211
959,244
960,228
961,237
962,217
963,214
964,264
965,229
966,255
967,241
968,266
969,241
970,229
971,262
972,219
973,250
974,230
975,236
976,272
977,239
978,245
979,258
980,245
981,236
982,238
983,217
984,232
985,254
986,258
987,223
988,257
989,245
990,251
991,246
992,256
993,252
994,246
995,249
996,237
997,230
998,246
999,256
1000,236
1001,243
1002,241
1003,252
1004,217
1005,251
1006,236
1007,236
1008,213
1009,223
1010,230
1011,244
1012,232
1013,231
1014,218
1015,265
1016,243
1017,236
1018,252
1019,208
1020,226
1021,245
1022,230
1023,258
1024,232
1025,224
1026,234
1027,222
1028,238
1029,217
1030,236
1031,233
1032,246
1033,220
1034,246
1035,224
1036,215
1037,215
1038,216
1039,204
1040,242
1041,217
1042,241
1043,215
1044,229
1045,237
1046,237
1047,249
1048,243
1049,237
1050,236
1051,223
1052,253
1053,246
1054,230
1055,230
1056,221
1057,220
1058,256
1059,224
1060,236
1061,220
1062,211
1063,233
1064,204
1065,238
1066,194
1067,224
1068,208
1069,224
1070,226
1071,201
1072,231
1073,220
1074,215
1075,234
1076,221
1077,232
1078,232
1079,211
1080,241
1081,218
1082,221
1083,212
1084,225
1085,214
1086,242
1087,202
1088,227
1089,222
1090,205
1091,206
1092,201
1093,204
1094,212
1095,207
1096,218
1097,188
1098,211
1099,196
1100,215
1101,183
1102,241
1103,215
1104,205
1105,212
1106,189
1107,211
1108,211
1109,215
1110,205
1111,220
1112,219
1113,184
1114,193
1115,197
1116,228
1117,184
1118,216
1119,213
1120,179
1121,189
1122,189
1123,209
1124,222
1125,207
1126,187
1127,197
1128,183
1129,194
1130,196
1131,186
1132,192
1133,205
1134,190
1135,181
1136,186
1137,197
1138,192
1139,192
1140,190
1141,183
1142,179
1143,176
1144,166
1145,183
1146,188
1147,176
1148,208
1149,191
1150,160
1151,186
1152,183
1153,179
1154,179
1155,184
1156,207
1157,195
1158,190
1159,211
1160,183
1161,171
1162,177
1163,160
1164,177
1165,192
1166,202
1167,203
1168,158
1169,178
1170,185
1171,190
1172,182
1173,206
1174,176
1175,203
1176,179
1177,173
1178,194
1179,193
1180,191
1181,167
1182,169
1183,180
1184,186
1185,210
1186,205
1187,192
1188,172
1189,199
1190,206
1191,201
1192,175
1193,189
1194,193
1195,199
1196,181
1197,209
1198,199
1199,172
1200,191
1201,204
1202,181
1203,199
1204,220
1205,204
1206,195
1207,186
1208,196
1209,211
1210,183
1211,213
1212,203
1213,207
1214,183
1215,209
1216,191
1217,206
1218,197
1219,235
1220,196
1221,174
1222,184
1223,190
1224,179
1225,197
1226,192
1227,215
1228,178
1229,202
1230,204
1231,188
1232,181
1233,210
1234,183
1235,220
1236,188
1237,244
1238,205
1239,182
1240,165
1241,195
1242,213
1243,198
1244,244
1245,210
1246,192
1247,207
1248,219
1249,216
1250,223
1251,201
1252,249
1253,227
1254,197
1255,220
1256,233
1257,235
1258,224
1259,219
1260,233
1261,196
1262,202
1263,236
1264,221
1265,244
1266,234
1267,203
1268,210
1269,210
1270,219
1271,249
1272,233
1273,249
1274,235
1275,228
1276,222
1277,223
1278,226
1279,230
1280,210
1281,255
1282,221
1283,237
1284,233
1285,249
1286,239
1287,248
1288,262
1289,236
1290,247
1291,252
1292,232
1293,246
1294,281
1295,261
1296,264
1297,232
1298,235
1299,266
1300,259
1301,286
1302,247
1303,239
1304,305
1305,282
1306,259
1307,284
1308,277
1309,237
1310,272
1311,254
1312,290
1313,271
1314,269
1315,276
1316,270
1317,279
1318,250
1319,287
1320,264
1321,277
1322,292
1323,261
1324,276
1325,269
1326,279
1327,289
1328,283
1329,257
1330,291
1331,288
1332,276
1333,275
1334,284
1335,315
1336,314
1337,259
1338,302
1339,306
1340,280
1341,319
1342,310
1343,324
1344,311
1345,324
1346,318
1347,283
1348,355
1349,303
1350,286
1351,307
1352,290
1353,279
1354,275
1355,335
1356,296
1357,317
1358,315
1359,297
1360,315
1361,329
1362,290
1363,339
1364,305
1365,321
1366,339
1367,317
1368,325
1369,326
1370,310
1371,317
1372,319
1373,308
1374,339
1375,332
1376,309
1377,317
1378,326
1379,316
1380,316
1381,307
1382,349
1383,320
1384,349
1385,321
1386,316
1387,291
1388,355
1389,340
1390,349
1391,357
1392,312
1393,304
1394,315
1395,324
1396,323
1397,333
1398,346
1399,372
1400,338
1401,337
1402,335
1403,304
1404,324
1405,319
1406,322
1407,321
1408,342
1409,343
1410,332
1411,327
1412,337
1413,306
1414,365
1415,306
1416,326
1417,358
1418,290
1419,306
1420,354
1421,323
1422,314
1423,338
1424,347
1425,343
1426,301
1427,357
1428,318
1429,316
1430,296
1431,310
1432,357
1433,331
1434,335
1435,347
1436,340
1437,349
1438,319
1439,348
1440,333
1441,307
1442,311
1443,313
1444,286
1445,324
1446,304
1447,297
1448,347
1449,316
1450,308
1451,288
1452,339
1453,325
1454,281
1455,301
1456,277
1457,318
1458,325
1459,353
1460,330
1461,311
1462,285
1463,278
1464,300
1465,325
1466,313
1467,295
1468,294
1469,304
1470,284
1471,301
1472,289
1473,308
1474,321
1475,303
1476,308
1477,288
1478,318
1479,297
1480,295
1481,287
1482,296
1483,315
1484,307
1485,295
1486,314
1487,288
1488,309
1489,302
1490,287
1491,278
1492,290
1493,290
1494,271
1495,273
1496,273
1497,275
1498,300
1499,233
1500,265
1501,276
1502,261
1503,254
1504,305
1505,237
1506,277
1507,265
1508,262
1509,294
1510,300
1511,271
1512,267
1513,253
1514,276
1515,259
1516,274
1517,263
1518,269
1519,277
1520,252
1521,263
1522,267
1523,259
1524,238
1525,295
1526,245
1527,236
1528,263
1529,232
1530,245
1531,268
1532,245
1533,249
1534,219
1535,236
1536,249
1537,207
1538,223
1539,221
1540,228
1541,234
1542,217
1543,259
1544,233
1545,248
1546,236
1547,189
1548,239
1549,214
1550,214
1551,236
1552,223
1553,212
1554,226
1555,182
1556,228
1557,221
1558,220
1559,207
1560,220
1561,217
1562,213
1563,194
1564,185
1565,215
1566,196
1567,219
1568,194
1569,217
1570,212
1571,160
1572,189
1573,213
1574,169
1575,184
1576,183
1577,152
1578,166
1579,183
1580,174
1581,167
1582,182
1583,162
1584,165
1585,198
1586,154
1587,181
1588,187
1589,163
1590,174
1591,161
1592,175
1593,195
1594,165
1595,176
1596,178
1597,164
1598,152
1599,141
1600,175
1601,160
1602,150
1603,195
1604,133
1605,156
1606,157
1607,169
1608,166
1609,145
1610,157
1611,150
1612,137
1613,147
1614,148
1615,163
1616,150
1617,144
1618,157
1619,142
1620,174
1621,145
1622,151
1623,142
1624,121
1625,140
1626,128
1627,141
1628,117
1629,156
1630,116
1631,131
1632,145
1633,112
1634,112
1635,111
1636,121
1637,144
1638,129
1639,117
1640,127
1641,136
1642,105
1643,120
1644,127
1645,127
1646,122
1647,127
1648,123
1649,116
1650,120
1651,106
1652,96
1653,119
1654,105
1655,129
1656,126
1657,118
1658,109
1659,110
1660,92
1661,97
1662,122
1663,104
1664,112
1665,102
1666,107
1667,102
1668,105
1669,78
1670,106
1671,94
1672,97
1673,91
1674,110
1675,107
1676,109
1677,85
1678,110
1679,94
1680,97
1681,103
1682,94
1683,68
1684,91
1685,96
1686,78
1687,84
1688,76
1689,82
1690,76
1691,77
1692,87
1693,75
1694,70
1695,83
1696,99
1697,83
1698,74
1699,84
1700,72
1701,90
1702,101
1703,89
1704,72
1705,89
1706,91
1707,90
1708,66
1709,79
1710,77
1711,80
1712,75
1713,79
1714,72
1715,80
1716,79
1717,78
1718,76
1719,85
1720,75
1721,70
1722,72
1723,80
1724,57
1725,65
1726,80
1727,55
1728,67
1729,64
1730,71
1731,83
1732,64
1733,73
1734,63
1735,65
1736,53
1737,75
1738,56
1739,70
1740,65
1741,63
1742,69
1743,64
1744,75
1745,57
1746,48
1747,56
1748,52
1749,47
1750,72
1751,68
1752,50
1753,63
1754,57
1755,59
1756,41
1757,56
1758,50
1759,57
1760,59
1761,59
1762,58
1763,52
1764,43
1765,58
1766,58
1767,60
1768,51
1769,45
1770,43
1771,48
1772,44
1773,48
1774,49
1775,51
1776,49
1777,53
1778,73
1779,53
1780,49
1781,47
1782,41
1783,54
1784,50
1785,48
1786,52
1787,43
1788,48
1789,52
1790,46
1791,42
1792,47
1793,32
1794,45
1795,49
1796,56
1797,41
1798,52
1799,48
1800,47
1801,62
1802,47
1803,49
1804,46
1805,37
1806,40
1807,43
1808,25
1809,49
1810,42
1811,36
1812,47
1813,42
1814,37
1815,40
1816,40
1817,45
1818,38
1819,49
1820,43
1821,44
1822,29
1823,39
1824,34
1825,38
1826,26
1827,41
1828,36
1829,37
1830,40
1831,25
1832,30
1833,29
1834,42
1835,30
1836,39
1837,39
1838,38
1839,40
1840,30
1841,33
1842,37
1843,43
1844,28
1845,45
1846,31
1847,40
1848,34
1849,45
1850,38
1851,32
1852,44
1853,46
1854,37
1855,42
1856,34
1857,27
1858,39
1859,31
1860,33
1861,39
1862,32
1863,28
1864,34
1865,26
1866,26
1867,25
1868,35
1869,28
1870,34
1871,27
1872,31
1873,34
1874,33
1875,32
1876,32
1877,34
1878,37
1879,25
1880,19
1881,30
1882,31
1883,30
1884,31
1885,22
1886,40
1887,25
1888,32
1889,28
1890,28
1891,30
1892,27
1893,34
1894,38
1895,23
1896,30
1897,29
1898,29
1899,29
1900,27
1901,26
1902,27
1903,31
1904,33
1905,37
1906,25
1907,29
1908,31
1909,30
1910,34
1911,22
1912,32
1913,23
1914,28
1915,27
1916,25
1917,28
1918,31
1919,26
1920,29
1921,29
1922,26
1923,24
1924,24
1925,25
1926,27
1927,33
1928,28
1929,28
1930,24
1931,32
1932,28
1933,27
1934,24
1935,22
1936,29
1937,30
1938,29
1939,26
1940,30
1941,29
1942,26
1943,22
1944,27
1945,26
1946,28
1947,26
1948,12
1949,23
1950,24
1951,24
1952,31
1953,31
1954,33
1955,24
1956,27
1957,36
1958,30
1959,26
1960,20
1961,24
1962,33
1963,25
1964,24
1965,32
1966,28
1967,23
1968,36
1969,19
1970,19
1971,32
1972,33
1973,24
1974,27
1975,24
1976,16
1977,25
1978,34
1979,38
1980,19
1981,30
1982,19
1983,26
1984,33
1985,22
1986,14
1987,21
1988,30
1989,24
1990,22
1991,37
1992,25
1993,26
1994,33
1995,23
1996,22
1997,15
1998,23
1999,27
2000,29
2001,28
2002,27
2003,28
2004,31
2005,27
2006,30
2007,37
2008,18
2009,42
2010,33
2011,27
2012,25
2013,22
2014,35
2015,24
2016,31
2017,22
2018,28
2019,23
2020,24
2021,33
2022,25
2023,25
2024,28
2025,26
2026,29
2027,23
2028,14
2029,20
2030,25
2031,36
2032,30
2033,27
2034,26
2035,31
2036,29
2037,23
2038,25
2039,38
2040,34
2041,31
2042,15
2043,27
2044,33
2045,30
2046,24
2047,30
2048,24
2049,33
2050,30
2051,29
2052,36
2053,20
2054,25
2055,40
2056,21
2057,28
2058,26
2059,32
2060,29
2061,20
2062,24
2063,21
2064,25
2065,22
2066,26
2067,32
2068,35
2069,26
2070,23
2071,32
2072,29
2073,29
2074,24
2075,34
2076,29
2077,32
2078,30
2079,32
2080,28
2081,27
2082,31
2083,30
2084,27
2085,29
2086,30
2087,35
2088,30
2089,38
2090,26
2091,28
2092,36
2093,32
2094,22
2095,28
2096,33
2097,35
2098,29
2099,20
2100,29
2101,23
2102,41
2103,24
2104,30
2105,29
2106,30
2107,33
2108,30
2109,33
2110,30
2111,33
2112,29
2113,26
2114,35
2115,34
2116,29
2117,36
2118,22
2119,23
2120,36
2121,37
2122,29
2123,37
2124,31
2125,33
2126,17
2127,36
2128,29
2129,34
2130,38
2131,24
2132,21
2133,37
2134,37
2135,33
2136,42
2137,35
2138,40
2139,33
2140,36
2141,35
2142,27
2143,41
2144,25
2145,32
2146,26
2147,42
2148,35
2149,32
2150,38
2151,36
2152,32
2153,37
2154,32
2155,30
2156,37
2157,31
2158,33
2159,37
2160,40
2161,31
2162,35
2163,31
2164,29
2165,38
2166,22
2167,36
2168,25
2169,33
2170,24
2171,36
2172,44
2173,32
2174,37
2175,34
2176,34
2177,37
2178,36
2179,43
2180,27
2181,24
2182,41
2183,39
2184,32
2185,29
2186,40
2187,38
2188,45
2189,29
2190,39
2191,35
2192,39
2193,48
2194,37
2195,31
2196,33
2197,40
2198,42
2199,24
2200,38
2201,34
2202,44
2203,38
2204,33
2205,49
2206,28
2207,43
2208,34
2209,45
2210,28
2211,29
2212,40
2213,24
2214,31
2215,31
2216,34
2217,29
2218,26
2219,38
2220,37
2221,36
2222,22
2223,35
2224,29
2225,34
2226,47
2227,36
2228,40
2229,38
2230,30
2231,33
2232,45
2233,32
2234,34
2235,50
2236,42
2237,32
2238,34
2239,37
2240,31
2241,40
2242,38
2243,41
2244,34
2245,33
2246,29
2247,34
2248,31
2249,40
2250,38
2251,30
2252,51
2253,38
2254,41
2255,44
2256,44
2257,32
2258,41
2259,44
2260,33
2261,30
2262,30
2263,49
2264,34
2265,37
2266,36
2267,36
2268,42
2269,32
2270,35
2271,32
2272,41
2273,22
2274,48
2275,33
2276,29
2277,47
2278,27
2279,39
2280,48
2281,39
2282,41
2283,28
2284,47
2285,29
2286,40
2287,39
2288,32
2289,30
2290,36
2291,41
2292,43
2293,45
2294,43
2295,41
2296,34
2297,41
2298,52
2299,38
2300,35
2301,35
2302,42
2303,42
2304,31
2305,30
2306,26
2307,41
2308,49
2309,35
2310,41
2311,55
2312,51
2313,45
2314,33
2315,34
2316,38
2317,38
2318,36
2319,50
2320,33
2321,39
2322,45
2323,56
2324,41
2325,40
2326,44
2327,42
2328,41
2329,32
2330,37
2331,40
2332,35
2333,39
2334,49
2335,38
2336,40
2337,42
2338,62
2339,40
2340,49
2341,51
2342,35
2343,42
2344,43
2345,47
2346,48
2347,40
2348,42
2349,39
2350,45
2351,49
2352,43
2353,44
2354,39
2355,29
2356,45
2357,50
2358,38
2359,43
2360,36
2361,48
2362,44
2363,46
2364,46
2365,60
2366,48
2367,49
2368,36
2369,36
2370,50
2371,42
2372,37
2373,44
2374,34
2375,36
2376,48
2377,38
2378,53
2379,62
2380,37
2381,49
2382,41
2383,52
2384,49
2385,56
2386,50
2387,40
2388,51
2389,51
2390,51
2391,46
2392,59
2393,49
2394,36
2395,52
2396,50
2397,55
2398,50
2399,58
2400,63
2401,45
2402,51
2403,54
2404,54
2405,50
2406,41
2407,55
2408,52
2409,48
2410,56
2411,42
2412,62
2413,63
2414,49
2415,39
2416,48
2417,44
2418,49
2419,54
2420,55
2421,42
2422,64
2423,58
2424,49
2425,48
2426,58
2427,58
2428,45
2429,66
2430,53
2431,48
2432,60
2433,44
2434,53
2435,51
2436,58
2437,56
2438,56
2439,58
2440,54
2441,49
2442,54
2443,60
2444,56
2445,48
2446,66
2447,57
2448,73
2449,62
2450,53
2451,61
2452,69
2453,54
2454,57
2455,57
2456,61
2457,62
2458,52
2459,66
2460,49
2461,73
2462,49
2463,50
2464,63
2465,65
2466,70
2467,68
2468,66
2469,60
2470,67
2471,74
2472,49
2473,61
2474,51
2475,44
2476,56
2477,70
2478,52
2479,66
2480,53
2481,59
2482,55
2483,48
2484,66
2485,65
2486,62
2487,61
2488,65
2489,68
2490,67
2491,65
2492,56
2493,61
2494,62
2495,67
2496,58
2497,60
2498,63
2499,78
2500,72
2501,66
2502,75
2503,86
2504,54
2505,54
2506,74
2507,64
2508,62
2509,63
2510,78
2511,81
2512,77
2513,72
2514,85
2515,78
2516,66
2517,72
2518,63
2519,77
2520,64
2521,85
2522,71
2523,75
2524,77
2525,86
2526,76
2527,73
2528,78
2529,56
2530,82
2531,80
2532,85
2533,79
2534,78
2535,75
2536,76
2537,86
2538,76
2539,76
2540,78
2541,75
2542,75
2543,65
2544,76
2545,77
2546,70
2547,80
2548,84
2549,84
2550,76
2551,80
2552,84
2553,87
2554,82
2555,86
2556,88
2557,84
2558,99
2559,86
2560,75
2561,87
2562,71
2563,97
2564,91
2565,73
2566,94
2567,89
2568,106
2569,77
2570,78
2571,85
2572,75
2573,86
2574,77
2575,90
2576,89
2577,92
2578,86
2579,76
2580,71
2581,79
2582,69
2583,74
2584,104
2585,75
2586,83
2587,86
2588,80
2589,85
2590,78
2591,70
2592,90
2593,89
2594,94
2595,87
2596,100
2597,74
2598,78
2599,83
2600,110
2601,83
2602,97
2603,84
2604,99
2605,90
2606,91
2607,89
2608,76
2609,87
2610,92
2611,80
2612,85
2613,79
2614,80
2615,96
2616,86
2617,70
2618,114
2619,84
2620,105
2621,96
2622,83
2623,80
2624,102
2625,85
2626,84
2627,84
2628,100
2629,91
2630,111
2631,97
2632,82
2633,92
2634,81
2635,90
2636,87
2637,95
2638,77
2639,77
2640,93
2641,93
2642,83
2643,64
2644,80
2645,74
2646,90
2647,98
2648,96
2649,83
2650,99
2651,78
2652,93
2653,90
2654,75
2655,85
2656,89
2657,83
2658,77
2659,88
2660,100
2661,99
2662,88
2663,78
2664,79
2665,87
2666,72
2667,77
2668,86
2669,87
2670,75
2671,100
2672,96
2673,75
2674,105
2675,101
2676,93
2677,94
2678,96
2679,86
2680,76
2681,95
2682,71
2683,106
2684,90
2685,102
2686,100
2687,106
2688,87
2689,92
2690,103
2691,81
2692,108
2693,103
2694,96
2695,77
2696,77
2697,92
2698,75
2699,75
2700,92
2701,102
2702,89
2703,113
2704,89
2705,110
2706,96
2707,97
2708,104
2709,73
2710,90
2711,84
2712,105
2713,80
2714,89
2715,84
2716,80
2717,92
2718,92
2719,94
2720,82
2721,82
2722,80
2723,81
2724,90
2725,82
2726,95
2727,88
2728,100
2729,84
2730,77
2731,96
2732,86
2733,94
2734,85
2735,82
2736,109
2737,74
2738,86
2739,84
2740,107
2741,85
2742,95
2743,89
2744,84
2745,84
2746,95
2747,84
2748,84
2749,84
2750,97
2751,81
2752,76
2753,92
2754,77
2755,85
2756,73
2757,91
2758,94
2759,86
2760,82
2761,90
2762,101
2763,79
2764,94
2765,90
2766,90
2767,86
2768,78
2769,102
2770,83
2771,75
2772,64
2773,73
2774,77
2775,97
2776,82
2777,71
2778,80
2779,74
2780,82
2781,80
2782,77
2783,94
2784,73
2785,85
2786,90
2787,80
2788,100
2789,71
2790,79
2791,75
2792,84
2793,91
2794,74
2795,83
2796,79
2797,80
2798,66
2799,60
2800,102
2801,92
2802,78
2803,77
2804,76
2805,81
2806,73
2807,75
2808,80
2809,91
2810,86
2811,84
2812,85
2813,93
2814,49
2815,93
2816,81
2817,81
2818,85
2819,94
2820,73
2821,72
2822,84
2823,94
2824,86
2825,74
2826,66
2827,73
2828,61
2829,77
2830,78
2831,72
2832,79
2833,93
2834,75
2835,62
2836,81
2837,82
2838,83
2839,90
2840,84
2841,82
2842,69
2843,77
2844,65
2845,66
2846,58
2847,73
2848,50
2849,64
2850,73
2851,61
2852,78
2853,60
2854,87
2855,79
2856,78
2857,54
2858,73
2859,68
2860,67
2861,66
2862,65
2863,65
2864,67
2865,70
2866,76
2867,75
2868,79
2869,61
2870,61
2871,57
2872,79
2873,67
2874,70
2875,65
2876,60
2877,67
2878,54
2879,83
2880,76
2881,66
2882,66
2883,76
2884,76
2885,61
2886,64
2887,63
2888,71
2889,58
2890,73
2891,70
2892,56
2893,72
2894,73
2895,62
2896,60
2897,66
2898,56
2899,67
2900,75
2901,67
2902,59
2903,63
2904,81
2905,72
2906,79
2907,65
2908,67
2909,61
2910,69
2911,68
2912,74
2913,68
2914,93
2915,65
2916,47
2917,53
2918,62
2919,59
2920,55
2921,67
2922,73
2923,75
2924,54
2925,67
2926,70
2927,70
2928,64
2929,60
2930,51
2931,72
2932,60
2933,66
2934,68
2935,61
2936,63
2937,69
2938,71
2939,61
2940,82
2941,57
2942,70
2943,59
2944,73
2945,66
2946,53
2947,67
2948,62
2949,54
2950,61
2951,52
2952,67
2953,52
2954,62
2955,50
2956,74
2957,74
2958,45
2959,58
2960,54
2961,65
2962,50
2963,64
2964,52
2965,60
2966,61
2967,65
2968,74
2969,60
2970,63
2971,62
2972,63
2973,58
2974,52
2975,53
2976,50
2977,68
2978,70
2979,75
2980,63
2981,67
2982,60
2983,71
2984,58
2985,72
2986,63
2987,68
2988,65
2989,61
2990,63
2991,52
2992,48
2993,65
2994,50
2995,65
2996,70
2997,61
2998,80
2999,73
3000,71
3001,69
3002,61
3003,57
3004,67
3005,67
3006,50
3007,56
3008,69
3009,57
3010,55
3011,47
3012,61
3013,60
3014,60
3015,54
3016,66
3017,60
3018,50
3019,57
3020,50
3021,53
3022,52
3023,55
3024,54
3025,44
3026,58
3027,61
3028,53
3029,50
3030,40
3031,63
3032,62
3033,60
3034,56
3035,62
3036,56
3037,62
3038,64
3039,63
3040,66
3041,68
3042,71
3043,53
3044,64
3045,55
3046,63
3047,64
3048,47
3049,71
3050,71
3051,62
3052,66
3053,46
3054,62
3055,56
3056,54
3057,60
3058,69
3059,66
3060,72
3061,64
3062,60
3063,62
3064,68
3065,72
3066,72
3067,52
3068,58
3069,66
3070,56
3071,50
3072,73
3073,60
3074,54
3075,50
3076,60
3077,62
3078,38
3079,66
3080,64
3081,56
3082,66
3083,65
3084,74
3085,59
3086,66
3087,74
3088,58
3089,70
3090,61
3091,59
3092,47
3093,68
3094,67
3095,64
3096,53
3097,68
3098,66
3099,55
3100,45
3101,46
3102,60
3103,48
3104,65
3105,65
3106,64
3107,55
3108,46
3109,62
3110,65
3111,67
3112,61
3113,66
3114,49
3115,65
3116,70
3117,66
3118,60
3119,72
3120,69
3121,71
3122,53
3123,45
3124,53
3125,56
3126,46
3127,54
3128,73
3129,42
3130,65
3131,57
3132,54
3133,72
3134,53
3135,63
3136,63
3137,55
3138,52
3139,60
3140,45
3141,62
3142,65
3143,56
3144,52
3145,61
3146,68
3147,55
3148,50
3149,62
3150,60
3151,68
3152,61
3153,55
3154,59
3155,69
3156,66
3157,59
3158,59
3159,41
3160,62
3161,58
3162,69
3163,66
3164,49
3165,55
3166,52
3167,47
3168,52
3169,52
3170,51
3171,58
3172,62
3173,71
3174,54
3175,58
3176,58
3177,66
3178,52
3179,58
3180,54
3181,50
3182,55
3183,46
3184,55
3185,51
3186,50
3187,62
3188,58
3189,84
3190,55
3191,54
3192,50
3193,44
3194,52
3195,51
3196,57
3197,39
3198,46
3199,66
3200,61
3201,40
3202,64
3203,43
3204,61
3205,54
3206,66
3207,57
3208,64
3209,59
3210,59
3211,59
3212,62
3213,65
3214,67
3215,76
3216,51
3217,50
3218,59
3219,56
3220,62
3221,55
3222,55
3223,73
3224,54
3225,56
3226,52
3227,57
3228,56
3229,60
3230,63
3231,56
3232,63
3233,64
3234,70
3235,53
3236,59
3237,51
3238,68
3239,59
3240,67
3241,61
3242,52
3243,56
3244,75
3245,59
3246,45
3247,59
3248,51
3249,66
3250,46
3251,46
3252,50
3253,76
3254,60
3255,50
3256,44
3257,49
3258,61
3259,61
3260,56
3261,60
