           0.06    0.00    1.32   35.19    0.00   63.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3738.00  20160.00     0.00   0.00    5.01     5.39    0.00      0.00     0.00   0.00    0.00     0.00  778.00    0.04   18.77 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3497.00  14904.00     0.00   0.00    5.07     4.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   17.71 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  240.00   5256.00     0.00   0.00    4.27    21.90    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.02  98.30
sda              2.00      8.00     0.00   0.00    1.50     4.00   36.00   2492.00    15.00  29.41    1.67    69.22    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.06   1.60
sda1             2.00      8.00     0.00   0.00    1.50     4.00   36.00   2492.00    15.00  29.41    1.67    69.22    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   1.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.07   30.97    0.00   67.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3699.00  19584.00     0.00   0.00    4.50     5.29    0.00      0.00     0.00   0.00    0.00     0.00  813.00    0.04   16.68 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3443.00  14236.00     0.00   0.00    4.52     4.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   15.57 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  256.00   5348.00     0.00   0.00    4.22    20.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.08  96.70
sda              0.00      0.00     0.00   0.00    0.00     0.00  184.00  40416.00     1.00   0.54   72.78   219.65    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   13.39  19.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00  184.00  40416.00     1.00   0.54   72.78   219.65    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   13.39  19.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.82   32.60    0.00   66.58

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3540.00  18716.00     0.00   0.00    4.83     5.29    0.00      0.00     0.00   0.00    0.00     0.00  746.00    0.04   17.12 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3306.00  13748.00     0.00   0.00    4.85     4.16    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   16.04 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  234.00   4968.00     0.00   0.00    4.48    21.23    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.05  99.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.25   34.47    0.00   64.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3551.00  19056.00     0.00   0.00    5.01     5.37    0.00      0.00     0.00   0.00    0.00     0.00  762.00    0.04   17.83 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3316.00  14020.00     0.00   0.00    5.04     4.23    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   16.73 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  235.00   5036.00     0.00   0.00    4.54    21.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.07  99.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.38   35.02    0.00   63.57

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3533.00  18676.00     0.00   0.00    5.04     5.29    0.00      0.00     0.00   0.00    0.00     0.00  767.00    0.03   17.82 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3292.00  13688.00     0.00   0.00    5.08     4.16    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   16.72 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  241.00   4988.00     0.00   0.00    4.43    20.70    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.07  97.30
sda              7.00    128.00    25.00  78.12   37.57    18.29    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26  13.00
sda1             7.00    128.00    25.00  78.12   37.43    18.29    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26  13.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.13    0.00    1.00   34.47    0.00   64.40

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3647.00  19400.00     0.00   0.00    4.87     5.32    0.00      0.00     0.00   0.00    0.00     0.00  779.00    0.03   17.79 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3403.00  14192.00     0.00   0.00    4.90     4.17    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   16.68 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  244.00   5208.00     0.00   0.00    4.46    21.34    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.09  96.70
sda            123.00   6040.00   142.00  53.58    4.96    49.11    0.00      0.00    11.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.61  29.00
sda1           123.00   6040.00   142.00  53.58    4.97    49.11    0.00      0.00    11.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.61  29.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.91   33.00    0.00   66.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3512.00  18892.00     0.00   0.00    4.92     5.38    0.00      0.00     0.00   0.00    0.00     0.00  774.00    0.03   17.29 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3269.00  13768.00     0.00   0.00    4.96     4.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   16.20 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  243.00   5124.00     0.00   0.00    4.38    21.09    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.06  98.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   16.00    124.00     4.00  20.00    6.44     7.75    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.10   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   16.00    124.00     4.00  20.00    6.44     7.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.13   37.01    0.00   61.80

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3387.00  17952.00     0.00   0.00    5.45     5.30    0.00      0.00     0.00   0.00    0.00     0.00  731.00    0.03   18.50 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3162.00  13260.00     0.00   0.00    5.52     4.19    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   17.47 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  225.00   4692.00     0.00   0.00    4.46    20.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.00  98.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.04   37.81    0.00   61.09

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3570.00  18828.00     0.00   0.00    5.27     5.27    0.00      0.00     0.00   0.00    0.00     0.00  784.00    0.03   18.83 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3331.00  13848.00     0.00   0.00    5.33     4.16    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   17.77 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  239.00   4980.00     0.00   0.00    4.34    20.84    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.04  99.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.16    0.00    0.79   34.15    0.00   64.91

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3651.00  19740.00     0.00   0.00    4.79     5.41    0.00      0.00     0.00   0.00    0.00     0.00  815.00    0.03   17.52 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3398.00  14496.00     0.00   0.00    4.85     4.27    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   16.47 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  253.00   5244.00     0.00   0.00    4.05    20.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.02  95.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.19   32.23    0.00   66.49

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3678.00  19828.00     0.00   0.00    4.62     5.39    0.00      0.00     0.00   0.00    0.00     0.00  799.00    0.04   17.03 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3429.00  14440.00     0.00   0.00    4.65     4.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   15.94 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  249.00   5388.00     0.00   0.00    4.28    21.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.06  97.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     1.00  50.00    7.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     1.00  50.00    7.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.88   35.85    0.00   63.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3482.00  18352.00     0.00   0.00    5.26     5.27    0.00      0.00     0.00   0.00    0.00     0.00  762.00    0.03   18.36 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3243.00  13404.00     0.00   0.00    5.31     4.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   17.23 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  239.00   4948.00     0.00   0.00    4.60    20.70    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.10  98.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     12.00     0.00   0.00   23.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.05   4.60
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     12.00     0.00   0.00   23.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   4.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.91   32.85    0.00   66.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3498.00  18564.00     0.00   0.00    4.97     5.31    0.00      0.00     0.00   0.00    0.00     0.00  770.00    0.03   17.42 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3261.00  13624.00     0.00   0.00    5.02     4.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   16.37 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  237.00   4940.00     0.00   0.00    4.31    20.84    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.02  97.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
