nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 1020.40  17629.60  3386.40  76.84    0.51    17.28    0.00      0.00     0.00   0.00    0.00     0.00  502.80    0.04    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00    335.20     0.20   6.25   10.73   111.73    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   1.28


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.11    0.00   49.56   14.60    0.00   33.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 40634.80 307528.00    65.80   0.16    0.14     7.57    0.00      0.00     0.00   0.00    0.00     0.00  498.80    0.03    5.62 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00  999.60  17496.80  3374.60  77.15    0.53    17.50    0.00      0.00     0.00   0.00    0.00     0.00  493.20    0.04    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60    332.00     0.20   7.14   15.31   127.69    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.95    0.00   49.74   14.91    0.00   33.40

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 41063.40 311230.40    75.80   0.18    0.14     7.58    0.00      0.00     0.00   0.00    0.00     0.00  508.80    0.03    5.69 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 1021.20  17819.20  3433.60  77.08    0.50    17.45    0.00      0.00     0.00   0.00    0.00     0.00  503.40    0.04    0.53 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   18.00     4.00    4.00    444.00     0.60  13.04    8.00   111.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   0.80

