sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.25   41.36    0.00   58.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  821.00  13060.00   533.00  39.36    8.02    15.91    0.00      0.00     0.00   0.00    0.00     0.00  268.00    0.05    6.60 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  681.00  10368.00     0.00   0.00    7.55    15.22    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.14  99.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  140.00   2692.00   533.00  79.20   10.30    19.23    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.44  95.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.50   42.50    0.00   56.94

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  820.00  11240.00     5.00   0.61    8.75    13.71    0.00      0.00     0.00   0.00    0.00     0.00  258.00    0.05    7.19 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  694.00  10716.00     0.00   0.00    8.26    15.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.73 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  126.00    524.00     5.00   3.82   11.46     4.16    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.44  99.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.50   42.88    0.00   56.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  798.00  11340.00   537.00  40.22    9.80    14.21    0.00      0.00     0.00   0.00    0.00     0.00  234.00    0.05    7.83 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  681.00   8724.00     0.00   0.00    9.45    12.81    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.44 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  117.00   2616.00   537.00  82.11   11.79    22.36    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.38  99.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.34   41.69    0.00   57.93

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  739.00   5924.00     0.00   0.00   11.39     8.02    0.00      0.00     0.00   0.00    0.00     0.00  192.00    0.05    8.43 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  656.00   5592.00     0.00   0.00   10.87     8.52    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.13 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   83.00    332.00     0.00   0.00   15.52     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.29  98.70
sda              0.00      0.00     0.00   0.00    0.00     0.00   65.00  14380.00     8.00  10.96    1.66   221.23    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.11   2.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   65.00  14380.00     8.00  10.96    1.66   221.23    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.11   2.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.44   38.15    0.00   61.38

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  740.00   5752.00     0.00   0.00    9.06     7.77    0.00      0.00     0.00   0.00    0.00     0.00  191.00    0.05    6.72 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  657.00   5420.00     0.00   0.00    8.77     8.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.76 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   83.00    332.00     0.00   0.00   11.39     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.94  85.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   97.00  21044.00     0.00   0.00    7.92   216.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.77  10.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   97.00  21044.00     0.00   0.00    7.92   216.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.77  10.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.62   40.51    0.00   58.86

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  753.00   8136.00   536.00  41.58    9.34    10.80    0.00      0.00     0.00   0.00    0.00     0.00  194.00    0.05    7.04 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  658.00   5624.00     3.00   0.45    9.05     8.55    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.95  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   95.00   2512.00   533.00  84.87   11.35    26.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.08  83.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.47   41.16    0.00   58.31

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  744.00   6296.00     1.00   0.13    9.20     8.46    0.00      0.00     0.00   0.00    0.00     0.00  198.00    0.05    6.86 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  662.00   5968.00     1.00   0.15    8.82     9.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.84 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   82.00    328.00     0.00   0.00   12.32     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.01  90.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.22   39.31    0.00   60.41

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  742.00   5920.00     0.00   0.00    9.24     7.98    0.00      0.00     0.00   0.00    0.00     0.00  195.00    0.05    6.87 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  656.00   5576.00     0.00   0.00    8.82     8.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.79 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   86.00    344.00     0.00   0.00   12.45     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.07  88.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.38   40.18    0.00   59.45

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  744.00   8064.00   535.00  41.83    9.35    10.84    0.00      0.00     0.00   0.00    0.00     0.00  193.00    0.05    6.97 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  648.00   5540.00     0.00   0.00    8.96     8.55    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.81  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   96.00   2524.00   535.00  84.79   11.96    26.29    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.15  87.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.34   38.84    0.00   60.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  743.00   6364.00     1.00   0.13    9.18     8.57    0.00      0.00     0.00   0.00    0.00     0.00  198.00    0.05    6.83 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  655.00   6012.00     1.00   0.15    8.87     9.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.81  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   88.00    352.00     0.00   0.00   11.51     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.01  81.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     36.00     0.00   0.00    1.00    18.00    1.00      4.00     0.00   0.00    3.00     4.00    2.00    0.00    0.01   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     36.00     0.00   0.00    1.00    18.00    1.00      4.00     0.00   0.00    3.00     4.00    0.00    0.00    0.01   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.53   37.95    0.00   61.42

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  745.00   7920.00   535.00  41.80    9.61    10.63    0.00      0.00     0.00   0.00    0.00     0.00  189.00    0.06    7.17 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  651.00   5404.00     0.00   0.00    9.12     8.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.94 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   94.00   2516.00   535.00  85.06   13.04    26.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.23  87.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00

