Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34719.00 256956.80    40.60   0.12    0.14     7.40    0.00      0.00     0.00   0.00    0.00     0.00 1117.00    0.03    4.75 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2436.20 331462.40 80432.80  97.06    0.20   136.06    0.00      0.00     0.00   0.00    0.00     0.00 1217.40    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda             16.60    522.40    57.20  77.51    8.14    31.47    0.40      3.20     0.80  66.67   11.00     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.14   5.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.90    0.00   25.27   15.44    0.00   57.38

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34769.60 257663.20    49.40   0.14    0.13     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1115.20    0.03    4.71 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2425.60 329013.60 79815.60  97.05    0.20   135.64    0.00      0.00     0.00   0.00    0.00     0.00 1212.00    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              5.00     56.00     6.00  54.55    2.28    11.20    0.40      4.80     0.80  66.67   26.00    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   2.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.68    0.00   24.78   15.75    0.00   57.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34845.80 257924.00    42.00   0.12    0.14     7.40    0.00      0.00     0.00   0.00    0.00     0.00 1215.20    0.03    4.91 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2489.00 333329.60 80854.40  97.01    0.19   133.92    0.00      0.00     0.00   0.00    0.00     0.00 1243.80    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   12.00     4.00    5.00    344.80     0.80  13.79   12.40    68.96    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   1.46


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.86    0.00   24.42   16.22    0.00   57.51

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34717.60 256900.00    56.40   0.16    0.15     7.40    0.00      0.00     0.00   0.00    0.00     0.00 1222.40    0.03    5.10 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2438.60 330074.40 80069.00  97.04    0.20   135.35    0.00      0.00     0.00   0.00    0.00     0.00 1218.40    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00    335.20     0.20   6.25    7.87   111.73    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.78    0.00   23.71   15.89    0.00   58.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34852.20 258152.80    39.60   0.11    0.14     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1182.60    0.03    4.78 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2479.00 333116.80 80800.20  97.02    0.19   134.38    0.00      0.00     0.00   0.00    0.00     0.00 1238.80    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   10.00     4.00   15.60    385.60     1.00   6.02    3.97    24.72    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   1.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.75    0.00   24.57   15.69    0.00   57.99

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34665.60 257024.80    51.60   0.15    0.14     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1196.80    0.03    4.84 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2462.40 331059.20 80315.20  97.03    0.20   134.45    0.00      0.00     0.00   0.00    0.00     0.00 1230.40    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    336.00     1.00  26.32   10.21   120.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.59    0.00   25.00   15.41    0.00   57.99

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34708.60 257032.80    41.20   0.12    0.14     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1148.60    0.03    4.77 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2455.60 331330.40 80364.20  97.04    0.20   134.93    0.00      0.00     0.00   0.00    0.00     0.00 1227.00    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60    335.20     0.80  23.53   10.69   128.92    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.82    0.00   24.39   15.73    0.00   58.06

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34647.40 256300.80    45.60   0.13    0.14     7.40    0.00      0.00     0.00   0.00    0.00     0.00 1215.00    0.03    4.90 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2492.60 331801.60 80457.80  97.00    0.20   133.11    0.00      0.00     0.00   0.00    0.00     0.00 1245.60    0.03    0.53 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   10.00     4.00    2.80    336.00     1.20  30.00   13.93   120.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.04   1.68


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.59    0.00   24.48   16.12    0.00   57.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34789.00 256870.40    39.60   0.11    0.15     7.38    0.00      0.00     0.00   0.00    0.00     0.00 1259.60    0.03    5.12 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2497.20 333530.40 80885.40  97.01    0.19   133.56    0.00      0.00     0.00   0.00    0.00     0.00 1247.80    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              3.40     40.00     0.00   0.00    9.71    11.76    2.80    336.00     1.60  36.36   10.57   120.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   4.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.93    0.00   23.63   15.88    0.00   58.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34772.60 257040.00    47.20   0.14    0.14     7.39    0.00      0.00     0.00   0.00    0.00     0.00 1194.20    0.03    4.88 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2462.80 331332.00 80370.20  97.03    0.20   134.53    0.00      0.00     0.00   0.00    0.00     0.00 1230.80    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    338.40     0.80  22.22    8.71   120.86    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.74


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.85    0.00   24.83   15.57    0.00   57.74

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34748.00 257868.80    44.20   0.13    0.14     7.42    0.00      0.00     0.00   0.00    0.00     0.00 1144.00    0.03    4.79 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2418.80 328810.40 79783.80  97.06    0.20   135.94    0.00      0.00     0.00   0.00    0.00     0.00 1208.60    0.03    0.51 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   24.20    429.60     1.40   5.47    9.01    17.75    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.22   1.80

