470,35
471,24
472,22
473,9
474,25
475,18
476,25
477,15
478,20
479,30
480,16
481,15
482,23
483,21
484,24
485,16
486,13
487,22
488,22
489,19
490,25
491,22
492,18
493,12
494,29
495,18
496,23
497,19
498,21
499,21
500,26
501,21
502,17
503,16
504,17
505,18
506,20
507,19
508,29
509,18
510,17
511,15
512,16
513,18
514,23
515,19
516,17
517,17
518,14
519,15
520,19
521,14
522,13
523,14
524,18
525,18
526,18
527,17
528,18
529,9
530,18
531,18
532,11
533,21
534,16
535,14
536,17
537,20
538,17
539,22
540,19
541,14
542,15
543,13
544,19
545,22
546,14
547,21
548,24
549,18
550,18
551,14
552,20
553,16
554,8
555,19
556,18
557,12
558,10
559,11
560,17
561,13
562,13
563,12
564,24
565,9
566,13
567,20
568,16
569,9
570,14
571,12
572,13
573,13
574,15
575,17
576,15
577,11
578,13
579,19
580,10
581,5
582,9
583,15
584,15
585,16
586,22
587,21
588,13
589,11
590,10
591,15
592,14
593,11
594,10
595,13
596,12
597,12
598,9
599,16
600,10
601,10
602,4
603,10
604,15
605,17
606,20
607,16
608,14
609,14
610,15
611,12
612,11
613,16
614,13
615,15
616,11
617,12
618,14
619,14
620,12
621,8
622,10
623,17
624,17
625,7
626,10
627,15
628,12
629,11
630,21
631,12
632,13
633,5
634,14
635,19
636,15
637,18
638,15
639,9
640,10
641,15
642,10
643,7
644,17
645,16
646,11
647,15
648,11
649,6
650,12
651,12
652,10
653,15
654,6
655,12
656,11
657,7
658,10
659,11
660,16
661,11
662,14
663,8
664,9
665,12
666,13
667,8
668,21
669,4
670,11
671,8
672,14
673,10
674,14
675,12
676,13
677,8
678,14
679,7
680,16
681,16
682,9
683,13
684,11
685,14
686,12
687,9
688,12
689,11
690,12
691,8
692,11
693,8
694,14
695,14
696,10
697,7
698,15
699,10
700,13
701,13
702,17
703,15
704,16
705,11
706,12
707,13
708,19
709,8
710,12
711,7
712,7
713,12
714,15
715,14
716,11
717,9
718,12
719,5
720,11
721,8
722,13
723,12
724,8
725,9
726,14
727,9
728,12
729,6
730,10
731,6
732,9
733,4
734,11
735,4
736,4
737,9
738,7
739,13
740,8
741,16
742,14
743,16
744,9
745,13
746,6
747,15
748,17
749,8
750,15
751,8
752,7
753,10
754,13
755,10
756,9
757,9
758,11
759,14
760,9
761,17
762,9
763,8
764,13
765,13
766,10
767,12
768,10
769,10
770,9
771,12
772,9
773,6
774,13
775,16
776,11
777,9
778,11
779,9
780,18
781,8
782,11
783,8
784,10
785,13
786,9
787,9
788,9
789,10
790,11
791,5
792,6
793,12
794,10
795,10
796,15
797,11
798,7
799,10
800,17
801,10
802,7
803,9
804,12
805,14
806,14
807,9
808,13
809,9
810,10
811,18
812,9
813,9
814,10
815,10
816,13
817,4
818,12
819,12
820,10
821,13
822,9
823,11
824,11
825,21
826,9
827,9
828,8
829,19
830,12
831,13
832,11
833,15
834,8
835,7
836,11
837,4
838,10
839,6
840,12
841,10
842,8
843,14
844,12
845,17
846,9
847,9
848,16
849,13
850,15
851,11
852,8
853,11
854,10
855,8
856,14
857,8
858,14
859,9
860,16
861,12
862,15
863,8
864,11
865,5
866,13
867,7
868,11
869,9
870,22
871,10
872,10
873,17
874,8
875,8
876,11
877,15
878,9
879,14
880,16
881,10
882,11
883,10
884,12
885,11
886,12
887,13
888,6
889,12
890,15
891,12
892,9
893,13
894,10
895,14
896,10
897,11
898,16
899,15
900,9
901,15
902,12
903,17
904,13
905,13
906,9
907,11
908,16
909,16
910,17
911,13
912,21
913,15
914,10
915,10
916,15
917,14
918,14
919,14
920,14
921,11
922,16
923,12
924,10
925,13
926,17
927,12
928,11
929,19
930,13
931,18
932,19
933,17
934,7
935,13
936,13
937,19
938,24
939,19
940,17
941,9
942,23
943,20
944,14
945,11
946,23
947,31
948,15
949,16
950,18
951,27
952,20
953,19
954,30
955,11
956,17
957,23
958,23
959,22
960,19
961,19
962,25
963,23
964,20
965,23
966,25
967,31
968,27
969,32
970,31
971,29
972,26
973,26
974,28
975,21
976,42
977,30
978,31
979,33
980,37
981,32
982,40
983,41
984,33
985,40
986,38
987,41
988,33
989,37
990,37
991,54
992,51
993,46
994,38
995,51
996,36
997,45
998,51
999,50
1000,49
1001,51
1002,46
1003,45
1004,49
1005,52
1006,59
1007,46
1008,45
1009,50
1010,51
1011,58
1012,62
1013,62
1014,63
1015,52
1016,60
1017,63
1018,72
1019,70
1020,57
1021,79
1022,71
1023,73
1024,78
1025,77
1026,85
1027,60
1028,74
1029,96
1030,67
1031,95
1032,71
1033,92
1034,79
1035,103
1036,99
1037,79
1038,88
1039,90
1040,99
1041,113
1042,108
1043,97
1044,93
1045,98
1046,109
1047,87
1048,111
1049,107
1050,93
1051,107
1052,106
1053,109
1054,100
1055,138
1056,121
1057,131
1058,107
1059,127
1060,116
1061,119
1062,110
1063,141
1064,144
1065,131
1066,130
1067,130
1068,139
1069,145
1070,156
1071,155
1072,148
1073,147
1074,143
1075,143
1076,139
1077,144
1078,148
1079,145
1080,167
1081,153
1082,165
1083,169
1084,172
1085,151
1086,147
1087,158
1088,181
1089,167
1090,171
1091,147
1092,169
1093,182
1094,197
1095,169
1096,154
1097,165
1098,200
1099,190
1100,173
1101,177
1102,180
1103,204
1104,178
1105,192
1106,217
1107,188
1108,179
1109,207
1110,194
1111,204
1112,210
1113,204
1114,198
1115,214
1116,213
1117,168
1118,230
1119,195
1120,197
1121,198
1122,210
1123,234
1124,206
1125,206
1126,225
1127,215
1128,206
1129,223
1130,222
1131,221
1132,214
1133,215
1134,232
1135,222
1136,209
1137,228
1138,209
1139,215
1140,214
1141,225
1142,197
1143,227
1144,225
1145,200
1146,221
1147,204
1148,212
1149,233
1150,240
1151,219
1152,211
1153,232
1154,228
1155,210
1156,213
1157,254
1158,235
1159,200
1160,239
1161,237
1162,231
1163,217
1164,226
1165,216
1166,242
1167,202
1168,219
1169,232
1170,217
1171,248
1172,243
1173,179
1174,219
1175,203
1176,220
1177,193
1178,227
1179,232
1180,198
1181,201
1182,231
1183,192
1184,218
1185,222
1186,176
1187,216
1188,207
1189,208
1190,208
1191,182
1192,203
1193,183
1194,238
1195,207
1196,194
1197,202
1198,222
1199,190
1200,198
1201,193
1202,196
1203,196
1204,200
1205,196
1206,188
1207,203
1208,189
1209,185
1210,171
1211,169
1212,152
1213,178
1214,165
1215,165
1216,136
1217,180
1218,167
1219,173
1220,155
1221,163
1222,150
1223,149
1224,150
1225,151
1226,161
1227,139
1228,142
1229,131
1230,156
1231,144
1232,152
1233,156
1234,128
1235,140
1236,126
1237,142
1238,131
1239,136
1240,130
1241,132
1242,127
1243,132
1244,134
1245,123
1246,123
1247,137
1248,122
1249,118
1250,135
1251,126
1252,118
1253,123
1254,110
1255,117
1256,92
1257,122
1258,105
1259,125
1260,107
1261,100
1262,108
1263,100
1264,101
1265,99
1266,121
1267,107
1268,93
1269,95
1270,104
1271,102
1272,90
1273,95
1274,82
1275,94
1276,89
1277,102
1278,89
1279,94
1280,75
1281,76
1282,77
1283,74
1284,75
1285,89
1286,64
1287,75
1288,80
1289,89
1290,87
1291,80
1292,70
1293,64
1294,58
1295,64
1296,74
1297,51
1298,57
1299,66
1300,53
1301,59
1302,69
1303,58
1304,61
1305,63
1306,46
1307,59
1308,63
1309,43
1310,61
1311,50
1312,50
1313,51
1314,44
1315,58
1316,50
1317,61
1318,45
1319,73
1320,41
1321,40
1322,40
1323,56
1324,39
1325,48
1326,34
1327,38
1328,39
1329,51
1330,33
1331,44
1332,38
1333,34
1334,30
1335,41
1336,35
1337,37
1338,39
1339,41
1340,32
1341,41
1342,37
1343,40
1344,30
1345,34
1346,34
1347,33
1348,37
1349,22
1350,30
1351,38
1352,28
1353,35
1354,27
1355,33
1356,28
1357,30
1358,28
1359,28
1360,24
1361,33
1362,34
1363,38
1364,20
1365,18
1366,24
1367,26
1368,30
1369,19
1370,25
1371,25
1372,22
1373,21
1374,22
1375,21
1376,29
1377,19
1378,25
1379,13
1380,17
1381,21
1382,23
1383,22
1384,21
1385,23
1386,17
1387,28
1388,26
1389,20
1390,23
1391,21
1392,30
1393,15
1394,13
1395,16
1396,17
1397,26
1398,17
1399,14
1400,21
1401,14
1402,19
1403,20
1404,13
1405,27
1406,19
1407,20
1408,23
1409,18
1410,13
1411,22
1412,24
1413,20
1414,8
1415,20
1416,21
1417,19
1418,10
1419,21
1420,15
1421,9
1422,14
1423,19
1424,22
1425,14
1426,13
1427,14
1428,18
1429,7
1430,17
1431,13
1432,12
1433,11
1434,13
1435,8
1436,13
1437,12
1438,2
1439,15
1440,12
1441,10
1442,17
1443,15
1444,12
1445,12
1446,8
1447,13
1448,11
1449,9
1450,19
1451,17
1452,19
1453,16
1454,13
1455,10
1456,12
1457,11
1458,12
1459,8
1460,19
1461,13
1462,12
1463,9
1464,17
1465,11
1466,10
1467,18
1468,13
1469,9
1470,9
1471,13
1472,13
1473,8
1474,15
1475,12
1476,12
1477,11
1478,11
1479,6
1480,15
1481,10
1482,12
1483,16
1484,14
1485,11
1486,9
1487,11
1488,9
1489,16
1490,10
1491,13
1492,12
1493,17
1494,15
1495,15
1496,7
1497,8
1498,9
1499,12
1500,14
1501,17
1502,16
1503,12
1504,10
1505,10
1506,15
1507,10
1508,5
1509,14
1510,14
1511,10
1512,12
1513,13
1514,14
1515,10
1516,12
1517,9
1518,9
1519,14
1520,14
1521,10
1522,14
1523,9
1524,11
1525,10
1526,8
1527,13
1528,12
1529,17
1530,12
1531,12
1532,10
1533,5
1534,7
1535,15
1536,11
1537,12
1538,7
1539,13
1540,5
1541,12
1542,13
1543,7
1544,12
1545,9
1546,10
1547,10
1548,9
1549,14
1550,9
1551,11
1552,12
1553,10
1554,11
1555,12
1556,9
1557,10
1558,9
1559,6
1560,8
1561,5
1562,8
1563,6
1564,9
1565,7
1566,10
1567,7
1568,8
1569,11
1570,9
1571,8
1572,13
1573,14
1574,7
1575,10
1576,8
1577,8
1578,10
1579,16
1580,10
1581,4
1582,11
1583,9
1584,18
1585,15
1586,13
1587,12
1588,10
1589,11
1590,12
1591,9
1592,10
1593,10
1594,10
1595,8
1596,12
1597,9
1598,9
1599,8
1600,15
1601,16
1602,7
1603,13
1604,9
1605,9
1606,14
1607,10
1608,18
1609,11
1610,10
1611,16
1612,8
1613,16
1614,9
1615,8
1616,7
1617,11
1618,9
1619,8
1620,9
1621,13
1622,12
1623,11
1624,7
1625,8
1626,13
1627,7
1628,10
1629,5
1630,6
1631,8
1632,12
1633,8
1634,12
1635,10
1636,12
1637,18
1638,6
1639,10
1640,11
1641,10
1642,7
1643,7
1644,14
1645,18
1646,9
1647,10
1648,11
1649,8
1650,3
1651,13
1652,13
1653,12
1654,14
1655,5
1656,9
1657,14
1658,17
1659,10
1660,10
1661,10
1662,10
1663,12
1664,9
1665,5
1666,12
1667,16
1668,11
1669,11
1670,15
1671,6
1672,12
1673,14
1674,9
1675,15
1676,13
1677,6
1678,6
1679,12
1680,15
1681,12
1682,8
1683,11
1684,10
1685,13
1686,15
1687,15
1688,11
1689,8
1690,10
1691,13
1692,10
1693,9
1694,12
1695,15
1696,6
1697,13
1698,19
1699,14
1700,9
1701,8
1702,4
1703,10
1704,10
1705,18
1706,5
1707,11
1708,8
1709,9
1710,11
1711,8
1712,9
1713,8
1714,16
1715,12
1716,8
1717,7
1718,10
1719,13
1720,9
1721,9
1722,12
1723,11
1724,10
1725,12
1726,10
1727,6
1728,14
1729,10
1730,4
1731,7
1732,13
1733,10
1734,8
1735,9
1736,8
1737,10
1738,10
1739,14
1740,10
1741,13
1742,10
1743,16
1744,5
1745,7
1746,10
1747,15
1748,13
1749,15
1750,12
1751,13
1752,14
1753,12
1754,14
1755,10
1756,14
1757,13
1758,8
1759,10
1760,8
1761,11
1762,16
1763,16
1764,12
1765,12
1766,8
1767,12
1768,13
1769,10
1770,8
1771,13
1772,8
1773,14
1774,12
1775,8
1776,10
1777,20
1778,11
1779,13
1780,10
1781,8
1782,14
1783,12
1784,11
1785,9
1786,14
1787,14
1788,9
1789,8
1790,17
1791,10
1792,13
1793,12
1794,12
1795,10
1796,14
1797,12
1798,12
1799,7
1800,12
1801,15
1802,10
1803,14
1804,15
1805,14
1806,14
1807,15
1808,10
1809,14
1810,8
1811,14
1812,11
1813,18
1814,12
1815,10
1816,10
1817,13
1818,12
1819,12
1820,8
1821,18
1822,15
1823,17
1824,8
1825,13
1826,11
1827,6
1828,6
1829,12
1830,10
1831,10
1832,11
1833,14
1834,13
1835,15
1836,10
1837,6
1838,14
1839,12
1840,9
1841,6
1842,12
1843,13
1844,12
1845,10
1846,15
1847,15
1848,16
1849,11
1850,9
1851,10
1852,12
1853,10
1854,10
1855,9
1856,10
1857,11
1858,13
1859,14
1860,13
1861,9
1862,12
1863,14
1864,7
1865,11
1866,7
1867,20
1868,11
1869,13
1870,7
1871,16
1872,8
1873,18
1874,11
1875,11
1876,13
1877,6
1878,13
1879,12
1880,5
1881,11
1882,15
1883,11
1884,11
1885,12
1886,14
1887,11
1888,12
1889,14
1890,14
1891,13
1892,12
1893,16
1894,9
1895,19
1896,12
1897,11
1898,9
1899,13
1900,13
1901,13
1902,11
1903,7
1904,18
1905,10
1906,14
1907,10
1908,10
1909,11
1910,11
1911,15
1912,16
1913,10
1914,13
1915,17
1916,11
1917,9
1918,10
1919,16
1920,8
1921,11
1922,10
1923,12
1924,10
1925,8
1926,11
1927,11
1928,11
1929,7
1930,6
1931,13
1932,13
1933,11
1934,16
1935,9
1936,8
1937,13
1938,15
1939,11
1940,18
1941,15
1942,9
1943,13
1944,13
1945,6
1946,9
1947,11
1948,18
1949,11
1950,17
1951,11
1952,9
1953,14
1954,9
1955,5
1956,11
1957,20
1958,7
1959,9
1960,10
1961,13
1962,10
1963,16
1964,15
1965,8
1966,8
1967,9
1968,10
1969,13
1970,12
1971,7
1972,14
1973,12
1974,14
1975,18
1976,12
1977,19
1978,16
1979,11
1980,15
1981,18
1982,12
1983,7
1984,15
1985,10
1986,15
1987,12
1988,8
1989,14
1990,18
1991,14
1992,8
1993,7
1994,14
1995,15
1996,11
1997,9
1998,12
1999,12
2000,12
2001,17
2002,10
2003,12
2004,13
2005,10
2006,12
2007,11
2008,13
2009,9
2010,16
2011,17
2012,11
2013,9
2014,12
2015,15
2016,11
2017,12
2018,15
2019,17
2020,12
2021,18
2022,12
2023,8
2024,14
2025,14
2026,11
2027,13
2028,13
2029,9
2030,6
2031,13
2032,9
2033,12
2034,13
2035,12
2036,10
2037,13
2038,12
2039,12
2040,12
2041,10
2042,20
2043,10
2044,9
2045,15
2046,9
2047,10
2048,7
2049,13
2050,16
2051,8
2052,9
2053,11
2054,12
2055,11
2056,12
2057,9
2058,10
2059,11
2060,6
2061,10
2062,7
2063,16
2064,16
2065,7
2066,7
2067,8
2068,12
2069,11
2070,17
2071,9
2072,6
2073,6
2074,16
2075,8
2076,11
2077,7
2078,16
2079,20
2080,9
2081,10
2082,6
2083,9
2084,8
2085,8
2086,13
2087,17
2088,4
2089,8
2090,13
2091,19
2092,11
2093,12
2094,7
2095,9
2096,6
2097,20
2098,9
2099,6
2100,5
2101,10
2102,11
2103,11
2104,7
2105,13
2106,9
2107,14
2108,13
2109,7
2110,14
2111,11
2112,9
2113,7
2114,16
2115,14
2116,4
2117,16
2118,7
2119,9
2120,10
2121,11
2122,16
2123,10
2124,13
2125,7
2126,12
2127,12
2128,14
2129,7
2130,10
2131,9
2132,11
2133,9
2134,17
2135,8
2136,9
2137,11
2138,13
2139,9
2140,18
2141,16
2142,4
2143,10
2144,9
2145,12
2146,6
2147,9
2148,8
2149,12
2150,6
2151,10
2152,10
2153,12
2154,11
2155,12
2156,9
2157,13
2158,13
2159,15
2160,8
2161,14
2162,13
2163,15
2164,9
2165,9
2166,10
2167,17
2168,10
2169,9
2170,16
2171,6
2172,9
2173,5
2174,10
2175,15
2176,17
2177,8
2178,11
2179,4
2180,7
2181,10
2182,10
2183,13
2184,8
2185,8
2186,11
2187,11
2188,9
2189,10
2190,13
2191,14
2192,7
2193,11
2194,14
2195,14
2196,14
2197,14
2198,7
2199,6
2200,5
2201,14
2202,21
2203,8
2204,16
2205,11
2206,8
2207,20
2208,15
2209,13
2210,17
2211,16
2212,14
2213,10
2214,11
2215,9
2216,7
2217,4
2218,9
2219,8
2220,10
2221,10
2222,14
2223,8
2224,11
2225,11
2226,11
2227,8
2228,10
2229,11
2230,9
2231,14
2232,13
2233,14
2234,7
2235,9
2236,11
2237,12
2238,8
2239,9
2240,10
2241,13
2242,17
2243,14
2244,10
2245,12
2246,19
2247,6
2248,13
2249,16
2250,13
2251,9
2252,12
2253,13
2254,5
2255,8
2256,15
2257,8
2258,7
2259,12
2260,8
2261,15
2262,12
2263,6
2264,16
2265,11
2266,7
2267,5
2268,11
2269,11
2270,6
2271,11
2272,10
2273,10
2274,11
2275,22
2276,8
2277,11
2278,15
2279,12
2280,15
2281,16
2282,3
2283,12
2284,15
2285,10
2286,7
2287,8
2288,13
2289,7
2290,10
2291,10
2292,15
2293,23
2294,12
2295,14
2296,17
2297,14
2298,13
2299,14
2300,9
2301,16
2302,8
2303,19
2304,16
2305,17
2306,7
2307,8
2308,14
2309,13
2310,16
2311,11
2312,18
2313,5
2314,13
2315,15
2316,11
2317,13
2318,11
2319,12
2320,13
2321,7
2322,14
2323,16
2324,17
2325,9
2326,11
2327,8
2328,9
2329,16
2330,13
2331,10
2332,10
2333,20
2334,11
2335,6
2336,6
2337,11
2338,10
2339,15
2340,16
2341,14
2342,12
2343,11
2344,17
2345,11
2346,10
2347,13
2348,7
2349,23
2350,17
2351,10
2352,14
2353,11
2354,16
2355,7
2356,11
2357,17
2358,11
2359,5
2360,11
2361,14
2362,14
2363,7
2364,15
2365,15
2366,9
2367,13
2368,15
2369,12
2370,16
2371,13
2372,21
2373,13
2374,15
2375,8
2376,8
2377,14
2378,16
2379,10
2380,8
2381,19
2382,12
2383,13
2384,11
2385,9
2386,15
2387,16
2388,14
2389,14
2390,15
2391,24
2392,10
2393,17
2394,16
2395,15
2396,11
2397,11
2398,11
2399,19
2400,11
2401,14
2402,10
2403,18
2404,15
2405,16
2406,14
2407,12
2408,13
2409,9
2410,9
2411,15
2412,13
2413,9
2414,16
2415,18
2416,13
2417,8
2418,16
2419,10
2420,15
2421,11
2422,15
2423,9
2424,11
2425,20
2426,11
2427,11
2428,15
2429,16
2430,15
2431,13
2432,12
2433,15
2434,16
2435,13
2436,17
2437,19
2438,11
2439,8
2440,9
2441,7
2442,17
2443,8
2444,22
2445,20
2446,9
2447,11
2448,10
2449,17
2450,11
2451,18
2452,15
2453,12
2454,18
2455,11
2456,12
2457,5
2458,15
2459,11
2460,22
2461,10
2462,11
2463,11
2464,12
2465,19
2466,12
2467,15
2468,10
2469,21
2470,19
2471,14
2472,14
2473,14
2474,13
2475,19
2476,15
2477,16
2478,23
2479,17
2480,17
2481,18
2482,17
2483,12
2484,18
2485,15
2486,11
2487,21
2488,24
2489,11
2490,13
2491,22
2492,12
2493,13
2494,12
2495,17
2496,19
2497,18
2498,15
2499,22
2500,14
2501,15
2502,12
2503,8
2504,14
2505,20
2506,17
2507,23
2508,11
2509,20
2510,17
2511,18
2512,19
2513,14
2514,15
2515,15
2516,17
2517,9
2518,16
2519,14
2520,19
2521,13
2522,16
2523,12
2524,16
2525,12
2526,17
2527,14
2528,22
2529,17
2530,20
2531,14
2532,22
2533,15
2534,20
2535,19
2536,7
2537,23
2538,19
2539,16
2540,17
2541,15
2542,22
2543,18
2544,16
2545,20
2546,13
2547,14
2548,12
2549,12
2550,22
2551,26
2552,13
2553,9
2554,22
2555,24
2556,12
2557,16
2558,24
2559,20
2560,23
2561,20
2562,24
2563,22
2564,16
2565,14
2566,20
2567,14
2568,21
2569,19
2570,16
2571,12
2572,17
2573,15
2574,14
2575,16
2576,17
2577,21
2578,23
2579,21
2580,10
2581,20
2582,18
2583,22
2584,23
2585,18
2586,13
2587,12
2588,16
2589,22
2590,20
2591,19
2592,13
2593,16
2594,25
2595,13
2596,16
2597,17
2598,16
2599,25
2600,22
2601,27
2602,20
2603,18
2604,17
2605,18
2606,17
2607,12
2608,12
2609,16
2610,15
2611,21
2612,16
2613,14
2614,24
2615,27
2616,19
2617,17
2618,14
2619,20
2620,16
2621,22
2622,12
2623,16
2624,12
2625,24
2626,14
2627,22
2628,19
2629,8
2630,18
2631,21
2632,25
2633,14
2634,16
2635,24
2636,14
2637,17
2638,22
2639,12
2640,17
2641,16
2642,26
2643,15
2644,20
2645,31
2646,14
2647,27
2648,20
2649,19
2650,20
2651,19
2652,15
2653,16
2654,19
2655,17
2656,24
2657,16
2658,18
2659,23
2660,19
2661,21
2662,18
2663,22
2664,15
2665,14
2666,21
2667,11
2668,20
2669,27
2670,16
2671,20
2672,23
2673,20
2674,20
2675,17
2676,16
2677,22
2678,21
2679,31
2680,16
2681,15
2682,22
2683,20
2684,19
2685,24
2686,31
2687,12
2688,14
2689,15
2690,17
2691,17
2692,12
2693,19
2694,16
2695,13
2696,23
2697,14
2698,21
2699,22
2700,23
2701,19
2702,15
2703,25
2704,18
2705,21
2706,25
2707,21
2708,18
2709,23
2710,14
2711,27
2712,23
2713,14
2714,16
2715,22
2716,18
2717,21
2718,28
2719,19
2720,14
2721,22
2722,25
2723,12
2724,17
2725,18
2726,20
2727,21
2728,21
2729,16
2730,25
2731,18
2732,24
2733,23
2734,22
2735,25
2736,8
2737,19
2738,20
2739,27
2740,22
2741,27
2742,24
2743,24
2744,20
2745,26
2746,25
2747,30
2748,22
2749,22
2750,21
2751,22
2752,28
2753,21
2754,25
2755,26
2756,19
2757,22
2758,12
2759,21
2760,22
2761,22
2762,19
2763,17
2764,9
2765,14
2766,21
2767,13
2768,28
2769,21
2770,15
2771,21
2772,23
2773,18
2774,16
2775,19
2776,29
2777,21
2778,25
2779,25
2780,19
2781,27
2782,18
2783,19
2784,34
2785,19
2786,22
2787,19
2788,19
2789,15
2790,19
2791,15
2792,24
2793,19
2794,22
2795,31
2796,23
2797,21
2798,24
2799,23
2800,20
2801,20
2802,24
2803,18
2804,21
2805,25
2806,10
2807,25
2808,18
2809,21
2810,23
2811,12
2812,23
2813,18
2814,20
2815,23
2816,18
2817,24
2818,21
2819,18
2820,28
2821,24
2822,19
2823,16
2824,22
2825,18
2826,26
2827,15
2828,23
2829,14
2830,24
2831,14
2832,24
2833,21
2834,22
2835,13
2836,18
2837,23
2838,25
2839,18
2840,28
2841,23
2842,20
2843,21
2844,30
2845,16
2846,37
2847,28
2848,20
2849,18
2850,23
2851,21
2852,31
2853,21
2854,30
2855,22
2856,18
2857,21
2858,24
2859,25
2860,16
2861,16
2862,20
2863,36
2864,22
2865,16
2866,16
2867,20
2868,24
2869,20
2870,33
2871,27
2872,23
2873,23
2874,22
2875,16
2876,25
2877,34
2878,20
2879,24
2880,19
2881,18
2882,20
2883,20
2884,23
2885,22
2886,18
2887,17
2888,18
2889,24
2890,27
2891,21
2892,11
2893,25
2894,20
2895,25
2896,32
2897,26
2898,13
