236,7239
237,7116
238,7105
239,7034
240,6916
241,6880
242,6625
243,6696
244,6589
245,6461
246,6458
247,6427
248,6227
249,6170
250,6236
251,5984
252,5937
253,5823
254,5654
255,5652
256,5497
257,5483
258,5299
259,5182
260,5059
261,4990
262,4881
263,4880
264,4721
265,4748
266,4482
267,4418
268,4411
269,4273
270,4134
271,4042
272,4059
273,3994
274,3919
275,3910
276,3654
277,3590
278,3571
279,3428
280,3392
281,3215
282,3147
283,3135
284,3006
285,2937
286,2805
287,2803
288,2755
289,2777
290,2604
291,2533
292,2473
293,2351
294,2331
295,2303
296,2310
297,1999
298,2066
299,2045
300,1963
301,1977
302,1829
303,1885
304,1767
305,1771
306,1688
307,1573
308,1570
309,1517
310,1444
311,1366
312,1452
313,1403
314,1317
315,1279
316,1320
317,1226
318,1142
319,1126
320,1085
321,1084
322,1033
323,958
324,967
325,935
326,901
327,869
328,825
329,812
330,803
331,803
332,749
333,726
334,717
335,641
336,643
337,599
338,623
339,613
340,548
341,551
342,496
343,501
344,457
345,468
346,477
347,424
348,410
349,397
350,385
351,360
352,364
353,347
354,337
355,293
356,379
357,294
358,331
359,260
360,267
361,247
362,214
363,213
364,263
365,215
366,196
367,217
368,204
369,159
370,192
371,175
372,156
373,165
374,170
375,137
376,130
377,142
378,125
379,127
380,131
381,137
382,129
383,114
384,81
385,86
386,111
387,88
388,105
389,72
390,77
391,73
392,86
393,85
394,76
395,79
396,63
397,73
398,82
399,69
400,71
401,53
402,49
403,57
404,51
405,38
406,56
407,52
408,37
409,44
410,45
411,49
412,45
413,41
414,37
415,41
416,31
417,47
418,32
419,28
420,36
421,43
422,37
423,39
424,38
425,33
426,29
427,31
428,23
429,38
430,32
431,24
432,31
433,29
434,25
435,24
436,26
437,27
438,30
439,18
440,18
441,26
442,19
443,23
444,26
445,21
446,21
447,24
448,20
449,22
450,15
451,23
452,22
453,26
454,27
455,19
456,20
457,20
458,24
459,17
460,14
461,18
462,19
463,23
464,23
465,26
466,23
467,15
468,20
469,27
470,18
471,13
472,24
473,13
474,20
475,18
476,19
477,21
478,18
479,21
480,18
481,35
482,14
483,13
484,14
485,19
486,16
487,20
488,17
489,20
490,14
491,13
492,23
493,20
494,21
495,23
496,21
497,19
498,19
499,24
500,18
501,15
502,23
503,15
504,22
505,23
506,22
507,21
508,15
509,10
510,24
511,18
512,18
513,24
514,18
515,17
516,20
517,18
518,20
519,15
520,15
521,22
522,22
523,13
524,16
525,14
526,23
527,15
528,16
529,15
530,18
531,15
532,16
533,19
534,15
535,21
536,15
537,15
538,22
539,17
540,17
541,16
542,18
543,22
544,13
545,14
546,14
547,23
548,10
549,13
550,15
551,9
552,18
553,16
554,11
555,15
556,15
557,21
558,13
559,19
560,13
561,12
562,19
563,16
564,23
565,12
566,21
567,17
568,16
569,19
570,24
571,16
572,18
573,24
574,20
575,17
576,15
577,16
578,13
579,20
580,13
581,16
582,14
583,9
584,13
585,25
586,20
587,15
588,23
589,18
590,19
591,12
592,19
593,14
594,17
595,15
596,18
597,16
598,20
599,10
600,13
601,21
602,18
603,19
604,19
605,17
606,23
607,20
608,18
609,19
610,20
611,21
612,17
613,17
614,21
615,16
616,13
617,17
618,18
619,10
620,23
621,21
622,23
623,14
624,11
625,15
626,13
627,16
628,23
629,18
630,29
631,20
632,12
633,17
634,24
635,13
636,17
637,11
638,26
639,15
640,18
641,15
642,19
643,13
644,10
645,14
646,18
647,17
648,11
649,17
650,25
651,20
652,16
653,15
654,17
655,22
656,17
657,15
658,20
659,22
660,17
661,10
662,14
663,23
664,19
665,22
666,22
667,18
668,15
669,15
670,22
671,20
672,14
673,14
674,14
675,11
676,18
677,16
678,23
679,19
680,30
681,27
682,24
683,24
684,24
685,23
686,20
687,21
688,13
689,15
690,14
691,15
692,23
693,20
694,17
695,19
696,16
697,21
698,19
699,16
700,23
701,24
702,18
703,21
704,17
705,16
706,18
707,19
708,23
709,18
710,18
711,10
712,28
713,14
714,20
715,15
716,16
717,21
718,19
719,13
720,22
721,16
722,23
723,17
724,24
725,17
726,13
727,18
728,19
729,20
730,13
731,23
732,22
733,26
734,24
735,21
736,15
737,17
738,21
739,24
740,21
741,14
742,19
743,17
744,19
745,23
746,26
747,20
748,31
749,22
750,18
751,19
752,16
753,17
754,24
755,19
756,16
757,14
758,23
759,24
760,19
761,19
762,29
763,23
764,17
765,23
766,16
767,20
768,21
769,20
770,19
771,9
772,17
773,20
774,18
775,12
776,19
777,27
778,25
779,22
780,20
781,12
782,25
783,17
784,20
785,19
786,31
787,24
788,31
789,19
790,18
791,23
792,27
793,15
794,25
795,23
796,14
797,19
798,16
799,13
800,18
801,30
802,16
803,15
804,10
805,26
806,23
807,22
808,17
809,16
810,25
811,21
812,22
813,24
814,22
815,12
816,22
817,18
818,17
819,17
820,25
821,20
822,18
823,24
824,15
825,18
826,20
827,20
828,23
829,20
830,19
831,12
832,23
833,21
834,26
835,26
836,21
837,15
838,18
839,19
840,21
841,21
842,12
843,15
844,18
845,24
846,26
847,18
848,20
849,21
850,30
851,18
852,19
853,16
854,19
855,15
856,16
857,23
858,14
859,23
860,23
861,28
862,22
863,18
864,16
865,21
866,15
867,24
868,15
869,18
870,24
871,16
872,21
873,22
874,18
875,22
876,14
877,24
878,17
879,20
880,14
881,17
882,14
883,27
884,19
885,14
886,17
887,25
888,13
889,20
890,20
891,18
892,19
893,10
894,14
895,22
896,25
897,14
898,16
899,16
900,20
901,21
902,30
903,16
904,13
905,8
906,20
907,25
908,25
909,18
910,19
911,19
912,24
913,22
914,21
915,20
916,16
917,15
918,23
919,18
920,21
921,23
922,15
923,15
924,19
925,28
926,25
927,20
928,22
929,20
930,17
931,16
932,20
933,23
934,17
935,14
936,18
937,19
938,24
939,19
940,19
941,20
942,13
943,19
944,24
945,17
946,14
947,20
948,22
949,17
950,19
951,16
952,25
953,16
954,26
955,19
956,15
957,16
958,15
959,20
960,18
961,18
962,11
963,11
964,23
965,18
966,15
967,22
968,20
969,24
970,16
971,15
972,17
973,17
974,20
975,22
976,18
977,21
978,14
979,11
980,26
981,28
982,26
983,19
984,11
985,13
986,20
987,14
988,13
989,20
990,24
991,13
992,19
993,17
994,17
995,18
996,16
997,18
998,15
999,15
1000,19
1001,15
1002,17
1003,23
1004,22
1005,16
1006,16
1007,27
1008,16
1009,23
1010,12
1011,20
1012,13
1013,20
1014,28
1015,22
1016,29
1017,14
1018,12
1019,14
1020,19
1021,26
1022,18
1023,30
1024,24
1025,20
1026,24
1027,14
1028,23
1029,19
1030,27
1031,15
1032,19
1033,19
1034,18
1035,24
1036,21
1037,26
1038,13
1039,18
1040,19
1041,14
1042,30
1043,24
1044,20
1045,28
1046,22
1047,26
1048,13
1049,26
1050,25
1051,24
1052,18
1053,19
1054,20
1055,19
1056,15
1057,10
1058,22
1059,18
1060,23
1061,20
1062,27
1063,16
1064,24
1065,18
1066,17
1067,28
1068,24
1069,21
1070,17
1071,21
1072,22
1073,19
1074,14
1075,20
1076,19
1077,17
1078,27
1079,20
1080,13
1081,16
1082,12
1083,24
1084,17
1085,20
1086,26
1087,24
1088,16
1089,18
1090,26
1091,21
1092,16
1093,22
1094,20
1095,25
1096,23
1097,17
1098,16
1099,23
1100,20
1101,10
1102,25
1103,19
1104,19
1105,21
1106,15
1107,21
1108,18
1109,20
1110,24
1111,17
1112,22
1113,15
1114,15
1115,26
1116,16
1117,18
1118,18
1119,18
1120,17
1121,20
1122,12
1123,14
1124,25
1125,25
1126,14
1127,8
1128,17
1129,12
1130,19
1131,10
1132,16
1133,17
1134,15
1135,12
1136,21
1137,18
1138,13
1139,18
1140,16
1141,18
1142,17
1143,14
1144,18
1145,13
1146,21
1147,24
1148,11
1149,7
1150,25
1151,21
1152,15
1153,16
1154,22
1155,12
1156,14
1157,16
1158,17
1159,19
1160,17
1161,21
1162,25
1163,19
1164,12
1165,22
1166,19
1167,21
1168,15
1169,19
1170,23
1171,19
1172,10
1173,19
1174,15
1175,16
1176,19
1177,17
1178,20
1179,18
1180,21
1181,14
1182,19
1183,24
1184,24
1185,19
1186,22
1187,23
1188,13
1189,17
1190,11
1191,27
1192,18
1193,28
1194,18
1195,23
1196,19
1197,21
1198,16
1199,11
1200,28
1201,14
1202,23
1203,19
1204,20
1205,21
1206,24
1207,20
1208,21
1209,20
1210,30
1211,20
1212,19
1213,16
1214,19
1215,18
1216,18
1217,21
1218,22
1219,15
1220,26
1221,19
1222,14
1223,31
1224,15
1225,24
1226,22
1227,21
1228,15
1229,24
1230,21
1231,19
1232,16
1233,19
1234,21
1235,19
1236,19
1237,21
1238,30
1239,22
1240,24
1241,17
1242,20
1243,15
1244,20
1245,23
1246,19
1247,20
1248,15
1249,19
1250,16
1251,22
1252,26
1253,26
1254,24
1255,14
1256,18
1257,22
1258,21
1259,24
1260,18
1261,23
1262,24
1263,23
1264,14
1265,15
1266,25
1267,22
1268,24
1269,17
1270,15
1271,18
1272,20
1273,22
1274,19
1275,20
1276,22
1277,22
1278,20
1279,15
1280,20
1281,18
1282,23
1283,21
1284,15
1285,31
1286,21
1287,20
1288,15
1289,18
1290,16
1291,18
1292,15
1293,11
1294,14
1295,23
1296,18
1297,10
1298,22
1299,19
1300,26
1301,14
1302,19
1303,14
1304,17
1305,16
1306,26
1307,24
1308,16
1309,18
1310,11
1311,17
1312,25
1313,20
1314,13
1315,16
1316,18
1317,11
1318,16
1319,25
1320,19
1321,23
1322,20
1323,16
1324,21
1325,9
1326,25
1327,18
1328,23
1329,16
1330,17
1331,27
1332,20
1333,26
1334,21
1335,15
1336,11
1337,11
1338,15
1339,16
1340,15
1341,21
1342,32
1343,16
1344,18
1345,15
1346,14
1347,20
1348,14
1349,22
1350,14
1351,16
1352,17
1353,9
1354,14
1355,26
1356,14
1357,17
1358,17
1359,19
1360,23
1361,17
1362,20
1363,22
1364,15
1365,20
1366,24
1367,19
1368,20
1369,21
1370,14
1371,15
1372,10
1373,19
1374,17
1375,21
1376,13
1377,21
1378,15
1379,15
1380,18
1381,23
1382,19
1383,25
1384,15
1385,17
1386,7
1387,20
1388,25
1389,18
1390,21
1391,12
1392,15
1393,14
1394,18
1395,11
1396,13
1397,24
1398,20
1399,18
1400,23
1401,15
1402,18
1403,18
1404,20
1405,15
1406,22
1407,20
1408,18
1409,16
1410,18
1411,17
1412,15
1413,15
1414,19
1415,18
1416,15
1417,15
1418,22
1419,18
1420,21
1421,23
1422,24
1423,20
1424,11
1425,29
1426,21
1427,16
1428,13
1429,16
1430,17
1431,21
1432,24
1433,19
1434,19
1435,24
1436,11
1437,18
1438,14
1439,20
1440,22
1441,28
1442,15
1443,26
1444,19
1445,17
1446,22
1447,18
1448,23
1449,11
1450,16
1451,19
1452,17
1453,13
1454,23
1455,17
1456,22
1457,15
1458,17
1459,17
1460,23
1461,13
1462,26
1463,29
1464,19
1465,23
1466,20
1467,20
1468,17
1469,22
1470,18
1471,22
1472,22
1473,28
1474,17
1475,18
1476,12
1477,22
1478,22
1479,19
1480,28
1481,22
1482,19
1483,24
1484,27
1485,15
1486,16
1487,19
1488,24
1489,21
1490,23
1491,28
1492,13
1493,22
1494,13
1495,21
1496,16
1497,15
1498,15
1499,21
1500,17
1501,15
1502,27
1503,25
1504,15
1505,21
1506,21
1507,15
1508,21
1509,24
1510,23
1511,24
1512,15
1513,16
1514,21
1515,18
1516,15
1517,17
1518,23
1519,18
1520,12
1521,18
1522,11
1523,15
1524,15
1525,17
1526,17
1527,19
1528,20
1529,32
1530,17
1531,17
1532,23
1533,22
1534,19
1535,19
1536,26
1537,17
1538,19
1539,20
1540,17
1541,19
1542,15
1543,12
1544,18
1545,18
1546,18
1547,25
1548,22
1549,21
1550,22
1551,14
1552,20
1553,13
1554,18
1555,22
1556,23
1557,25
1558,30
1559,30
1560,11
1561,19
1562,13
1563,18
1564,21
1565,28
1566,29
1567,31
1568,19
1569,16
1570,18
1571,24
1572,26
1573,18
1574,22
1575,18
1576,36
1577,21
1578,26
1579,17
1580,30
1581,20
1582,26
1583,16
1584,22
1585,26
1586,22
1587,21
1588,24
1589,21
1590,21
1591,19
1592,18
1593,22
1594,17
1595,24
1596,19
1597,23
1598,36
1599,14
1600,19
1601,27
1602,23
1603,26
1604,30
1605,16
1606,29
1607,17
1608,23
1609,22
1610,24
1611,25
1612,23
1613,30
1614,30
1615,29
1616,16
1617,16
1618,39
1619,22
1620,29
1621,20
1622,18
1623,37
1624,26
1625,22
1626,21
1627,24
1628,30
1629,21
1630,26
1631,24
1632,24
1633,34
1634,30
1635,26
1636,25
1637,34
1638,34
1639,34
1640,21
1641,27
1642,31
1643,37
1644,35
1645,28
1646,26
1647,27
1648,30
1649,29
1650,28
1651,21
1652,36
1653,35
1654,26
1655,42
1656,28
1657,31
1658,28
1659,22
1660,44
1661,22
1662,29
1663,31
1664,34
1665,33
1666,27
1667,38
1668,35
1669,38
1670,21
1671,36
1672,49
1673,36
1674,36
1675,39
1676,40
1677,37
1678,32
1679,38
1680,30
1681,27
1682,34
1683,40
1684,25
1685,30
1686,41
1687,29
1688,43
1689,40
1690,38
1691,34
1692,35
1693,33
1694,39
1695,38
1696,46
1697,32
1698,28
1699,30
1700,44
1701,36
1702,39
1703,38
1704,28
1705,47
1706,35
1707,37
1708,31
1709,36
1710,40
1711,48
1712,32
1713,36
1714,48
1715,37
1716,50
1717,42
1718,48
1719,50
1720,48
1721,39
1722,46
1723,44
1724,32
1725,42
1726,37
1727,44
1728,43
1729,57
1730,45
1731,46
1732,68
1733,54
1734,54
1735,41
1736,38
1737,49
1738,48
1739,39
1740,47
1741,58
1742,39
1743,44
1744,42
1745,48
1746,58
1747,59
1748,55
1749,55
1750,36
1751,48
1752,48
1753,51
1754,59
1755,54
1756,68
1757,58
1758,54
1759,57
1760,61
1761,52
1762,47
1763,56
1764,48
1765,67
1766,58
1767,47
1768,50
1769,57
1770,52
1771,58
1772,73
1773,65
1774,59
1775,65
1776,70
1777,63
1778,66
1779,52
1780,53
1781,58
1782,55
1783,65
1784,73
1785,72
1786,65
1787,64
1788,56
1789,51
1790,66
1791,70
1792,63
1793,60
1794,65
1795,58
1796,65
1797,66
1798,60
1799,70
1800,62
1801,62
1802,70
1803,71
1804,83
1805,67
1806,72
1807,62
1808,68
1809,62
1810,59
1811,74
1812,64
1813,66
1814,56
1815,70
1816,67
1817,50
1818,67
1819,95
1820,57
1821,67
1822,62
1823,59
1824,77
1825,66
1826,69
1827,69
1828,66
1829,63
1830,72
1831,68
1832,64
1833,66
1834,67
1835,66
1836,72
1837,73
1838,71
1839,67
1840,82
1841,61
1842,66
1843,70
1844,72
1845,73
1846,69
1847,83
1848,71
1849,66
1850,65
1851,66
1852,71
1853,76
1854,64
1855,59
1856,70
1857,83
1858,75
1859,74
1860,90
1861,84
1862,70
1863,55
1864,71
1865,72
1866,67
1867,74
1868,85
1869,69
1870,73
1871,77
1872,75
1873,77
1874,77
1875,73
1876,76
1877,73
1878,70
1879,61
1880,85
1881,66
1882,67
1883,71
1884,71
1885,66
1886,67
1887,85
1888,71
1889,74
1890,85
1891,68
1892,73
1893,67
1894,78
1895,67
1896,78
1897,70
1898,77
1899,77
1900,63
1901,78
1902,74
1903,57
1904,66
1905,83
1906,75
1907,64
1908,63
1909,63
1910,74
1911,70
1912,67
1913,69
1914,72
1915,69
1916,65
1917,65
1918,71
1919,73
1920,77
1921,72
1922,73
1923,78
1924,73
1925,89
1926,70
1927,64
1928,79
1929,63
1930,77
1931,75
1932,56
1933,70
1934,60
1935,68
1936,56
1937,68
1938,81
1939,69
1940,66
1941,55
1942,61
1943,68
1944,69
1945,67
1946,72
1947,68
1948,67
1949,75
1950,50
1951,76
1952,50
1953,52
1954,51
1955,65
1956,53
1957,58
1958,67
1959,46
1960,70
1961,55
1962,61
1963,60
1964,70
1965,57
1966,59
1967,52
1968,52
1969,48
1970,71
1971,49
1972,60
1973,49
1974,71
1975,57
1976,58
1977,60
1978,48
1979,56
1980,44
1981,48
1982,63
1983,54
1984,56
1985,59
1986,63
1987,45
1988,59
1989,53
1990,49
1991,53
1992,44
1993,50
1994,52
1995,57
1996,49
1997,56
1998,46
1999,58
2000,64
2001,63
2002,46
2003,51
2004,56
2005,47
2006,47
2007,46
2008,51
2009,55
2010,58
2011,32
2012,52
2013,49
2014,42
2015,47
2016,50
2017,36
2018,49
2019,35
2020,51
2021,56
2022,37
2023,42
2024,39
2025,63
2026,40
2027,46
2028,45
2029,50
2030,48
2031,51
2032,37
2033,35
2034,54
2035,38
2036,45
2037,44
2038,38
2039,44
2040,37
2041,42
2042,42
2043,47
2044,42
2045,42
2046,56
2047,42
2048,50
2049,40
2050,48
2051,41
2052,38
2053,45
2054,42
2055,46
2056,47
2057,56
2058,39
2059,32
2060,46
2061,39
2062,45
2063,35
2064,54
2065,60
2066,58
2067,47
2068,33
2069,38
2070,47
2071,54
2072,44
2073,56
2074,50
2075,42
2076,47
2077,43
2078,51
2079,57
2080,57
2081,52
2082,52
2083,52
2084,47
2085,50
2086,37
2087,56
2088,53
2089,56
2090,48
2091,60
2092,42
2093,55
2094,44
2095,48
2096,60
2097,51
2098,47
2099,41
2100,59
2101,60
2102,55
2103,41
2104,54
2105,56
2106,54
2107,60
2108,65
2109,52
2110,68
2111,58
2112,57
2113,64
2114,66
2115,74
2116,59
2117,63
2118,60
2119,52
2120,70
2121,67
2122,60
2123,62
2124,63
2125,43
2126,53
2127,69
2128,58
2129,61
2130,63
2131,69
2132,61
2133,60
2134,63
2135,66
2136,64
2137,72
2138,70
2139,75
2140,77
2141,77
2142,64
2143,64
2144,74
2145,79
2146,77
2147,58
2148,80
2149,58
2150,80
2151,80
2152,53
2153,79
2154,77
2155,75
2156,86
2157,69
2158,68
2159,69
2160,66
2161,78
2162,72
2163,72
2164,73
2165,72
2166,83
2167,86
2168,73
2169,83
2170,77
2171,73
2172,81
2173,92
2174,74
2175,87
2176,77
2177,73
2178,85
2179,85
2180,78
2181,81
2182,63
2183,73
2184,78
2185,72
2186,78
2187,70
2188,97
2189,88
2190,93
2191,82
2192,69
2193,79
2194,82
2195,92
2196,81
2197,102
2198,85
2199,94
2200,75
2201,80
2202,68
2203,74
2204,96
2205,73
2206,88
2207,76
2208,79
2209,75
2210,79
2211,67
2212,87
2213,80
2214,64
2215,79
2216,88
2217,87
2218,86
2219,74
2220,71
2221,76
2222,90
2223,107
2224,84
2225,91
2226,94
2227,84
2228,69
2229,77
2230,87
2231,77
2232,85
2233,77
2234,79
2235,86
2236,71
2237,85
2238,85
2239,75
2240,78
2241,98
2242,73
2243,66
2244,89
2245,89
2246,93
2247,76
2248,66
2249,87
2250,97
2251,65
2252,76
2253,81
2254,82
2255,79
2256,88
2257,95
2258,84
2259,87
2260,71
2261,67
2262,74
2263,70
2264,85
2265,65
2266,85
2267,69
2268,75
2269,84
2270,65
2271,77
2272,71
2273,73
2274,91
2275,65
2276,79
2277,76
2278,79
2279,74
2280,70
2281,75
2282,90
2283,55
2284,66
2285,74
2286,81
2287,66
2288,67
2289,74
2290,85
2291,78
2292,85
2293,82
2294,73
2295,76
2296,73
2297,74
2298,65
2299,62
2300,84
2301,60
2302,76
2303,76
2304,62
2305,77
2306,76
2307,63
2308,67
2309,56
2310,72
2311,69
2312,73
2313,62
2314,81
2315,82
2316,76
2317,78
2318,77
2319,62
2320,70
2321,66
2322,78
2323,68
2324,63
2325,69
2326,91
2327,82
2328,89
2329,83
2330,71
2331,78
2332,68
2333,73
2334,81
2335,87
2336,73
2337,70
2338,83
2339,83
2340,74
2341,80
2342,61
2343,74
2344,84
2345,79
2346,66
2347,95
2348,77
2349,74
2350,94
2351,79
2352,77
2353,77
2354,77
2355,62
2356,74
2357,93
2358,77
2359,71
2360,69
2361,79
2362,87
2363,82
2364,72
2365,69
2366,76
2367,67
2368,81
2369,82
2370,82
2371,84
2372,81
2373,81
2374,73
2375,94
2376,90
2377,85
2378,70
2379,93
2380,89
2381,75
2382,83
2383,74
2384,92
2385,81
2386,73
2387,79
2388,84
2389,80
2390,83
2391,97
2392,71
2393,71
2394,86
2395,69
2396,99
2397,96
2398,91
2399,82
2400,91
2401,99
2402,66
2403,89
2404,88
2405,89
2406,89
2407,84
2408,98
2409,83
2410,97
2411,89
2412,74
2413,74
2414,79
2415,99
2416,80
2417,88
2418,84
2419,91
2420,101
2421,86
2422,83
2423,85
2424,95
2425,78
2426,82
2427,87
2428,83
2429,92
2430,84
2431,96
2432,87
2433,87
2434,99
2435,91
2436,84
2437,96
2438,101
2439,82
2440,89
2441,90
2442,93
2443,100
2444,102
2445,94
2446,90
2447,105
2448,110
2449,95
2450,106
2451,98
2452,94
2453,88
2454,75
2455,96
2456,97
2457,102
2458,81
2459,95
2460,100
2461,102
2462,104
2463,90
2464,99
2465,94
2466,97
2467,85
2468,83
2469,79
2470,96
2471,102
2472,94
2473,106
2474,83
2475,89
2476,109
2477,94
2478,93
2479,94
2480,100
2481,93
2482,96
2483,90
2484,82
2485,93
2486,100
2487,87
2488,87
2489,102
2490,87
2491,92
2492,98
2493,93
2494,95
2495,133
2496,98
2497,106
2498,94
2499,106
2500,93
2501,107
2502,107
2503,100
2504,94
2505,100
2506,93
2507,91
2508,102
2509,99
2510,97
2511,93
2512,92
2513,102
2514,99
2515,94
2516,110
2517,98
2518,106
2519,87
2520,90
2521,96
2522,103
2523,86
2524,91
2525,87
2526,96
2527,91
2528,76
2529,113
2530,94
2531,90
2532,84
2533,76
2534,76
2535,98
2536,76
2537,100
2538,97
2539,92
2540,79
2541,88
2542,93
2543,93
2544,79
2545,92
2546,87
2547,75
2548,102
2549,84
2550,81
2551,88
2552,85
2553,89
2554,81
2555,93
2556,100
2557,83
2558,95
2559,81
2560,87
2561,83
2562,99
2563,78
2564,81
2565,86
2566,76
2567,105
2568,79
2569,98
2570,66
2571,71
2572,73
2573,97
2574,83
2575,88
2576,81
2577,99
2578,86
2579,80
2580,84
2581,73
2582,75
2583,76
2584,76
2585,80
2586,74
2587,89
2588,74
2589,89
2590,62
2591,74
2592,76
2593,76
2594,71
2595,75
2596,64
2597,72
2598,76
2599,69
2600,74
2601,81
2602,79
2603,60
2604,72
2605,78
2606,64
2607,69
2608,95
2609,66
2610,63
2611,69
2612,63
2613,52
2614,71
2615,57
2616,66
2617,61
2618,60
2619,59
2620,73
2621,86
2622,58
2623,70
2624,53
2625,63
2626,55
2627,66
2628,52
2629,50
2630,69
2631,57
2632,52
2633,64
2634,71
2635,73
2636,60
2637,65
2638,64
2639,63
2640,58
2641,52
2642,62
2643,48
2644,44
2645,67
2646,57
2647,63
2648,56
2649,48
2650,44
2651,53
2652,55
2653,55
2654,61
2655,65
2656,60
2657,65
2658,59
2659,54
2660,51
2661,50
2662,48
2663,60
2664,53
2665,72
2666,56
2667,51
2668,49
2669,57
2670,71
2671,54
2672,56
2673,54
2674,37
2675,55
2676,43
2677,59
2678,43
2679,58
2680,52
2681,50
2682,47
2683,38
2684,54
2685,58
2686,52
2687,42
2688,48
2689,43
2690,35
2691,52
2692,45
2693,42
2694,54
2695,48
2696,47
2697,44
2698,40
2699,43
2700,39
2701,47
2702,42
2703,42
2704,41
2705,37
2706,44
2707,30
2708,33
2709,53
2710,49
2711,49
2712,41
2713,37
2714,40
2715,45
2716,42
2717,47
2718,47
2719,34
2720,40
2721,48
2722,31
2723,34
2724,45
2725,30
2726,54
2727,35
2728,36
2729,33
2730,32
2731,41
2732,41
2733,34
2734,44
2735,41
2736,41
2737,36
2738,35
2739,40
2740,34
2741,37
2742,31
2743,32
2744,31
2745,34
2746,48
2747,35
2748,35
2749,40
2750,37
2751,35
2752,32
2753,34
2754,42
2755,27
2756,34
2757,38
2758,46
2759,31
2760,41
2761,37
2762,38
2763,34
2764,23
2765,32
2766,40
2767,28
2768,31
2769,28
2770,33
2771,38
2772,43
2773,32
2774,39
2775,30
2776,25
2777,29
2778,41
2779,27
2780,26
2781,32
2782,26
2783,32
2784,29
2785,37
2786,30
2787,27
2788,35
2789,32
2790,26
2791,30
2792,32
2793,29
2794,33
2795,30
2796,32
2797,26
2798,39
2799,23
2800,19
2801,25
2802,34
2803,30
2804,24
2805,19
2806,30
2807,26
2808,27
2809,18
2810,31
2811,30
2812,29
2813,29
2814,25
2815,36
2816,29
2817,38
2818,31
2819,18
2820,25
2821,25
2822,26
2823,21
2824,35
2825,20
2826,16
2827,26
2828,37
2829,31
2830,24
2831,25
2832,23
2833,22
2834,22
2835,28
2836,14
2837,22
2838,23
2839,16
2840,22
2841,28
2842,32
2843,28
2844,27
2845,26
2846,24
2847,18
2848,20
2849,23
2850,24
2851,17
2852,18
2853,21
2854,23
2855,26
2856,20
2857,19
2858,22
2859,27
2860,25
2861,20
2862,24
2863,25
2864,27
2865,17
2866,18
2867,23
2868,19
2869,17
2870,16
2871,32
2872,31
2873,21
