70615, 128014, 1, 1048576, 0
70615, 130888, 1, 1048576, 0
70615, 215506, 1, 1048576, 0
70618, 95619, 0, 1048576, 0
70624, 115033, 0, 1048576, 0
70624, 121954, 1, 1048576, 0
70624, 116666, 0, 1048576, 0
70624, 170474, 1, 1048576, 0
70632, 128677, 1, 1048576, 0
70632, 125985, 1, 1048576, 0
70632, 128663, 1, 1048576, 0
70632, 127344, 1, 1048576, 0
70642, 105050, 1, 1048576, 0
70642, 103861, 1, 1048576, 0
70643, 100634, 0, 1048576, 0
70643, 96299, 0, 1048576, 0
70650, 129141, 0, 1048576, 0
70650, 134733, 0, 1048576, 0
70650, 137046, 1, 1048576, 0
70651, 140675, 0, 1048576, 0
70657, 148888, 0, 1048576, 0
70657, 148350, 0, 1048576, 0
70657, 148694, 1, 1048576, 0
70658, 152325, 1, 1048576, 0
70664, 152347, 0, 1048576, 0
70665, 145905, 0, 1048576, 0
70665, 149023, 1, 1048576, 0
70665, 144522, 0, 1048576, 0
70666, 1234920, 1, 1048576, 0
70668, 319281, 0, 1048576, 0
70668, 281905, 0, 1048576, 0
70672, 164319, 1, 1048576, 0
70672, 251053, 1, 1048576, 0
70676, 142722, 0, 1048576, 0
70677, 81322, 0, 1048576, 0
70684, 86435, 1, 1048576, 0
70685, 141286, 1, 1048576, 0
70685, 80700, 0, 1048576, 0
70688, 88920, 0, 1048576, 0
70692, 140429, 1, 1048576, 0
70692, 130781, 1, 1048576, 0
70696, 101363, 0, 1048576, 0
70697, 117701, 0, 1048576, 0
70700, 132456, 1, 1048576, 0
70701, 126313, 0, 1048576, 0
70704, 130926, 0, 1048576, 0
70704, 134124, 0, 1048576, 0
70707, 148131, 1, 1048576, 0
70708, 151739, 0, 1048576, 0
70708, 260629, 1, 1048576, 0
70708, 299468, 1, 1048576, 0
70709, 1518161, 1, 1048576, 0
70712, 250357, 0, 1048576, 0
70712, 230894, 0, 1048576, 0
70713, 263892, 0, 1048576, 0
70713, 228494, 0, 1048576, 0
70721, 121236, 1, 1048576, 0
70721, 111778, 1, 1048576, 0
70721, 121897, 1, 1048576, 0
70725, 86614, 0, 1048576, 0
70734, 80063, 0, 1048576, 0
70734, 79455, 0, 1048576, 0
70735, 78807, 0, 1048576, 0
70735, 106137, 0, 1048576, 0
70740, 176956, 1, 1048576, 0
70741, 175936, 1, 1048576, 0
70741, 156993, 0, 1048576, 0
70743, 116251, 0, 1048576, 0
70747, 156827, 1, 1048576, 0
70748, 147741, 1, 1048576, 0
70748, 165385, 1, 1048576, 0
70748, 240003, 1, 1048576, 0
70758, 101018, 0, 1048576, 0
70758, 100080, 0, 1048576, 0
70758, 100641, 0, 1048576, 0
70758, 102711, 1, 1048576, 0
70765, 154915, 1, 1048576, 0
70765, 151441, 1, 1048576, 0
70765, 152070, 1, 1048576, 0
70765, 150501, 1, 1048576, 0
70775, 104236, 0, 1048576, 0
70775, 104962, 1, 1048576, 0
70775, 103263, 0, 1048576, 0
70775, 105174, 1, 1048576, 0
70783, 130986, 0, 1048576, 0
70783, 126797, 0, 1048576, 0
70783, 130695, 1, 1048576, 0
70784, 128651, 0, 1048576, 0
70784, 2294210, 1, 1048576, 0
70786, 504059, 1, 1048576, 0
70787, 267887, 0, 1048576, 0
70788, 231616, 0, 1048576, 0
70795, 90040, 1, 1048576, 0
70796, 121262, 1, 1048576, 0
70796, 104489, 1, 1048576, 0
70796, 127801, 1, 1048576, 0
70800, 215719, 0, 1048576, 0
70809, 81325, 1, 1048576, 0
70809, 81232, 1, 1048576, 0
70810, 78767, 0, 1048576, 0
70812, 83339, 0, 1048576, 0
70817, 131207, 0, 1048576, 0
70817, 131063, 1, 1048576, 0
70818, 134278, 1, 1048576, 0
70818, 206001, 1, 1048576, 0
70826, 119283, 1, 1048576, 0
70826, 120063, 1, 1048576, 0
70827, 117405, 1, 1048576, 0
70827, 116411, 1, 1048576, 0
70836, 104803, 1, 1048576, 0
70836, 103296, 0, 1048576, 0
70837, 104848, 0, 1048576, 0
70837, 103554, 0, 1048576, 0
70843, 149396, 1, 1048576, 0
70843, 151008, 1, 1048576, 0
70844, 148288, 1, 1048576, 0
70844, 141402, 0, 1048576, 0
70853, 113018, 0, 1048576, 0
70853, 111186, 0, 1048576, 0
70853, 111768, 0, 1048576, 0
70853, 118602, 0, 1048576, 0
70859, 185116, 1, 1048576, 0
70859, 189080, 1, 1048576, 0
70859, 169918, 0, 1048576, 0
70859, 174131, 0, 1048576, 0
70867, 132300, 1, 1048576, 0
70867, 134891, 1, 1048576, 0
70867, 126946, 0, 1048576, 0
70868, 122257, 0, 1048576, 0
70875, 130384, 1, 1048576, 0
70875, 134587, 1, 1048576, 0
70876, 124255, 0, 1048576, 0
70876, 135904, 0, 1048576, 0
70882, 145869, 1, 1048576, 0
70882, 137696, 0, 1048576, 0
70882, 151808, 0, 1048576, 0
70883, 146391, 0, 1048576, 0
70889, 151733, 0, 1048576, 0
70889, 160498, 1, 1048576, 0
70889, 155637, 0, 1048576, 0
70889, 163288, 0, 1048576, 0
70896, 156299, 1, 1048576, 0
70896, 151631, 1, 1048576, 0
70896, 151852, 1, 1048576, 0
70899, 105419, 0, 1048576, 0
70905, 116829, 1, 1048576, 0
70905, 111169, 0, 1048576, 0
70906, 114395, 0, 1048576, 0
70909, 108871, 0, 1048576, 0
70912, 153120, 1, 1048576, 0
70913, 146724, 0, 1048576, 0
70915, 107034, 0, 1048576, 0
70916, 147039, 0, 1048576, 0
70919, 150428, 1, 1048576, 0
70922, 110256, 0, 1048576, 0
70922, 152451, 0, 1048576, 0
70923, 150433, 0, 1048576, 0
70925, 170580, 1, 1048576, 0
70928, 177426, 0, 1048576, 0
70928, 168304, 0, 1048576, 0
70929, 176499, 0, 1048576, 0
70932, 148749, 0, 1048576, 0
70932, 266798, 1, 1048576, 0
70933, 249275, 0, 1048576, 0
70933, 288191, 0, 1048576, 0
70933, 1139514, 0, 1048576, 0
70936, 280678, 0, 1048576, 0
70937, 249839, 0, 1048576, 0
70937, 266346, 1, 1048576, 0
70937, 305720, 1, 1048576, 0
70947, 94229, 0, 1048576, 0
70948, 98325, 1, 1048576, 0
70948, 96467, 0, 1048576, 0
70948, 1480178, 1, 1048576, 0
70951, 75256, 0, 1048576, 0
70951, 273395, 0, 1048576, 0
70952, 248181, 0, 1048576, 0
70957, 127719, 1, 1048576, 0
70957, 178126, 0, 1048576, 0
70957, 189539, 1, 1048576, 0
70960, 129357, 0, 1048576, 0
70962, 229798, 1, 1048576, 0
70962, 228315, 1, 1048576, 0
70965, 203683, 0, 1048576, 0
70972, 67064, 1, 1048576, 0
70975, 80129, 1, 1048576, 0
70976, 72806, 0, 1048576, 0
70978, 81508, 0, 1048576, 0
70978, 174921, 0, 1048576, 0
70985, 104107, 0, 1048576, 0
70985, 119328, 1, 1048576, 0
70985, 150465, 0, 1048576, 0
70985, 158369, 1, 1048576, 0
70986, 959216, 1, 1048576, 0
70989, 246711, 0, 1048576, 0
70989, 249158, 0, 1048576, 0
70990, 223519, 0, 1048576, 0
70995, 116797, 1, 1048576, 0
70995, 177619, 1, 1048576, 0
70995, 169905, 0, 1048576, 0
70999, 121041, 0, 1048576, 0
71007, 89723, 1, 1048576, 0
71007, 87817, 1, 1048576, 0
71011, 69245, 0, 1048576, 0
71011, 83512, 0, 1048576, 0
71015, 127843, 0, 1048576, 0
71016, 124889, 0, 1048576, 0
71016, 233111, 1, 1048576, 0
71016, 206970, 0, 1048576, 0
71022, 158273, 1, 1048576, 0
71022, 152961, 1, 1048576, 0
71023, 150546, 0, 1048576, 0
71023, 151942, 1, 1048576, 0
71031, 116950, 0, 1048576, 0
71031, 118147, 1, 1048576, 0
71032, 117157, 0, 1048576, 0
71032, 112636, 0, 1048576, 0
71032, 1482218, 1, 1048576, 0
71036, 245999, 0, 1048576, 0
71036, 265435, 1, 1048576, 0
71036, 291952, 1, 1048576, 0
71036, 289401, 1, 1048576, 0
71044, 126456, 0, 1048576, 0
71044, 124646, 0, 1048576, 0
71044, 126514, 1, 1048576, 0
71048, 89713, 0, 1048576, 0
71051, 150592, 1, 1048576, 0
71055, 101671, 0, 1048576, 0
71055, 100893, 0, 1048576, 0
71055, 148709, 0, 1048576, 0
71063, 123236, 1, 1048576, 0
71063, 87834, 1, 1048576, 0
71064, 121025, 1, 1048576, 0
71066, 89203, 0, 1048576, 0
71072, 113314, 0, 1048576, 0
71073, 113752, 1, 1048576, 0
71073, 170302, 1, 1048576, 0
71073, 112751, 0, 1048576, 0
71073, 1315860, 1, 1048576, 0
71077, 273470, 1, 1048576, 0
71077, 281144, 1, 1048576, 0
71077, 233252, 0, 1048576, 0
71077, 290015, 1, 1048576, 0
71092, 69117, 0, 1048576, 0
71092, 69069, 1, 1048576, 0
71092, 69870, 1, 1048576, 0
71092, 69717, 1, 1048576, 0
71101, 119424, 1, 1048576, 0
71101, 115963, 0, 1048576, 0
71101, 117044, 1, 1048576, 0
71101, 116717, 1, 1048576, 0
71110, 115375, 1, 1048576, 0
71110, 112582, 0, 1048576, 0
71114, 85057, 0, 1048576, 0
71114, 84041, 0, 1048576, 0
71117, 149111, 0, 1048576, 0
71117, 289021, 1, 1048576, 0
71117, 152102, 0, 1048576, 0
71118, 285141, 0, 1048576, 0
71118, 1477516, 1, 1048576, 0
71121, 290261, 0, 1048576, 0
71122, 244083, 0, 1048576, 0
71124, 181779, 1, 1048576, 0
71124, 165062, 1, 1048576, 0
71124, 338739, 1, 1048576, 0
71127, 184868, 0, 1048576, 0
71138, 74383, 0, 1048576, 0
71138, 74163, 1, 1048576, 0
71138, 73836, 0, 1048576, 0
71138, 96713, 1, 1048576, 0
71139, 944320, 1, 1048576, 0
71140, 779863, 1, 1048576, 0
71140, 810661, 1, 1048576, 0
71140, 788538, 1, 1048576, 0
71156, 65366, 1, 1048576, 0
71156, 65628, 1, 1048576, 0
71156, 65558, 1, 1048576, 0
71156, 63563, 0, 1048576, 0
71166, 108758, 1, 1048576, 0
71166, 106182, 1, 1048576, 0
71166, 107355, 1, 1048576, 0
71169, 83158, 0, 1048576, 0
71175, 117329, 1, 1048576, 0
71178, 85732, 0, 1048576, 0
71178, 114004, 0, 1048576, 0
71178, 83327, 0, 1048576, 0
71182, 145086, 0, 1048576, 0
71182, 262305, 0, 1048576, 0
71182, 282231, 1, 1048576, 0
71182, 294221, 1, 1048576, 0
71190, 135402, 1, 1048576, 0
71190, 128720, 0, 1048576, 0
71190, 127569, 0, 1048576, 0
71191, 121716, 0, 1048576, 0
71197, 158613, 1, 1048576, 0
71197, 148056, 1, 1048576, 0
71197, 156655, 1, 1048576, 0
71198, 151923, 0, 1048576, 0
71206, 115450, 0, 1048576, 0
71206, 113983, 1, 1048576, 0
71206, 114297, 0, 1048576, 0
71206, 123046, 1, 1048576, 0
71207, 994299, 1, 1048576, 0
71207, 1001798, 1, 1048576, 0
71210, 259911, 0, 1048576, 0
71211, 237424, 0, 1048576, 0
71218, 93551, 1, 1048576, 0
71219, 124509, 1, 1048576, 0
71219, 127486, 1, 1048576, 0
71222, 73757, 0, 1048576, 0
71231, 87426, 1, 1048576, 0
71231, 89523, 1, 1048576, 0
71231, 112385, 1, 1048576, 0
71234, 70186, 0, 1048576, 0
71240, 113095, 1, 1048576, 0
71240, 117299, 1, 1048576, 0
71240, 111328, 0, 1048576, 0
71244, 107566, 0, 1048576, 0
71248, 131437, 0, 1048576, 0
71248, 132950, 1, 1048576, 0
71248, 233520, 1, 1048576, 0
71248, 132014, 0, 1048576, 0
71249, 1087812, 1, 1048576, 0
71249, 1025748, 1, 1048576, 0
71252, 263325, 0, 1048576, 0
71253, 235767, 0, 1048576, 0
71260, 93295, 0, 1048576, 0
71260, 94631, 0, 1048576, 0
71261, 124535, 0, 1048576, 0
71261, 133525, 0, 1048576, 0
71269, 117393, 0, 1048576, 0
71269, 117434, 1, 1048576, 0
71270, 115688, 0, 1048576, 0
71270, 113324, 0, 1048576, 0
71276, 155001, 1, 1048576, 0
71276, 151847, 1, 1048576, 0
71277, 156316, 1, 1048576, 0
71277, 145251, 0, 1048576, 0
71285, 116716, 1, 1048576, 0
71286, 120319, 1, 1048576, 0
71286, 112454, 0, 1048576, 0
71286, 119673, 1, 1048576, 0
71294, 115251, 0, 1048576, 0
71295, 117554, 1, 1048576, 0
71295, 115471, 0, 1048576, 0
71295, 114414, 0, 1048576, 0
71302, 145835, 0, 1048576, 0
71302, 155123, 1, 1048576, 0
71302, 143185, 0, 1048576, 0
71302, 146186, 0, 1048576, 0
71308, 179524, 0, 1048576, 0
71308, 180012, 1, 1048576, 0
71308, 180277, 1, 1048576, 0
71308, 175883, 0, 1048576, 0
71309, 928846, 1, 1048576, 0
71309, 778509, 0, 1048576, 0
71309, 861364, 1, 1048576, 0
71311, 299298, 0, 1048576, 0
71324, 69540, 0, 1048576, 0
71324, 69557, 1, 1048576, 0
71324, 69404, 1, 1048576, 0
71325, 78115, 0, 1048576, 0
71325, 1135332, 1, 1048576, 0
71325, 1286604, 1, 1048576, 0
71326, 596313, 0, 1048576, 0
71334, 118517, 1, 1048576, 0
71334, 135488, 1, 1048576, 0
71334, 117251, 0, 1048576, 0
71335, 110759, 0, 1048576, 0
71347, 80340, 0, 1048576, 0
71347, 81724, 1, 1048576, 0
71347, 80999, 0, 1048576, 0
71347, 84629, 1, 1048576, 0
71348, 1286348, 1, 1048576, 0
71349, 551954, 0, 1048576, 0
71351, 261849, 0, 1048576, 0
71354, 145964, 0, 1048576, 0
71355, 159620, 1, 1048576, 0
71355, 184314, 1, 1048576, 0
71355, 287883, 0, 1048576, 0
71367, 81719, 1, 1048576, 0
71368, 80478, 1, 1048576, 0
71368, 81265, 1, 1048576, 0
71368, 81087, 1, 1048576, 0
71377, 106126, 1, 1048576, 0
71378, 107128, 1, 1048576, 0
71381, 80046, 0, 1048576, 0
71382, 77023, 0, 1048576, 0
71386, 123844, 0, 1048576, 0
71386, 121796, 0, 1048576, 0
71386, 233615, 1, 1048576, 0
71386, 195439, 0, 1048576, 0
71387, 970099, 1, 1048576, 0
71387, 838583, 1, 1048576, 0
71388, 908948, 1, 1048576, 0
71390, 283061, 0, 1048576, 0
71401, 78251, 0, 1048576, 0
71401, 77767, 0, 1048576, 0
71401, 77714, 0, 1048576, 0
71401, 93040, 0, 1048576, 0
71408, 149376, 0, 1048576, 0
71408, 149819, 1, 1048576, 0
71408, 142291, 0, 1048576, 0
71409, 1663767, 1, 1048576, 0
71409, 136284, 0, 1048576, 0
71409, 753998, 0, 1048576, 0
71412, 310757, 1, 1048576, 0
71413, 258401, 0, 1048576, 0
71413, 275760, 0, 1048576, 0
71413, 296090, 0, 1048576, 0
71425, 81236, 1, 1048576, 0
71425, 84782, 1, 1048576, 0
71428, 68335, 0, 1048576, 0
71429, 65465, 0, 1048576, 0
71433, 131980, 1, 1048576, 0
71436, 96059, 0, 1048576, 0
71437, 134553, 0, 1048576, 0
71437, 120323, 0, 1048576, 0
71440, 151869, 1, 1048576, 0
71440, 291699, 1, 1048576, 0
71441, 284631, 1, 1048576, 0
71444, 148109, 0, 1048576, 0
71449, 114488, 0, 1048576, 0
71449, 120228, 1, 1048576, 0
71449, 115568, 0, 1048576, 0
71450, 177342, 1, 1048576, 0
71457, 131822, 0, 1048576, 0
71457, 133132, 1, 1048576, 0
71458, 129356, 0, 1048576, 0
71458, 132404, 1, 1048576, 0
71465, 130533, 0, 1048576, 0
71466, 131151, 1, 1048576, 0
71466, 124330, 0, 1048576, 0
71466, 1802330, 1, 1048576, 0
71466, 1402512, 1, 1048576, 0
71469, 93189, 0, 1048576, 0
71472, 179116, 0, 1048576, 0
71472, 176114, 0, 1048576, 0
71472, 325969, 1, 1048576, 0
71472, 179754, 1, 1048576, 0
71478, 182620, 0, 1048576, 0
71478, 180726, 1, 1048576, 0
71478, 181217, 1, 1048576, 0
71488, 64106, 0, 1048576, 0
71488, 101914, 1, 1048576, 0
71489, 100270, 1, 1048576, 0
71491, 397004, 1, 1048576, 0
71491, 422781, 1, 1048576, 0
71492, 75980, 0, 1048576, 0
71492, 258208, 0, 1048576, 0
71504, 79451, 0, 1048576, 0
71504, 84203, 1, 1048576, 0
71505, 79136, 0, 1048576, 0
71505, 85505, 0, 1048576, 0
71505, 2575113, 1, 1048576, 0
71509, 250401, 0, 1048576, 0
71509, 250971, 1, 1048576, 0
71512, 144255, 0, 1048576, 0
71512, 139286, 0, 1048576, 0
71523, 75867, 1, 1048576, 0
71523, 75391, 1, 1048576, 0
71523, 98329, 1, 1048576, 0
71526, 75369, 0, 1048576, 0
71532, 113407, 0, 1048576, 0
71532, 112373, 0, 1048576, 0
71532, 112729, 1, 1048576, 0
71533, 1516036, 1, 1048576, 0
71536, 114813, 0, 1048576, 0
71536, 281836, 0, 1048576, 0
71537, 242511, 0, 1048576, 0
71539, 347535, 1, 1048576, 0
71539, 181748, 1, 1048576, 0
71542, 164631, 0, 1048576, 0
71543, 170894, 0, 1048576, 0
71552, 80831, 1, 1048576, 0
71552, 79762, 1, 1048576, 0
71555, 81114, 0, 1048576, 0
71556, 82232, 0, 1048576, 0
71560, 132596, 1, 1048576, 0
71560, 216574, 1, 1048576, 0
71560, 221406, 1, 1048576, 0
71563, 92970, 0, 1048576, 0
71569, 116822, 1, 1048576, 0
71569, 120556, 1, 1048576, 0
71570, 167671, 0, 1048576, 0
71572, 88103, 0, 1048576, 0
71577, 135198, 1, 1048576, 0
71577, 129705, 1, 1048576, 0
71577, 199093, 1, 1048576, 0
71581, 95373, 0, 1048576, 0
71586, 117872, 1, 1048576, 0
71586, 179568, 1, 1048576, 0
71587, 108438, 0, 1048576, 0
71589, 87594, 0, 1048576, 0
71594, 131804, 1, 1048576, 0
71594, 148750, 1, 1048576, 0
71594, 132514, 0, 1048576, 0
71595, 184481, 0, 1048576, 0
71601, 147783, 0, 1048576, 0
71601, 150716, 1, 1048576, 0
71601, 149173, 0, 1048576, 0
71602, 161080, 1, 1048576, 0
71603, 1028534, 1, 1048576, 0
71603, 887845, 1, 1048576, 0
71605, 289037, 0, 1048576, 0
71606, 242794, 0, 1048576, 0
71614, 98898, 1, 1048576, 0
71614, 95772, 1, 1048576, 0
71614, 122870, 1, 1048576, 0
71614, 132749, 1, 1048576, 0
71628, 72060, 0, 1048576, 0
71628, 71789, 1, 1048576, 0
71628, 72395, 1, 1048576, 0
71629, 70256, 0, 1048576, 0
71629, 1387660, 1, 1048576, 0
71633, 248917, 0, 1048576, 0
71633, 228263, 0, 1048576, 0
71635, 160413, 1, 1048576, 0
71636, 394734, 1, 1048576, 0
71636, 158439, 0, 1048576, 0
71636, 319003, 0, 1048576, 0
71649, 75906, 1, 1048576, 0
71649, 74570, 1, 1048576, 0
71650, 75344, 1, 1048576, 0
71650, 75928, 0, 1048576, 0
71658, 118245, 1, 1048576, 0
71659, 115980, 1, 1048576, 0
71662, 89568, 0, 1048576, 0
71662, 85083, 0, 1048576, 0
71666, 131251, 0, 1048576, 0
71667, 133589, 1, 1048576, 0
71667, 221194, 1, 1048576, 0
71667, 207533, 0, 1048576, 0
71675, 131290, 1, 1048576, 0
71675, 128960, 0, 1048576, 0
71675, 131546, 1, 1048576, 0
71675, 132086, 0, 1048576, 0
71681, 153316, 1, 1048576, 0
71682, 141636, 0, 1048576, 0
71685, 107043, 0, 1048576, 0
71685, 102138, 0, 1048576, 0
71689, 140818, 0, 1048576, 0
71689, 151868, 0, 1048576, 0
71689, 256181, 1, 1048576, 0
71689, 262534, 0, 1048576, 0
71696, 158022, 1, 1048576, 0
71696, 151859, 0, 1048576, 0
71696, 154482, 1, 1048576, 0
71696, 150006, 0, 1048576, 0
71704, 135647, 1, 1048576, 0
71704, 132503, 1, 1048576, 0
71704, 132209, 1, 1048576, 0
71704, 130681, 1, 1048576, 0
71714, 104505, 1, 1048576, 0
71714, 103167, 0, 1048576, 0
71714, 107631, 1, 1048576, 0
71714, 103934, 0, 1048576, 0
71722, 128773, 0, 1048576, 0
71722, 127131, 0, 1048576, 0
71722, 130159, 1, 1048576, 0
71722, 127336, 0, 1048576, 0
71729, 158877, 1, 1048576, 0
71729, 155596, 1, 1048576, 0
71729, 151445, 1, 1048576, 0
71730, 146637, 0, 1048576, 0
71738, 114931, 0, 1048576, 0
71738, 114957, 1, 1048576, 0
71738, 119119, 1, 1048576, 0
71739, 114817, 0, 1048576, 0
71739, 1170881, 1, 1048576, 0
71739, 1098803, 1, 1048576, 0
71743, 226083, 0, 1048576, 0
71748, 117824, 1, 1048576, 0
71748, 117770, 0, 1048576, 0
71748, 200922, 1, 1048576, 0
71751, 87583, 0, 1048576, 0
71753, 196904, 1, 1048576, 0
71754, 195539, 1, 1048576, 0
71757, 178440, 0, 1048576, 0
71763, 66809, 0, 1048576, 0
71767, 81329, 1, 1048576, 0
71767, 79583, 1, 1048576, 0
71767, 109717, 1, 1048576, 0
71767, 294147, 1, 1048576, 0
71779, 90120, 1, 1048576, 0
71779, 88022, 1, 1048576, 0
71779, 86971, 0, 1048576, 0
71782, 68676, 0, 1048576, 0
71787, 132798, 1, 1048576, 0
71787, 130086, 1, 1048576, 0
71787, 136443, 1, 1048576, 0
71787, 209185, 0, 1048576, 0
71796, 116513, 0, 1048576, 0
71796, 117151, 1, 1048576, 0
71796, 116958, 1, 1048576, 0
71796, 120743, 0, 1048576, 0
71804, 134620, 1, 1048576, 0
71804, 129590, 0, 1048576, 0
71804, 130101, 0, 1048576, 0
71804, 130996, 1, 1048576, 0
71805, 2010777, 1, 1048576, 0
71808, 263634, 0, 1048576, 0
71809, 272262, 0, 1048576, 0
71812, 303034, 0, 1048576, 0
71812, 329732, 0, 1048576, 0
71818, 180198, 1, 1048576, 0
71818, 174696, 1, 1048576, 0
71818, 74014, 0, 1048576, 0
71818, 73032, 0, 1048576, 0
71828, 100003, 0, 1048576, 0
71828, 102706, 0, 1048576, 0
71828, 101861, 0, 1048576, 0
71829, 105143, 1, 1048576, 0
71834, 177152, 0, 1048576, 0
71834, 179288, 1, 1048576, 0
71834, 179307, 1, 1048576, 0
71835, 1255175, 1, 1048576, 0
71838, 114271, 0, 1048576, 0
71839, 235089, 0, 1048576, 0
71839, 228073, 0, 1048576, 0
71841, 176698, 0, 1048576, 0
71841, 309069, 1, 1048576, 0
71841, 427526, 1, 1048576, 0
71845, 183699, 0, 1048576, 0
71856, 69547, 0, 1048576, 0
71856, 68686, 0, 1048576, 0
71857, 68991, 1, 1048576, 0
71857, 89120, 1, 1048576, 0
71857, 1537627, 1, 1048576, 0
71857, 1330253, 1, 1048576, 0
71861, 228764, 0, 1048576, 0
71866, 124378, 1, 1048576, 0
71866, 115802, 1, 1048576, 0
71866, 124750, 1, 1048576, 0
71870, 122955, 0, 1048576, 0
71880, 74152, 1, 1048576, 0
71880, 73157, 1, 1048576, 0
71880, 99926, 1, 1048576, 0
71884, 58677, 0, 1048576, 0
71889, 116703, 1, 1048576, 0
71889, 117629, 1, 1048576, 0
71890, 185412, 1, 1048576, 0
71890, 109556, 0, 1048576, 0
71898, 118192, 1, 1048576, 0
71898, 119917, 1, 1048576, 0
71898, 116346, 0, 1048576, 0
71899, 119448, 1, 1048576, 0
71907, 115926, 1, 1048576, 0
71908, 110988, 1, 1048576, 0
71911, 84602, 0, 1048576, 0
71911, 82892, 0, 1048576, 0
71914, 153736, 1, 1048576, 0
71915, 287289, 1, 1048576, 0
71915, 145394, 0, 1048576, 0
71915, 265486, 0, 1048576, 0
71923, 125546, 0, 1048576, 0
71923, 128828, 1, 1048576, 0
71923, 125742, 0, 1048576, 0
71923, 134268, 1, 1048576, 0
71924, 1246295, 1, 1048576, 0
71927, 280433, 0, 1048576, 0
71927, 253039, 0, 1048576, 0
71930, 163757, 1, 1048576, 0
71930, 149476, 1, 1048576, 0
71931, 301141, 1, 1048576, 0
71931, 271506, 0, 1048576, 0
71945, 71039, 1, 1048576, 0
71945, 70209, 1, 1048576, 0
71945, 71367, 1, 1048576, 0
71946, 70104, 0, 1048576, 0
71954, 117888, 1, 1048576, 0
71954, 115695, 1, 1048576, 0
71954, 116551, 1, 1048576, 0
71955, 115922, 0, 1048576, 0
71963, 117313, 1, 1048576, 0
71964, 112273, 0, 1048576, 0
71964, 121622, 1, 1048576, 0
71967, 83083, 0, 1048576, 0
71971, 130731, 0, 1048576, 0
71971, 135800, 0, 1048576, 0
71972, 131910, 0, 1048576, 0
71972, 226772, 0, 1048576, 0
71978, 170992, 1, 1048576, 0
71978, 175716, 1, 1048576, 0
71978, 160752, 0, 1048576, 0
71978, 171245, 1, 1048576, 0
71982, 280066, 0, 1048576, 0
71982, 264224, 0, 1048576, 0
71982, 2115028, 0, 1048576, 0
71983, 810668, 0, 1048576, 0
71983, 946257, 0, 1048576, 0
71989, 182426, 1, 1048576, 0
71989, 181155, 1, 1048576, 0
71993, 66920, 1, 1048576, 0
71993, 67115, 1, 1048576, 0
72000, 102752, 1, 1048576, 0
72000, 100931, 1, 1048576, 0
72000, 164167, 1, 1048576, 0
72000, 164799, 1, 1048576, 0
72014, 73804, 0, 1048576, 0
72014, 73895, 1, 1048576, 0
72014, 73960, 1, 1048576, 0
72015, 1265073, 1, 1048576, 0
72018, 58883, 0, 1048576, 0
72018, 254527, 0, 1048576, 0
72018, 242420, 0, 1048576, 0
72021, 179464, 0, 1048576, 0
72021, 365572, 0, 1048576, 0
72021, 361332, 0, 1048576, 0
72021, 394402, 0, 1048576, 0
72033, 87568, 0, 1048576, 0
72033, 86820, 0, 1048576, 0
72033, 86451, 0, 1048576, 0
72033, 86745, 0, 1048576, 0
72039, 181696, 1, 1048576, 0
72039, 169575, 0, 1048576, 0
72039, 172191, 0, 1048576, 0
72040, 164959, 0, 1048576, 0
72045, 175028, 0, 1048576, 0
72045, 183671, 1, 1048576, 0
72045, 179406, 1, 1048576, 0
72045, 182486, 0, 1048576, 0
72053, 134758, 1, 1048576, 0
72053, 135480, 1, 1048576, 0
72053, 128711, 0, 1048576, 0
72053, 132695, 1, 1048576, 0
72062, 113592, 0, 1048576, 0
72062, 116713, 1, 1048576, 0
72062, 116352, 1, 1048576, 0
72063, 114616, 0, 1048576, 0
72063, 1159930, 1, 1048576, 0
72063, 1037006, 1, 1048576, 0
72066, 279290, 0, 1048576, 0
72072, 122471, 1, 1048576, 0
72072, 113314, 1, 1048576, 0
72072, 123690, 1, 1048576, 0
72072, 176246, 1, 1048576, 0
72087, 70676, 1, 1048576, 0
72087, 69864, 1, 1048576, 0
72087, 70565, 1, 1048576, 0
72091, 57061, 0, 1048576, 0
72096, 115196, 0, 1048576, 0
72096, 113892, 0, 1048576, 0
72096, 113067, 0, 1048576, 0
72096, 179468, 0, 1048576, 0
72102, 175298, 0, 1048576, 0
72102, 186404, 1, 1048576, 0
72102, 175218, 0, 1048576, 0
72102, 178290, 0, 1048576, 0
72109, 147969, 0, 1048576, 0
72109, 149620, 1, 1048576, 0
72109, 144850, 0, 1048576, 0
72109, 149970, 1, 1048576, 0
72117, 133022, 1, 1048576, 0
72117, 131275, 1, 1048576, 0
72117, 128523, 0, 1048576, 0
72118, 125454, 0, 1048576, 0
72125, 127600, 0, 1048576, 0
72126, 131321, 1, 1048576, 0
72126, 127931, 0, 1048576, 0
72126, 134817, 1, 1048576, 0
72132, 150186, 0, 1048576, 0
72132, 153790, 1, 1048576, 0
72133, 146635, 0, 1048576, 0
72133, 138774, 0, 1048576, 0
72133, 1368723, 1, 1048576, 0
72134, 836479, 0, 1048576, 0
72137, 270360, 1, 1048576, 0
72137, 265775, 0, 1048576, 0
72140, 151270, 0, 1048576, 0
72141, 153079, 0, 1048576, 0
72150, 81304, 1, 1048576, 0
72153, 67264, 0, 1048576, 0
72153, 81294, 0, 1048576, 0
72154, 80390, 0, 1048576, 0
