sdb1             0.00      0.00     0.00   0.00    0.00     0.00  601.00  10744.00     0.00   0.00    6.55    17.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.94 100.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  144.00   8440.00  1953.00  93.13    6.67    58.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.96  98.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.84   27.99    0.00   71.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  746.00  18944.00  1994.00  72.77    6.53    25.39    0.00      0.00     0.00   0.00    0.00     0.00  142.00    0.06    4.88 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  604.00  10428.00     0.00   0.00    6.53    17.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.94 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  142.00   8516.00  1994.00  93.35    6.54    59.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.93  96.30
sda              2.00      8.00     0.00   0.00    1.00     4.00   43.00   8280.00    13.00  23.21    1.95   192.56    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.09   2.30
sda1             2.00      8.00     0.00   0.00    1.00     4.00   43.00   8280.00    13.00  23.21    1.95   192.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   2.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.31   31.53    0.00   68.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  752.00  19736.00  1956.00  72.23    8.06    26.24    0.00      0.00     0.00   0.00    0.00     0.00  145.00    0.06    6.07 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  609.00  11200.00     0.00   0.00    8.37    18.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.10 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  143.00   8536.00  1956.00  93.19    6.73    59.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.96  98.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.31   25.49    0.00   74.17

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  745.00  19456.00  1986.00  72.72    6.53    26.12    0.00      0.00     0.00   0.00    0.00     0.00  143.00    0.06    4.87 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  604.00  11068.00     0.00   0.00    6.42    18.32    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.88 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  141.00   8388.00  1986.00  93.37    6.99    59.49    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.84   26.62    0.00   72.51

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  748.00  19168.00  1953.00  72.31    7.07    25.63    0.00      0.00     0.00   0.00    0.00     0.00  146.00    0.06    5.30 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  605.00  10664.00     0.00   0.00    7.10    17.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.30 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  143.00   8504.00  1953.00  93.18    6.97    59.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.25   26.34    0.00   73.41

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  731.00  17056.00  1800.00  71.12    7.80    23.33    0.00      0.00     0.00   0.00    0.00     0.00  134.00    0.06    5.71 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  599.00   9328.00     0.00   0.00    7.89    15.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.73 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  132.00   7728.00  1800.00  93.17    7.36    58.55    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.97 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.19   24.95    0.00   74.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  716.00  12316.00  1508.00  67.81    9.52    17.20    0.00      0.00     0.00   0.00    0.00     0.00  114.00    0.06    6.82 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  604.00   5844.00     2.00   0.33    9.62     9.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.81 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  112.00   6472.00  1506.00  93.08    8.99    57.79    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.01 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.56   26.05    0.00   73.35

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  714.00  12184.00  1495.00  67.68    8.61    17.06    0.00      0.00     0.00   0.00    0.00     0.00  111.00    0.06    6.15 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  604.00   5772.00     2.00   0.33    8.60     9.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.19 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  110.00   6412.00  1493.00  93.14    8.67    58.29    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.96  99.00
sda              0.00      0.00     0.00   0.00    0.00     0.00  151.00  35420.00     1.00   0.66    6.42   234.57    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.97  13.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00  151.00  35420.00     1.00   0.66    6.42   234.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.97  13.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.28   24.87    0.00   74.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  710.00  12124.00  1490.00  67.73    8.65    17.08    0.00      0.00     0.00   0.00    0.00     0.00  109.00    0.06    6.15 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  601.00   5848.00     1.00   0.17    8.66     9.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.20 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  109.00   6276.00  1489.00  93.18    8.63    57.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.94  97.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.13    0.00    0.31   26.45    0.00   73.11

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  710.00  12224.00  1478.00  67.55    8.81    17.22    0.00      0.00     0.00   0.00    0.00     0.00  108.00    0.06    6.26 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  601.00   5764.00     1.00   0.17    8.83     9.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.31 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  109.00   6460.00  1477.00  93.13    8.69    59.27    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.95  97.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.34   25.81    0.00   73.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  699.00  11820.00  1429.00  67.15    8.93    16.91    0.00      0.00     0.00   0.00    0.00     0.00  107.00    0.07    6.25 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  593.00   5680.00     0.00   0.00    9.01     9.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.34 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  106.00   6140.00  1429.00  93.09    8.52    57.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.90  96.30
sda              9.00    268.00    58.00  86.57   22.67    29.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.20  11.60
sda1             9.00    268.00    58.00  86.57   22.56    29.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.20  11.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.19   27.40    0.00   72.41

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  699.00  12492.00  1522.00  68.53    8.80    17.87    0.00      0.00     0.00   0.00    0.00     0.00  107.00    0.06    6.16 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  592.00   6120.00     0.00   0.00    8.86    10.34    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.25 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  107.00   6372.00  1522.00  93.43    8.43    59.55    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.90  95.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     8.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     8.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.44   25.06    0.00   74.41

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  715.00  12372.00  1554.00  68.49    8.59    17.30    0.00      0.00     0.00   0.00    0.00     0.00  111.00    0.06    6.15 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  605.00   5720.00     1.00   0.17    8.57     9.45    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.19 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  110.00   6652.00  1553.00  93.39    8.73    60.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.96  99.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     40.00     0.00   0.00    2.00    20.00    1.00      4.00     0.00   0.00    1.00     4.00    2.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     40.00     0.00   0.00    2.00    20.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.41   25.34    0.00   74.16

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  728.00  12768.00  1570.00  68.32    8.66    17.54    0.00      0.00     0.00   0.00    0.00     0.00  113.00    0.05    6.31 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  616.00   5996.00     0.00   0.00    8.67     9.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.34 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  112.00   6772.00  1570.00  93.34    8.60    60.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.96  98.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
