1638,24
1639,13
1640,19
1641,25
1642,24
1643,22
1644,15
1645,13
1646,16
1647,19
1648,23
1649,17
1650,16
1651,16
1652,13
1653,16
1654,20
1655,19
1656,23
1657,19
1658,11
1659,19
1660,20
1661,11
1662,13
1663,23
1664,20
1665,21
1666,11
1667,13
1668,17
1669,13
1670,21
1671,18
1672,24
1673,13
1674,15
1675,12
1676,18
1677,14
1678,12
1679,24
1680,22
1681,12
1682,16
1683,18
1684,14
1685,15
1686,12
1687,17
1688,13
1689,21
1690,23
1691,15
1692,14
1693,13
1694,10
1695,20
1696,16
1697,18
1698,20
1699,15
1700,14
1701,24
1702,14
1703,16
1704,20
1705,13
1706,15
1707,12
1708,12
1709,16
1710,10
1711,23
1712,14
1713,16
1714,14
1715,10
1716,11
1717,12
1718,15
1719,13
1720,14
1721,5
1722,15
1723,13
1724,16
1725,18
1726,11
1727,14
1728,17
1729,12
1730,11
1731,16
1732,11
1733,7
1734,8
1735,5
1736,10
1737,10
1738,9
1739,10
1740,10
1741,10
1742,12
1743,8
1744,12
1745,10
1746,12
1747,14
1748,9
1749,6
1750,14
1751,19
1752,7
1753,11
1754,9
1755,8
1756,6
1757,12
1758,6
1759,12
1760,9
1761,12
1762,10
1763,8
1764,9
1765,7
1766,9
1767,10
1768,9
1769,12
1770,5
1771,12
1772,8
1773,8
1774,8
1775,7
1776,4
1777,5
1778,12
1779,9
1780,4
1781,9
1782,8
1783,7
1784,5
1785,4
1786,8
1787,5
1788,6
1789,8
1790,9
1791,3
1792,4
1793,9
1794,8
1795,7
1796,7
1797,6
1798,7
1799,4
1800,3
1801,5
1802,4
1803,9
1804,8
1805,3
1806,3
1807,8
1808,6
1809,3
1810,5
1811,6
1812,7
1813,3
1814,6
1815,2
1816,4
1817,6
1818,6
1819,4
1820,6
1821,3
1822,8
1823,5
1824,6
1825,8
1826,3
1827,3
1828,4
1829,3
1830,5
1831,6
1832,6
1833,6
1834,1
1835,3
1836,11
1837,1
1838,3
1839,2
1840,3
1841,1
1842,3
1843,3
1844,1
1845,2
1846,1
1847,3
1848,2
1849,2
1850,1
1851,5
1852,2
1853,3
1854,4
1855,2
1856,5
1857,2
1858,1
1859,5
1860,2
1862,6
1863,3
1864,3
1865,6
1866,1
1867,3
1868,1
1869,3
1870,1
1872,3
1873,2
1874,2
1875,2
1876,2
1877,3
1878,5
1881,4
1882,1
1883,2
1884,1
1885,2
1887,2
1888,3
1889,2
1890,2
1891,8
1892,2
1893,2
1894,1
1895,5
1896,3
1897,2
1898,1
1899,1
1900,2
1901,2
1903,1
1906,5
1907,1
1908,2
1909,1
1910,1
1911,2
1912,3
1913,1
1914,3
1915,1
1916,4
1917,2
1918,1
1919,1
1920,4
1921,1
1922,2
1923,2
1924,3
1926,1
1927,1
1928,3
1930,1
1931,3
1932,1
1934,3
1935,1
1936,3
1937,4
1938,1
1939,3
1940,2
1941,2
1942,2
1943,3
1944,2
1945,3
1946,1
1947,4
1948,1
1949,1
1950,1
1951,1
1952,1
1953,1
1954,1
1955,2
1956,1
1958,1
1964,1
1966,1
1967,2
1968,1
1970,2
1972,3
1973,1
1974,1
1975,1
1976,1
1978,1
1979,1
1980,1
1984,2
1986,1
1987,2
1989,1
1990,1
1992,3
1996,1
1997,1
1998,1
2001,1
2003,1
2004,1
2007,2
2011,2
2013,1
2014,1
2015,2
2016,1
2018,1
2020,1
2023,1
2024,1
2025,1
2028,1
2030,1
2033,1
2035,1
2038,1
2042,1
2045,1
2046,1
2047,1
2051,1
2052,1
2053,1
2059,1
2060,1
2061,1
2068,1
2070,1
2072,1
2074,1
2076,2
2077,1
2086,1
2087,3
2099,1
2119,1
2125,1
2128,1
2138,1
2139,1
2141,1
2161,1
2170,1
2176,1
2186,1
2190,1
2191,1
2209,1
2210,1
2226,1
2281,1
2283,1
2301,1
2306,2
2314,2
2321,1
2359,1
2385,1
2442,1
2457,1
2530,1
2587,1
2666,2
2723,1
2787,1
2801,1
2963,1
3260,1
3334,1
4048,1
4440,1
5117,1
5385,1
6001,1
6426,1
