745,27
746,31
747,33
748,50
749,43
750,41
751,40
752,35
753,36
754,44
755,47
756,56
757,57
758,55
759,53
760,60
761,59
762,49
763,65
764,44
765,59
766,65
767,69
768,64
769,57
770,92
771,79
772,65
773,89
774,73
775,82
776,80
777,84
778,95
779,101
780,83
781,91
782,121
783,98
784,104
785,114
786,111
787,128
788,122
789,111
790,127
791,127
792,137
793,146
794,125
795,149
796,151
797,139
798,162
799,153
800,168
801,157
802,144
803,149
804,172
805,174
806,169
807,183
808,212
809,193
810,198
811,222
812,194
813,206
814,223
815,231
816,217
817,214
818,222
819,212
820,222
821,229
822,255
823,257
824,244
825,272
826,270
827,274
828,285
829,278
830,284
831,290
832,291
833,289
834,317
835,353
836,307
837,335
838,350
839,309
840,341
841,351
842,380
843,337
844,370
845,364
846,370
847,388
848,338
849,392
850,383
851,370
852,374
853,422
854,409
855,405
856,418
857,396
858,446
859,380
860,455
861,441
862,457
863,435
864,456
865,498
866,486
867,490
868,433
869,514
870,504
871,500
872,470
873,505
874,459
875,519
876,542
877,514
878,521
879,537
880,539
881,534
882,551
883,529
884,565
885,533
886,555
887,558
888,573
889,551
890,570
891,569
892,564
893,583
894,614
895,558
896,622
897,592
898,541
899,608
900,541
901,612
902,623
903,607
904,599
905,617
906,662
907,616
908,650
909,620
910,628
911,627
912,617
913,636
914,663
915,657
916,683
917,640
918,620
919,660
920,628
921,672
922,628
923,617
924,655
925,638
926,633
927,659
928,648
929,634
930,605
931,687
932,617
933,706
934,687
935,646
936,673
937,684
938,664
939,644
940,646
941,638
942,690
943,596
944,642
945,659
946,701
947,644
948,698
949,674
950,636
951,673
952,647
953,669
954,672
955,655
956,705
957,620
958,613
959,654
960,580
961,676
962,664
963,682
964,584
965,614
966,594
967,620
968,608
969,654
970,627
971,604
972,660
973,667
974,620
975,598
976,638
977,645
978,582
979,668
980,606
981,605
982,575
983,597
984,608
985,590
986,616
987,593
988,579
989,579
990,554
991,579
992,520
993,586
994,586
995,571
996,562
997,570
998,606
999,564
1000,544
1001,604
1002,540
1003,534
1004,544
1005,547
1006,561
1007,511
1008,502
1009,508
1010,535
1011,511
1012,530
1013,526
1014,520
1015,523
1016,515
1017,540
1018,499
1019,513
1020,479
1021,508
1022,483
1023,459
1024,500
1025,503
1026,524
1027,522
1028,501
1029,510
1030,443
1031,510
1032,465
1033,441
1034,511
1035,475
1036,474
1037,457
1038,470
1039,467
1040,450
1041,457
1042,438
1043,448
1044,448
1045,486
1046,463
1047,425
1048,451
1049,449
1050,429
1051,435
1052,447
1053,466
1054,454
1055,416
1056,420
1057,427
1058,422
1059,389
1060,418
1061,466
1062,392
1063,442
1064,426
1065,446
1066,435
1067,367
1068,408
1069,380
1070,393
1071,405
1072,413
1073,410
1074,389
1075,352
1076,382
1077,440
1078,372
1079,383
1080,427
1081,401
1082,412
1083,348
1084,377
1085,351
1086,345
1087,383
1088,373
1089,387
1090,397
1091,366
1092,365
1093,344
1094,406
1095,352
1096,392
1097,382
1098,395
1099,368
1100,356
1101,412
1102,388
1103,383
1104,379
1105,382
1106,376
1107,406
1108,365
1109,361
1110,386
1111,392
1112,375
1113,349
1114,320
1115,332
1116,370
1117,384
1118,369
1119,336
1120,396
1121,395
1122,398
1123,390
1124,366
1125,360
1126,375
1127,350
1128,409
1129,423
1130,353
1131,359
1132,366
1133,365
1134,382
1135,368
1136,397
1137,371
1138,361
1139,374
1140,377
1141,391
1142,406
1143,362
1144,400
1145,404
1146,381
1147,383
1148,417
1149,382
1150,366
1151,383
1152,378
1153,391
1154,382
1155,408
1156,370
1157,396
1158,383
1159,431
1160,405
1161,415
1162,378
1163,389
1164,381
1165,370
1166,374
1167,402
1168,409
1169,388
1170,409
1171,424
1172,415
1173,418
1174,420
1175,403
1176,420
1177,436
1178,418
1179,422
1180,460
1181,433
1182,400
1183,458
1184,447
1185,407
1186,449
1187,406
1188,420
1189,419
1190,450
1191,404
1192,428
1193,443
1194,432
1195,421
1196,475
1197,454
1198,425
1199,441
1200,454
1201,438
1202,444
1203,427
1204,400
1205,462
1206,486
1207,424
1208,446
1209,458
1210,479
1211,465
1212,468
1213,433
1214,437
1215,464
1216,474
1217,458
1218,498
1219,490
1220,470
1221,476
1222,442
1223,518
1224,478
1225,493
1226,440
1227,419
1228,490
1229,475
1230,474
1231,479
1232,479
1233,477
1234,443
1235,490
1236,506
1237,518
1238,518
1239,473
1240,466
1241,482
1242,457
1243,474
1244,482
1245,477
1246,461
1247,483
1248,449
1249,482
1250,493
1251,495
1252,471
1253,441
1254,477
1255,500
1256,450
1257,482
1258,498
1259,463
1260,463
1261,464
1262,493
1263,532
1264,500
1265,488
1266,489
1267,507
1268,489
1269,451
1270,461
1271,484
1272,464
1273,509
1274,497
1275,454
1276,481
1277,490
1278,484
1279,488
1280,509
1281,484
1282,480
1283,478
1284,470
1285,476
1286,438
1287,498
1288,488
1289,447
1290,490
1291,469
1292,449
1293,513
1294,509
1295,464
1296,445
1297,464
1298,424
1299,442
1300,474
1301,469
1302,404
1303,439
1304,412
1305,434
1306,457
1307,465
1308,439
1309,410
1310,432
1311,473
1312,445
1313,434
1314,412
1315,414
1316,413
1317,419
1318,451
1319,417
1320,459
1321,388
1322,426
1323,447
1324,399
1325,417
1326,417
1327,440
1328,396
1329,405
1330,420
1331,392
1332,400
1333,376
1334,409
1335,390
1336,430
1337,411
1338,393
1339,390
1340,399
1341,395
1342,412
1343,377
1344,403
1345,414
1346,383
1347,392
1348,393
1349,375
1350,358
1351,366
1352,379
1353,347
1354,403
1355,348
1356,363
1357,365
1358,344
1359,359
1360,353
1361,346
1362,315
1363,347
1364,348
1365,341
1366,337
1367,319
1368,343
1369,320
1370,344
1371,387
1372,352
1373,348
1374,345
1375,340
1376,355
1377,302
1378,314
1379,311
1380,308
1381,345
1382,344
1383,352
1384,288
1385,342
1386,314
1387,326
1388,316
1389,347
1390,327
1391,318
1392,304
1393,315
1394,275
1395,291
1396,276
1397,312
1398,313
1399,313
1400,298
1401,270
1402,266
1403,277
1404,275
1405,278
1406,267
1407,298
1408,284
1409,262
1410,294
1411,259
1412,275
1413,256
1414,263
1415,252
1416,292
1417,257
1418,271
1419,251
1420,265
1421,256
1422,267
1423,282
1424,272
1425,237
1426,229
1427,260
1428,231
1429,271
1430,257
1431,233
1432,268
1433,232
1434,219
1435,230
1436,240
1437,248
1438,219
1439,214
1440,235
1441,249
1442,233
1443,255
1444,211
1445,231
1446,240
1447,224
1448,228
1449,232
1450,217
1451,213
1452,213
1453,243
1454,235
1455,196
1456,202
1457,230
1458,207
1459,207
1460,221
1461,205
1462,208
1463,198
1464,194
1465,213
1466,234
1467,196
1468,206
1469,213
1470,182
1471,218
1472,195
1473,193
1474,174
1475,187
1476,204
1477,203
1478,184
1479,196
1480,189
1481,193
1482,184
1483,191
1484,153
1485,177
1486,178
1487,176
1488,189
1489,203
1490,189
1491,171
1492,168
1493,177
1494,171
1495,176
1496,173
1497,182
1498,166
1499,185
1500,146
1501,157
1502,179
1503,157
1504,157
1505,182
1506,146
1507,162
1508,157
1509,138
1510,126
1511,151
1512,166
1513,148
1514,146
1515,145
1516,166
1517,136
1518,162
1519,146
1520,167
1521,165
1522,164
1523,134
1524,150
1525,158
1526,141
1527,135
1528,144
1529,142
1530,153
1531,114
1532,148
1533,136
1534,133
1535,135
1536,140
1537,149
1538,131
1539,132
1540,133
1541,134
1542,114
1543,114
1544,104
1545,116
1546,135
1547,98
1548,117
1549,120
1550,112
1551,133
1552,126
1553,129
1554,118
1555,116
1556,98
1557,108
1558,119
1559,97
1560,109
1561,97
1562,118
1563,113
1564,112
1565,112
1566,117
1567,109
1568,109
1569,110
1570,109
1571,113
1572,111
1573,115
1574,112
1575,104
1576,101
1577,99
1578,113
1579,97
1580,96
1581,97
1582,106
1583,102
1584,111
1585,91
1586,108
1587,94
1588,105
1589,114
1590,104
1591,86
1592,96
1593,82
1594,91
1595,62
1596,92
1597,97
1598,97
1599,82
1600,98
1601,90
1602,71
1603,76
1604,95
1605,97
1606,84
1607,82
1608,85
1609,89
1610,82
1611,69
1612,78
1613,65
1614,71
1615,71
1616,80
1617,59
1618,54
1619,80
1620,67
1621,56
1622,68
1623,73
1624,74
1625,79
1626,61
1627,66
1628,77
1629,66
1630,56
1631,75
1632,67
1633,73
1634,50
1635,61
1636,58
1637,62
1638,48
1639,46
1640,56
1641,64
1642,54
1643,67
1644,65
1645,61
1646,56
1647,61
1648,61
1649,58
1650,53
1651,58
1652,62
1653,69
1654,59
1655,74
1656,43
1657,51
1658,63
1659,63
1660,48
1661,45
1662,51
1663,45
1664,59
1665,58
1666,47
1667,51
1668,51
1669,56
1670,46
1671,53
1672,33
1673,46
1674,52
1675,49
1676,52
1677,41
1678,42
1679,38
1680,46
1681,47
1682,41
1683,43
1684,44
1685,36
1686,31
1687,49
1688,36
1689,36
1690,37
1691,42
1692,40
1693,36
1694,32
1695,42
1696,35
1697,39
1698,47
1699,28
1700,44
1701,38
1702,49
1703,31
1704,34
1705,29
1706,37
1707,34
1708,38
1709,42
1710,33
1711,36
1712,30
1713,39
1714,39
1715,33
1716,31
1717,35
1718,37
1719,25
1720,32
1721,33
1722,37
1723,39
1724,30
1725,35
1726,43
1727,30
1728,35
1729,40
1730,25
1731,39
1732,33
1733,31
1734,30
1735,34
1736,22
1737,29
1738,25
1739,18
1740,29
1741,30
1742,20
1743,24
1744,28
1745,27
1746,25
1747,25
1748,17
1749,27
1750,25
1751,26
1752,24
1753,26
1754,26
1755,25
1756,16
1757,24
1758,13
1759,22
1760,16
1761,22
1762,27
1763,23
1764,26
1765,18
1766,22
1767,21
1768,16
1769,16
1770,20
1771,16
1772,19
1773,18
1774,19
1775,18
1776,20
1777,11
1778,16
1779,18
1780,17
1781,14
1782,12
1783,22
1784,23
1785,15
1786,20
1787,16
1788,17
1789,22
1790,24
1791,22
1792,19
1793,14
1794,15
1795,16
1796,21
1797,25
1798,17
1799,20
1800,29
1801,23
1802,19
1803,15
1804,21
1805,16
1806,18
1807,13
1808,15
1809,14
1810,14
1811,6
1812,21
1813,17
1814,15
1815,14
1816,17
1817,18
1818,14
1819,12
1820,9
1821,14
1822,11
1823,8
1824,14
1825,8
1826,14
1827,9
1828,13
1829,13
1830,11
1831,9
1832,10
1833,16
1834,9
1835,16
1836,12
1837,11
1838,16
1839,13
1840,15
1841,10
1842,9
1843,12
1844,12
1845,10
1846,10
1847,5
1848,6
1849,11
1850,17
1851,11
1852,13
1853,15
1854,5
1855,10
1856,11
1857,8
1858,12
1859,7
1860,12
1861,8
1862,8
1863,6
1864,16
1865,6
1866,13
1867,11
1868,8
1869,7
1870,9
1871,10
1872,12
1873,5
1874,7
1875,10
1876,5
1877,10
1878,7
1879,5
1880,14
1881,9
1882,8
1883,5
1884,7
1885,9
1886,6
1887,4
1888,6
1889,5
1890,7
1891,4
1892,5
1893,6
1894,5
1895,9
1896,7
1897,3
1898,10
1899,7
1900,4
1901,4
1902,2
1903,6
1904,10
1905,4
1906,6
1907,5
1908,3
1909,1
1910,2
1911,9
1912,6
1913,7
1914,7
1915,6
1916,6
1917,7
1918,2
1919,3
1920,6
1921,10
1922,2
1923,6
1924,4
1925,5
1926,3
1927,4
1928,3
1929,4
1930,6
1931,3
1932,2
1933,5
1934,5
1935,7
1936,8
1937,11
1939,3
1940,7
1941,5
1942,5
1943,5
1944,3
1945,6
1946,5
1947,3
1948,5
1949,7
1950,8
1951,5
1952,6
1953,3
1954,4
1955,5
1956,2
1957,7
1958,2
1959,5
1960,3
1961,4
1962,5
1963,1
1964,4
1965,7
1966,3
1967,4
1968,2
1969,4
1970,5
1971,3
1972,4
1973,1
1974,1
1975,1
1976,6
1977,3
1978,2
1979,2
1980,4
1981,5
1982,4
1983,1
1984,2
1985,3
1986,5
1987,1
1988,2
1989,5
1990,3
1991,2
1992,2
1993,1
1994,2
1995,5
1996,4
1997,1
1998,2
1999,2
2000,3
2001,3
2002,1
2003,1
2004,4
2005,4
2006,1
2007,5
2008,4
2009,4
2011,4
2013,6
2014,1
2015,1
2016,1
2017,4
2018,3
2019,2
2020,3
2022,2
2023,3
2025,1
2026,1
2027,1
2028,2
2030,4
2031,1
2032,1
2033,4
2036,1
2037,1
2038,5
2039,1
2040,1
2042,2
2043,3
2044,6
2045,1
2047,2
2048,1
2049,4
2051,3
2052,2
2053,1
2054,1
2055,2
2057,4
2058,5
2059,2
2060,2
2061,4
2062,4
2063,1
2064,1
2066,3
2067,5
2068,1
2069,3
2070,5
2071,2
2072,2
2073,1
2075,3
2076,1
2077,1
2078,1
2079,1
2080,4
2081,2
2084,2
2085,2
2086,3
2088,1
2089,2
2090,1
2091,2
2092,2
2093,2
2094,2
2095,1
2097,4
2098,2
2099,1
2100,1
2101,1
2102,1
2103,1
2104,1
2105,1
2106,3
2107,1
2108,1
2109,2
2110,1
2112,3
2113,2
2114,1
2115,2
2117,2
2118,1
2119,1
2121,2
2122,3
2123,3
2124,3
2125,2
2126,3
2127,2
2128,1
2129,2
2131,3
2134,1
2135,2
2137,1
2138,1
2139,1
2141,1
2142,3
2143,2
2146,1
2147,1
2150,1
2151,1
2153,2
2154,1
2157,1
2158,1
2159,2
2161,1
2162,1
2164,3
2165,1
2168,2
2169,2
2171,1
2172,1
2174,2
2175,1
2176,2
2177,1
2178,1
2179,1
2181,1
2182,4
2188,4
2189,1
2190,1
2194,1
2196,1
2197,2
2198,1
2200,2
2201,1
2202,1
2203,1
2205,1
2206,1
2207,2
2209,2
2211,1
2212,1
2213,1
2215,3
2216,1
2218,1
2220,1
2221,2
2222,1
2224,1
2226,1
2228,1
2230,1
2231,1
2232,2
2233,2
2234,1
2235,1
2236,3
2237,3
2242,3
2246,2
2247,2
2250,2
2251,2
2252,1
2253,1
2255,1
2256,1
2260,2
2263,1
2264,2
2266,1
2267,1
2268,1
2270,2
2271,2
2273,1
2274,1
2275,3
2276,2
2277,1
2278,1
2280,1
2281,2
2282,1
2283,1
2284,4
2285,2
2286,2
2289,1
2292,1
2293,3
2296,1
2297,1
2301,1
2303,3
2304,3
2305,5
2306,1
2307,1
2308,2
2309,2
2310,1
2311,2
2312,4
2313,1
2314,2
2315,1
2317,1
2318,1
2319,2
2320,1
2326,1
2327,1
2329,3
2335,1
2336,1
2337,1
2340,4
2341,1
2342,3
2343,1
2345,2
2346,2
2348,1
2349,2
2350,1
2351,2
2355,1
2356,1
2357,2
2359,1
2360,1
2361,1
2362,1
2366,1
2368,3
2370,2
2372,1
2374,1
2375,2
2376,1
2379,2
2381,1
2383,1
2384,1
2386,3
2391,1
2392,1
2393,2
2395,1
2397,1
2398,4
2399,1
2401,1
2402,1
2403,3
2404,2
2406,1
2407,1
2408,1
2409,2
2411,1
2414,3
2415,1
2418,2
2420,1
2421,1
2422,2
2423,1
2424,1
2428,3
2429,1
2432,1
2435,1
2436,2
2437,1
2438,1
2441,1
2443,1
2444,1
2445,1
2447,1
2448,1
2449,1
2451,1
2452,1
2454,1
2455,2
2456,1
2458,3
2460,1
2462,2
2463,1
2464,1
2467,2
2468,1
2469,1
2470,1
2471,1
2473,2
2474,2
2475,3
2477,1
2478,1
2485,1
2486,1
2488,1
2489,3
2490,1
2492,1
2495,1
2496,1
2497,1
2498,1
2499,3
2502,1
2503,2
2504,1
2507,1
2508,1
2509,1
2510,2
2511,1
2512,1
2513,1
2514,2
2516,1
2518,2
2519,1
2520,3
2522,1
2523,1
2524,2
2525,2
2526,1
2529,1
2531,2
2533,1
2534,1
2535,3
2537,2
2542,1
2543,3
2544,1
2548,2
2550,1
2551,3
2552,1
2553,2
2555,1
2558,1
2560,1
2561,2
2562,2
2564,1
2566,3
2567,2
2568,1
2569,1
2570,1
2571,1
2574,1
2575,1
2576,4
2578,2
2581,1
2583,2
2584,2
2585,2
2586,3
2587,2
2589,3
2590,1
2591,1
2592,1
2595,1
2596,1
2598,2
2600,1
2601,1
2607,1
2609,1
2610,1
2611,2
2613,1
2616,2
2618,2
2619,1
2622,1
2624,2
2625,1
2626,1
2631,1
2634,1
2635,3
2636,2
2637,1
2638,1
2639,1
2640,1
2641,2
2642,3
2644,4
2645,1
2646,1
2648,1
2649,2
2650,1
2651,1
2654,2
2657,1
2659,1
2660,1
2661,1
2663,1
2664,1
2670,1
2671,3
2673,1
2674,4
2676,1
2677,1
2679,1
2680,1
2682,3
2684,2
2685,2
2686,2
2687,1
2688,1
2689,2
2690,3
2691,1
2692,2
2693,1
2697,3
2700,1
2702,1
2703,2
2704,1
2710,1
2711,1
2712,1
2713,1
2715,3
2716,2
2717,1
2722,1
2723,2
2724,2
2725,2
2726,1
2727,1
2728,1
2730,1
2731,1
2732,1
2733,1
2735,2
2736,2
2738,2
2739,2
2740,2
2741,1
2742,1
2743,2
2745,2
2746,1
2747,1
2748,1
2749,1
2750,1
2751,1
2752,3
2753,1
2755,1
2757,1
2758,1
2759,2
2762,4
2763,1
2764,2
2765,2
2766,2
2767,1
2769,1
2770,3
2772,1
2773,1
2774,3
2775,2
2777,2
2779,2
2780,2
2781,2
2782,2
2783,2
2785,1
2786,1
2787,3
2788,1
2789,1
2790,1
2791,1
2793,1
2795,1
2796,4
2799,1
2800,1
2802,1
2804,1
2806,1
2807,1
2809,4
2810,1
2815,1
2816,1
2820,1
2822,1
2823,1
2825,2
2826,1
2827,1
2828,2
2831,1
2832,2
2840,1
2841,1
2843,2
2846,2
2847,2
2848,2
2850,1
2851,2
2852,1
2853,1
2856,3
2857,1
2858,1
2859,2
2867,1
2868,1
2871,1
2872,2
2876,2
2877,2
2878,1
2879,4
2883,2
2884,1
2885,1
2886,3
2888,1
2889,2
2891,1
2896,2
2897,2
2899,1
2901,1
2902,1
2903,2
2904,1
2905,2
2907,1
2913,1
2916,1
2919,1
2922,2
2923,1
2924,1
2927,2
2928,1
2930,1
2931,1
2934,2
2935,1
2936,1
2938,1
2940,2
2945,1
2946,1
2950,2
2951,1
2954,2
2955,1
2957,4
2958,3
2960,2
2961,1
2964,1
2966,1
2967,3
2969,2
2972,1
2974,1
2975,2
2976,1
2979,1
2980,2
2981,1
2982,1
2983,1
2984,1
2985,1
2987,1
2988,1
2989,2
2992,2
2993,1
2994,3
2995,1
2996,3
2998,1
3001,2
3004,2
3005,1
3006,1
3012,1
3013,2
3016,1
3018,1
3019,1
3020,1
3021,1
3022,1
3023,2
3024,1
3026,1
3028,1
3029,1
3031,1
3032,1
3036,1
3037,1
3039,1
3040,2
3043,2
3046,1
3048,3
3049,1
3050,1
3052,1
3053,1
3055,1
3056,1
3057,1
3058,1
3062,1
3063,1
3065,1
3066,1
3067,2
3068,1
3069,2
3072,1
3073,2
3076,1
3078,1
3080,1
3082,1
3083,1
3085,1
3086,1
3088,1
3089,1
3092,2
3094,1
3095,1
3097,1
3098,2
3103,1
3106,1
3107,2
3108,3
3109,1
3111,2
3112,1
3114,1
3115,3
3120,1
3121,1
3124,1
3126,1
3128,2
3129,1
3138,1
3141,1
3142,3
3144,1
3147,1
3149,1
3150,1
3153,1
3154,2
3159,2
3160,1
3161,1
3163,1
3164,1
3165,2
3167,2
3168,1
3170,1
3171,2
3175,1
3176,1
3177,1
3179,2
3184,1
3185,1
3186,1
3187,1
3189,1
3190,2
3192,3
3193,1
3194,1
3195,4
3196,1
3197,1
3199,1
3200,1
3202,2
3203,1
3204,1
3205,2
3206,1
3209,1
3212,2
3213,1
3215,2
3218,1
3220,1
3221,1
3222,1
3224,1
3227,1
3228,2
3229,2
3230,1
3233,1
3234,1
3235,2
3237,2
3239,1
3249,1
3251,2
3256,1
3258,1
3260,1
3261,1
3262,1
3266,2
3268,1
3269,1
3270,1
3275,1
3276,1
3277,1
3279,1
3280,1
3286,1
3289,1
3290,1
3293,1
3295,2
3296,1
3298,1
3299,2
3300,1
3304,2
3306,1
3309,1
3310,1
3313,1
3314,1
3320,1
3324,2
3327,1
3328,1
3330,1
3332,1
3333,1
3335,1
3337,1
3338,2
3341,1
3342,1
3344,2
3345,1
3346,1
3347,2
3348,1
3349,1
3352,2
3353,1
3358,1
3364,2
3366,1
3373,2
3374,1
3376,1
3377,1
3380,1
3382,1
3384,1
3386,1
3388,1
3389,1
3393,1
3399,2
3400,1
3401,1
3402,2
3407,1
3415,1
3416,1
3417,1
3426,2
3427,1
3429,1
3430,1
3431,1
3435,1
3440,1
3443,2
3444,1
3447,2
3451,1
3456,1
3457,1
3463,2
3464,1
3466,3
3471,2
3474,1
3477,3
3479,1
3485,2
3487,2
3491,1
3492,2
3494,1
3495,2
3502,1
3506,1
3512,2
3516,1
3517,1
3521,1
3522,1
3523,1
3528,1
3529,1
3542,1
3546,1
3547,2
3548,2
3553,1
3555,3
3557,1
3561,1
3563,1
3564,2
3570,2
3573,1
3582,1
3585,1
3587,1
3588,1
3591,1
3594,1
3599,2
3600,1
3604,1
3607,1
3608,1
3609,1
3610,1
3612,1
3618,1
3619,1
3621,1
3625,1
3630,2
3631,2
3635,2
3636,1
3639,1
3640,1
3641,1
3642,1
3647,3
3648,1
3651,1
3660,1
3672,1
3673,1
3680,1
3682,1
3686,1
3690,1
3692,1
3694,1
3697,1
3699,1
3713,1
3724,2
3727,1
3731,1
3739,1
3740,2
3742,1
3746,1
3751,1
3757,1
3759,2
3761,1
3766,1
3771,1
3779,1
3780,2
3789,1
3796,1
3800,1
3801,1
3803,1
3812,1
3823,1
3825,1
3829,1
3838,2
3841,1
3843,1
3848,1
3850,2
3853,1
3854,1
3858,1
3859,1
3860,1
3861,1
3866,1
3868,1
3873,1
3877,1
3886,1
3889,1
3899,1
3900,1
3905,1
3909,2
3915,1
3919,1
3920,1
3936,1
3941,1
3944,1
3945,1
3946,1
3947,1
3960,1
3970,1
3975,2
3980,1
3981,1
3986,1
3989,1
3994,1
4000,1
4009,1
4015,1
4023,1
4024,1
4025,1
4026,1
4029,1
4038,1
4042,1
4050,1
4065,1
4068,1
4094,2
4096,1
4097,1
4098,1
4102,1
4109,1
4119,1
4143,2
4148,3
4149,1
4154,1
4157,1
4162,1
4166,1
4171,2
4192,1
4209,1
4210,1
4213,1
4214,1
4227,1
4230,1
4241,1
4245,1
4248,1
4251,1
4256,1
4257,1
4261,1
4262,1
4263,1
4277,1
4282,1
4293,1
4297,1
4299,1
4324,1
4370,1
4379,1
4385,1
4387,1
4390,1
4398,1
4402,1
4414,1
4426,1
4434,1
4438,1
4441,1
4454,1
4462,1
4472,1
4485,1
4487,1
4489,1
4492,1
4516,1
4519,1
4549,1
4550,1
4556,1
4574,1
4596,1
4605,1
4633,1
4642,1
4662,1
4667,1
4679,1
4705,2
4713,1
4717,1
4732,1
4739,1
4743,1
4771,1
4778,1
4779,1
4784,1
4799,1
4827,1
4878,1
4918,1
4929,1
4960,1
4966,1
4985,1
4994,1
5074,1
5178,2
5219,1
5295,1
5320,1
5353,1
5366,1
5452,1
5480,1
5517,1
5570,1
5573,1
5623,1
5666,1
5676,1
5761,1
5813,1
6013,1
6095,1
6117,1
6154,1
6155,1
6218,1
6321,1
6330,1
6342,1
6469,1
6478,1
6537,1
6583,1
6699,1
6723,2
6751,1
6762,1
6763,1
6812,1
6848,1
6901,1
6923,1
7006,1
7033,1
7059,1
7119,1
7141,1
7172,1
7177,1
7186,1
7197,1
7202,1
7211,1
7212,1
7263,1
7315,1
7333,1
7395,1
7445,1
7471,1
7497,1
7533,1
7613,1
7633,1
7813,1
7854,1
8046,1
8074,1
8189,1
