fc stats:
261286 commits (237550 skipped):
	1039 ineligible
	1039 failed
	0 empty
Commit type breakdown:
	261179 fua
	0 fua+preflush
	107 multiblock
265100 numblks
265100 real_numblks
107 flushes
75 avg_commit_time
time breakdown:
	total: 41440741
	begin_time: 8151988
	perform_time: 5533243
		lock_updates_time: 1644178
		mark_inodes_committing: 249496
		flush_data_time: 66
		dentry_commit_time: 960080
		write_inodes_time: 853413
		tail_write_time: 1242424
	wait_bufs_time: 25758550
Ineligible reasons:
"Extended attributes changed":	0
"Cross rename":	0
"Journal flag changed":	0
"Insufficient memory":	0
"Swap boot":	0
"Resize":	0
"Dir renamed":	0
"Falloc range op":	0
"Data journalling":	0
fsync: 
7007,1
7008,1
7009,2
7011,2
7012,1
7015,1
7016,1
7017,2
7019,1
7020,1
7021,2
7023,1
7024,1
7026,1
7028,2
7029,1
7030,1
7031,5
7033,1
7035,2
7036,1
7037,1
7039,2
7040,1
7041,1
7042,1
7043,1
7045,1
7046,1
7047,1
7050,1
7051,1
7052,1
7053,2
7054,1
7055,1
7056,1
7061,1
7063,1
7064,1
7066,3
7068,2
7069,1
7070,1
7073,1
7074,1
7077,1
7078,1
7079,3
7080,1
7081,4
7082,3
7083,1
7084,2
7085,5
7086,3
7087,1
7088,1
7089,3
7090,2
7092,1
7093,1
7095,2
7097,1
7098,2
7099,2
7100,1
7101,1
7102,2
7103,3
7104,2
7105,1
7106,2
7107,2
7108,1
7109,1
7110,2
7111,1
7113,4
7114,2
7115,3
7116,2
7117,1
7120,1
7121,2
7123,1
7124,1
7125,3
7126,2
7127,2
7129,3
7131,2
7132,1
7134,5
7135,1
7137,4
7138,5
7139,2
7140,3
7141,3
7142,1
7143,2
7144,2
7145,1
7146,2
7147,1
7148,2
7149,3
7150,2
7151,1
7153,5
7154,3
7155,3
7156,1
7157,1
7158,1
7159,1
7162,1
7164,2
7165,1
7166,3
7171,1
7172,2
7174,2
7175,1
7176,2
7178,3
7180,1
7181,2
7184,1
7185,1
7187,1
7188,1
7189,1
7190,4
7192,1
7193,1
7194,1
7195,7
7196,4
7197,1
7198,1
7200,1
7201,2
7202,1
7204,4
7206,2
7207,2
7208,2
7209,2
7210,1
7212,2
7215,1
7216,1
7218,2
7224,2
7225,2
7226,2
7228,2
7229,2
7230,2
7231,4
7232,1
7233,1
7234,5
7235,1
7236,1
7237,1
7239,1
7240,3
7241,2
7243,2
7246,3
7250,1
7251,1
7252,1
7253,1
7255,2
7256,2
7257,1
7258,1
7259,2
7260,2
7261,1
7263,1
7264,5
7266,1
7267,2
7268,3
7269,1
7270,1
7271,3
7272,4
7273,1
7274,2
7275,3
7277,1
7278,3
7279,2
7280,1
7283,1
7284,3
7285,4
7286,1
7287,1
7288,1
7289,1
7290,1
7291,1
7292,2
7293,2
7297,1
7299,2
7300,2
7301,1
7302,1
7306,2
7307,1
7308,2
7309,1
7311,3
7312,1
7313,2
7315,1
7316,1
7317,1
7318,3
7320,2
7321,1
7322,2
7323,2
7324,1
7325,2
7327,3
7328,2
7329,1
7330,2
7331,1
7333,1
7334,1
7335,3
7336,1
7337,3
7338,1
7339,2
7340,1
7341,1
7344,2
7345,1
7346,2
7347,1
7348,3
7349,3
7350,1
7351,1
7352,1
7353,4
7356,5
7357,1
7358,1
7359,1
7362,1
7363,1
7364,1
7369,2
7371,1
7374,1
7375,6
7376,3
7377,3
7379,1
7381,1
7382,2
7383,2
7384,3
7386,1
7387,5
7388,1
7389,1
7390,1
7391,2
7392,2
7393,1
7394,2
7396,3
7397,1
7398,1
7399,2
7400,3
7402,3
7403,1
7404,2
7405,2
7406,1
7407,2
7408,2
7409,2
7410,1
7411,1
7412,1
7413,1
7415,1
7417,1
7419,1
7420,2
7422,1
7423,2
7424,1
7425,1
7426,1
7428,3
7429,2
7431,3
7432,1
7433,3
7434,2
7435,2
7437,1
7438,1
7439,1
7444,1
7446,2
7447,1
7448,1
7449,2
7452,2
7453,3
7454,1
7455,2
7457,1
7459,1
7460,1
7461,1
7466,1
7467,1
7468,2
7469,3
7470,1
7471,2
7472,1
7474,2
7475,2
7476,3
7477,2
7478,3
7479,1
7480,2
7484,1
7487,1
7488,1
7490,4
7491,2
7493,3
7494,1
7495,3
7496,1
7498,2
7499,2
7500,4
7501,3
7502,6
7503,2
7504,1
7505,3
7506,2
7508,2
7509,1
7510,3
7511,2
7512,2
7513,1
7514,2
7515,3
7516,1
7517,1
7518,3
7519,3
7520,2
7522,2
7523,1
7524,4
7525,1
7526,2
7527,3
7528,2
7529,1
7530,1
7531,2
7532,3
7533,2
7535,5
7536,1
7537,1
7538,1
7539,5
7540,3
7541,2
7542,1
7543,3
7545,2
7547,3
7548,2
7549,3
7550,2
7551,2
7553,3
7554,1
7555,3
7556,2
7557,1
7558,1
7559,2
7560,1
7561,2
7562,3
7563,1
7565,2
7566,1
7568,1
7570,1
7571,1
7573,2
7574,2
7577,2
7578,2
7579,3
7580,1
7581,2
7582,2
7583,4
7584,1
7586,1
7589,1
7590,1
7592,1
7594,1
7596,2
7598,1
7602,1
7603,3
7604,2
7608,3
7610,2
7611,3
7612,1
7613,1
7614,1
7615,1
7616,3
7618,1
7619,1
7620,1
7622,4
7623,1
7624,1
7626,2
7627,2
7628,1
7629,3
7630,1
7631,1
7632,2
7633,2
7634,3
7636,4
7637,1
7641,2
7642,1
7643,2
7644,4
7645,1
7646,1
7647,2
7649,1
7650,1
7652,2
7654,1
7655,1
7657,1
7658,3
7659,2
7660,1
7661,1
7662,2
7663,1
7664,2
7665,4
7667,2
7669,1
7672,1
7673,1
7674,1
7676,2
7677,1
7678,2
7679,1
7680,2
7683,5
7687,2
7688,1
7689,2
7690,1
7691,2
7693,1
7694,2
7697,2
7698,3
7700,2
7701,1
7703,1
7704,1
7707,2
7708,2
7710,1
7711,4
7712,1
7713,1
7715,1
7716,1
7717,3
7718,1
7719,3
7721,1
7722,1
7724,2
7726,1
7728,1
7729,2
7730,1
7731,2
7732,3
7733,1
7735,3
7737,2
7738,1
7739,3
7742,2
7743,3
7745,3
7746,2
7747,3
7748,2
7749,2
7751,1
7752,1
7753,1
7754,3
7755,1
7756,1
7757,2
7758,5
7759,2
7760,1
7761,3
7762,1
7763,1
7764,1
7765,1
7767,1
7768,2
7769,1
7770,3
7771,1
7772,2
7773,1
7774,1
7775,3
7777,1
7779,1
7781,4
7782,1
7784,1
7785,1
7787,2
7789,2
7790,2
7791,3
7792,1
7793,1
7794,3
7795,1
7798,1
7799,1
7800,2
7801,3
7802,3
7803,3
7805,2
7806,3
7807,4
7808,2
7809,1
7811,2
7812,4
7814,4
7818,1
7819,5
7820,1
7822,1
7823,1
7826,3
7827,1
7828,4
7829,2
7830,3
7831,1
7832,2
7834,1
7835,2
7837,2
7838,1
7839,1
7840,1
7841,2
7842,2
7843,3
7844,2
7845,2
7846,1
7847,3
7849,3
7850,1
7851,1
7852,2
7853,1
7854,3
7855,1
7856,1
7857,1
7858,1
7859,1
7862,6
7863,3
7864,3
7865,2
7867,1
7868,1
7869,2
7872,2
7873,2
7875,1
7876,1
7877,2
7878,2
7880,3
7881,2
7883,3
7886,2
7889,5
7890,1
7891,1
7892,2
7893,3
7895,4
7896,1
7897,1
7898,2
7899,2
7900,2
7901,1
7902,4
7903,1
7905,6
7906,2
7907,1
7909,3
7910,1
7912,1
7914,2
7916,2
7918,1
7919,1
7921,3
7923,1
7924,4
7926,1
7927,1
7930,1
7931,1
7932,1
7933,4
7934,1
7935,1
7936,2
7939,4
7940,1
7941,4
7942,1
7943,3
7946,1
7947,1
7948,2
7950,1
7951,1
7952,1
7953,1
7954,1
7956,2
7957,2
7959,1
7960,1
7963,1
7965,1
7966,1
7967,2
7968,1
7969,2
7971,3
7972,1
7973,1
7974,3
7975,1
7976,2
7977,2
7980,1
7981,1
7983,2
7985,4
7986,5
7987,2
7989,3
7990,1
7991,1
7992,2
7994,2
7995,1
7996,1
7997,2
7998,2
7999,2
8002,1
8004,1
8005,3
8006,2
8007,3
8010,1
8012,3
8013,1
8014,3
8015,2
8016,1
8017,1
8019,3
8020,2
8022,2
8023,1
8025,2
8026,1
8028,2
8029,1
8030,1
8031,1
8035,1
8036,1
8037,1
8039,3
8042,3
8046,1
8047,1
8048,2
8049,1
8050,2
8053,3
8054,2
8058,1
8059,4
8060,2
8062,2
8063,1
8064,1
8066,2
8067,1
8068,2
8069,1
8070,2
8071,2
8073,1
8075,1
8076,5
8077,3
8078,2
8079,2
8080,3
8081,3
8082,3
8083,2
8084,1
8086,2
8088,1
8089,2
8090,1
8091,1
8092,2
8095,2
8096,1
8097,1
8098,1
8099,2
8100,4
8102,1
8103,1
8104,1
8105,1
8110,2
8111,1
8112,1
8114,1
8117,2
8119,1
8120,2
8121,2
8122,1
8124,2
8126,2
8127,2
8128,2
8130,3
8131,1
8136,2
8137,2
8138,1
8140,3
8142,1
8143,1
8145,1
8146,1
8148,1
8150,1
8151,1
8152,4
8154,5
8155,2
8158,2
8159,2
8160,3
8162,1
8163,1
8164,2
8165,3
8167,2
8168,3
8169,2
8170,1
8172,1
8173,3
8174,4
8175,1
8177,1
8179,3
8180,2
8181,1
8182,2
8183,4
8185,2
8186,3
8188,3
8189,2
8190,2
8191,1
8193,3
8194,1
8195,1
8196,1
8197,1
8198,3
8199,1
8200,2
8202,1
8203,1
8204,1
8205,3
8208,1
8209,1
8210,3
8211,2
8213,1
8215,1
8216,2
8218,3
8220,3
8221,2
8222,1
8224,3
8225,1
8226,3
8227,4
8228,1
8230,1
8231,2
8232,2
8234,1
8235,1
8236,1
8239,1
8241,2
8242,2
8243,2
8244,1
8245,2
8247,2
8248,1
8249,1
8250,5
8251,2
8252,3
8254,2
8255,2
8256,2
8257,2
8258,1
8259,2
8260,2
8262,1
8268,1
8269,4
8272,2
8273,3
8274,2
8275,1
8276,2
8277,2
8280,1
8282,1
8283,1
8284,1
8286,1
8287,1
8288,1
8291,1
8292,1
8293,2
8295,1
8296,4
8298,1
8300,1
8301,1
8303,2
8304,1
8305,1
8306,1
8307,1
8309,1
8310,1
8311,2
8312,1
8314,1
8315,2
8318,1
8319,1
8322,2
8323,1
8325,2
8326,2
8328,3
8331,2
8333,3
8334,4
8336,2
8337,1
8338,1
8339,2
8340,2
8342,1
8343,1
8344,2
8345,2
8346,1
8349,3
8350,3
8352,1
8353,1
8356,1
8358,1
8360,1
8362,2
8363,1
8364,1
8365,1
8366,3
8367,2
8368,2
8369,2
8370,4
8371,1
8372,2
8373,2
8374,4
8376,2
8377,1
8379,3
8380,3
8381,2
8382,2
8383,1
8384,2
8387,1
8388,2
8389,1
8390,1
8391,3
8392,1
8393,3
8394,1
8395,3
8396,1
8397,1
8400,2
8402,3
8403,2
8404,2
8405,3
8407,2
8409,3
8410,3
8411,4
8412,2
8413,5
8414,3
8415,1
8416,2
8418,1
8420,1
8421,1
8423,3
8424,2
8425,1
8426,1
8427,2
8428,3
8429,1
8430,1
8431,3
8432,2
8433,3
8434,2
8435,1
8436,2
8437,2
8438,1
8439,1
8441,3
8442,2
8443,4
8445,1
8446,3
8447,2
8448,1
8449,1
8450,1
8451,3
8452,1
8453,1
8454,1
8455,5
8456,1
8457,5
8458,3
8459,3
8461,4
8462,3
8463,3
8464,3
8467,1
8468,3
8469,3
8470,1
8473,1
8474,1
8475,2
8476,1
8477,1
8478,2
8479,3
8480,1
8482,3
8483,2
8484,1
8485,2
8486,1
8487,1
8488,2
8489,1
8490,2
8491,3
8492,4
8495,3
8496,3
8497,2
8498,1
8499,4
8500,2
8501,2
8502,1
8503,1
8504,1
8507,2
8508,2
8509,1
8511,1
8512,3
8513,1
8514,3
8515,1
8516,1
8517,1
8518,2
8519,3
8520,1
8521,2
8522,6
8523,1
8524,1
8525,1
8526,3
8528,1
8529,2
8531,1
8532,2
8534,3
8535,1
8536,2
8537,1
8538,1
8539,2
8540,1
8541,2
8542,1
8543,1
8544,2
8545,1
8547,1
8548,1
8551,2
8553,1
8554,1
8555,2
8556,1
8558,2
8559,1
8560,1
8562,2
8564,2
8566,1
8567,1
8569,1
8570,2
8571,1
8572,2
8574,1
8575,1
8577,3
8578,3
8579,2
8580,2
8581,2
8582,2
8583,3
8585,1
8586,1
8587,2
8589,1
8591,1
8592,3
8593,1
8595,2
8596,2
8597,2
8598,2
8599,1
8600,1
8601,2
8602,2
8603,3
8605,2
8606,1
8607,2
8608,1
8609,1
8610,1
8611,1
8612,1
8613,1
8616,1
8618,1
8619,1
8620,1
8621,1
8623,1
8624,1
8627,1
8628,3
8629,2
8630,3
8631,1
8634,2
8635,1
8636,1
8637,2
8638,1
8639,1
8641,2
8642,2
8644,1
8647,1
8648,3
8650,1
8652,1
8653,1
8654,1
8657,2
8659,2
8661,1
8662,2
8664,1
8666,1
8668,4
8669,1
8670,1
8671,1
8672,1
8674,2
8675,2
8676,1
8677,1
8678,2
8679,2
8680,2
8681,1
8682,2
8684,1
8685,1
8686,2
8688,4
8689,4
8690,1
8691,5
8692,1
8693,1
8694,1
8697,4
8698,5
8699,2
8700,1
8701,1
8703,2
8704,2
8705,2
8707,1
8708,2
8711,1
8712,1
8713,2
8714,1
8715,3
8716,4
8717,2
8718,2
8719,1
8721,2
8723,2
8724,2
8725,1
8726,3
8727,1
8728,2
8729,2
8730,1
8731,1
8732,1
8733,1
8734,1
8735,1
8736,2
8739,2
8741,1
8742,1
8744,1
8745,1
8747,1
8748,1
8749,3
8750,3
8751,1
8754,1
8755,1
8757,1
8759,2
8761,1
8762,3
8763,2
8765,2
8766,2
8767,1
8768,3
8769,1
8770,1
8773,1
8776,1
8777,2
8778,1
8779,2
8780,3
8781,1
8782,2
8783,1
8784,2
8785,3
8786,1
8787,1
8790,1
8792,1
8793,3
8794,3
8797,3
8798,5
8799,3
8800,3
8801,2
8802,1
8803,1
8804,4
8807,2
8808,1
8809,1
8811,2
8812,1
8813,3
8816,1
8817,1
8818,2
8820,2
8821,1
8822,2
8823,1
8825,1
8826,2
8827,1
8828,3
8829,2
8831,1
8832,2
8835,2
8836,2
8837,3
8838,6
8839,1
8841,2
8842,1
8843,1
8844,1
8845,1
8846,2
8847,2
8849,1
8851,2
8852,1
8854,1
8856,2
8857,1
8858,1
8859,3
8861,1
8862,2
8864,1
8865,1
8867,1
8868,1
8870,1
8873,1
8875,1
8876,1
8878,3
8879,1
8880,2
8883,1
8885,1
8886,1
8887,1
8888,2
8891,1
8893,4
8894,2
8895,1
8897,1
8900,1
8903,1
8904,3
8905,1
8906,2
8908,1
8909,1
8910,1
8911,2
8912,1
8913,1
8914,2
8916,1
8917,1
8921,1
8923,2
8924,1
8927,2
8929,1
8931,1
8932,1
8935,2
8936,2
8937,1
8939,3
8941,1
8943,2
8948,1
8949,2
8950,2
8952,1
8953,1
8954,1
8955,1
8958,2
8959,1
8961,1
8962,2
8963,3
8965,3
8966,1
8969,1
8970,1
8976,3
8977,2
8979,1
8982,1
8985,2
8986,3
8988,1
8989,1
8990,2
8991,1
8995,1
8996,1
8997,1
8998,1
8999,3
9001,1
9003,3
9004,1
9007,2
9008,1
9009,1
9010,2
9014,1
9019,1
9021,1
9024,2
9025,2
9027,1
9029,2
9032,1
9033,1
9036,2
9037,1
9038,2
9040,1
9041,1
9042,1
9043,1
9044,1
9046,1
9048,1
9051,1
9054,1
9055,1
9056,1
9057,1
9058,1
9060,1
9062,1
9063,2
9065,1
9066,1
9067,1
9068,2
9069,1
9073,1
9075,1
9076,2
9078,1
9079,1
9080,2
9082,1
9085,1
9088,1
9089,1
9090,1
9091,1
9094,2
9095,1
9096,1
9098,1
9104,1
9107,1
9108,1
9109,1
9110,1
9112,1
9117,1
9121,1
9122,2
9123,1
9124,1
9125,1
9126,1
9129,1
9133,1
9134,1
9136,1
9137,1
9143,1
9146,1
9150,1
9152,2
9158,1
9162,1
9163,2
9173,1
9175,1
9176,1
9177,1
9179,1
9182,1
9183,2
9184,1
9188,1
9192,1
9195,1
9197,1
9198,1
9202,1
9203,1
9205,1
9206,1
9208,1
9210,1
9211,1
9213,1
9219,2
9232,1
9239,1
9253,1
9255,2
9258,1
9265,1
9266,2
9268,1
9269,1
9271,1
9274,1
9277,1
9280,1
9281,2
9282,1
9285,1
9289,1
9292,1
9293,1
9297,1
9298,1
9300,1
9301,1
9302,1
9308,1
9312,1
9316,1
9324,1
9326,1
9328,1
9329,1
9340,1
9343,1
9345,1
9347,1
9354,2
9355,1
9356,2
9357,1
9361,1
9362,2
9366,1
9368,1
9377,1
9388,1
9397,1
9401,2
9402,1
9410,1
9412,1
9415,1
9416,1
9418,1
9422,1
9438,1
9439,1
9441,1
9442,1
9446,1
9447,2
9448,1
9458,3
9462,2
9463,1
9464,1
9465,2
9466,1
9467,1
9470,1
9475,1
9477,3
9481,1
9492,1
9493,1
9500,1
9523,1
9538,1
9539,1
9547,1
9549,1
9565,1
9566,1
9568,1
9572,2
9580,1
9583,2
9585,1
9595,1
9599,1
9601,1
9606,1
9608,1
9610,1
9611,1
9625,1
9626,1
9630,1
9635,2
9641,1
9643,1
9645,2
9656,1
9657,1
9661,2
9663,1
9666,1
9668,1
9671,2
9674,2
9675,1
9676,1
9678,1
9683,1
9687,1
9695,1
9699,1
9702,1
9707,1
9716,1
9728,1
9729,1
9730,1
9739,1
9740,1
9750,1
9757,1
9765,1
9771,1
9773,2
9793,1
9796,2
9800,1
9805,1
9818,1
9826,1
9835,1
9854,1
9859,1
9875,1
9880,1
9883,1
9890,1
9897,1
9913,1
9921,1
9931,1
9932,1
9939,1
9953,1
9954,1
9961,1
9962,1
9963,1
9964,1
9969,1
9970,1
9973,2
9981,1
9982,1
9985,1
9986,1
9988,1
9989,2
9991,1
9992,1
9995,1
9998,1
10000,1
10001,1
10004,1
10007,1
10020,1
10021,1
10028,1
10036,1
10042,1
10057,2
10060,1
10063,1
10073,1
10077,1
10088,1
10089,1
10101,1
10103,1
10108,1
10110,1
10123,1
10138,1
10140,2
10150,1
10154,1
10168,1
10170,1
10172,1
10187,1
10189,1
10194,1
10217,1
10220,1
10221,1
10224,1
10225,1
10227,1
10228,1
10238,1
10244,1
10246,1
10249,1
10255,1
10274,1
10280,1
10317,1
10326,1
10343,1
10361,1
10389,1
10395,1
10399,1
10458,1
10466,1
10492,1
10532,1
10543,1
10563,1
10588,1
10623,1
10628,1
10643,1
10744,1
10746,1
10757,1
10762,1
10766,1
10781,1
10783,1
10790,1
10795,1
10801,1
10812,1
10831,1
10846,1
10850,1
10855,1
10865,1
10868,1
10875,1
10889,1
10893,1
10912,1
10932,1
10941,1
10953,1
10961,1
10967,1
10976,1
10996,1
11005,1
11039,1
11122,1
11140,1
11170,1
11183,1
11231,1
11236,1
11249,1
11256,1
11269,1
11275,1
11281,1
11315,1
11316,1
11330,1
11339,1
11410,1
11417,1
11444,1
11473,1
11489,1
11593,1
11594,1
11597,1
11626,1
11645,1
11648,1
11654,1
11656,1
11665,1
11681,1
11684,1
11689,1
11691,1
11692,1
11712,1
11720,1
11751,1
11752,1
11754,1
11761,1
11765,1
11774,1
11781,1
11791,1
11792,1
11803,1
11810,1
11814,1
11820,1
11826,1
11831,1
11835,1
11842,1
11844,1
11859,1
11866,1
11872,1
11874,1
11883,1
11886,1
11887,2
11889,1
11893,2
11896,1
11909,1
11910,1
11925,1
11926,1
11985,1
12019,1
12020,1
12021,2
12052,1
12064,1
12073,1
12097,1
12114,1
12117,1
12142,1
12154,1
12157,1
12198,1
12203,1
12219,1
12229,1
12253,1
12263,1
12274,1
12283,1
12286,1
12291,1
12316,1
12318,1
12319,2
12341,1
12371,1
12383,1
12400,1
12403,2
12407,1
12418,1
12424,1
12428,1
12437,1
12447,1
12468,1
12505,1
12531,1
12555,1
12590,1
12611,1
12630,1
12635,1
12668,1
12679,1
12702,1
12712,1
12729,1
12733,1
12738,1
12786,1
12791,1
12795,1
12797,1
12805,1
12851,1
12868,1
12904,1
12931,1
12938,1
12943,1
12950,1
12952,2
12981,1
12987,1
12989,1
12996,1
12997,1
13025,1
13033,1
13043,1
13050,1
13060,1
13082,1
13104,1
13123,1
13135,1
13225,1
13232,1
13235,1
13236,1
13248,1
13267,1
13281,1
13286,1
13334,1
13339,1
13357,1
13384,1
13396,1
13397,1
13415,1
13420,1
13451,1
13470,1
13475,1
13477,1
13478,1
13488,1
13515,1
13519,1
13528,1
13618,1
13650,1
13658,1
13662,1
13672,1
13674,1
13685,1
13688,1
13742,2
13751,1
13786,1
13804,1
13806,1
13810,1
13816,1
13817,1
13819,1
13827,1
13843,1
13847,1
13919,1
13957,1
13982,1
14013,1
14038,1
14223,1
14318,1
14367,1
14470,1
14486,1
14542,1
14654,1
14759,1
14775,1
14787,1
15386,1
15459,1
15498,1
17673,1
17689,1
17696,1
17717,1
17759,1
18358,1
18379,1
22263,1
22277,1
22346,1
22348,1
34342,1
34376,1
35007,1
35030,1
37654,1
37879,1
37920,1
38542,1
41303,1
48218,1
48250,1
49263,1
49326,1
49595,1
49600,1
49999,134
