22114, 171693, 1, 1048576, 0
22118, 263558, 1, 1048576, 0
22122, 267613, 1, 1048576, 0
22125, 354306, 1, 1048576, 0
22127, 546088, 1, 1048576, 0
22131, 262896, 1, 1048576, 0
22134, 348343, 1, 1048576, 0
22136, 563858, 1, 1048576, 0
22140, 258388, 1, 1048576, 0
22144, 268313, 1, 1048576, 0
22148, 257121, 1, 1048576, 0
22151, 365086, 1, 1048576, 0
22155, 262366, 1, 1048576, 0
22160, 214426, 1, 1048576, 0
22165, 212584, 1, 1048576, 0
22168, 346670, 1, 1048576, 0
22171, 341521, 1, 1048576, 0
22175, 273874, 1, 1048576, 0
22179, 256517, 1, 1048576, 0
22182, 361769, 1, 1048576, 0
22184, 547964, 1, 1048576, 0
22188, 265037, 1, 1048576, 0
22192, 264267, 1, 1048576, 0
22196, 259082, 1, 1048576, 0
22200, 264445, 1, 1048576, 0
22204, 261109, 1, 1048576, 0
22208, 264452, 1, 1048576, 0
22213, 213160, 1, 1048576, 0
22218, 208628, 1, 1048576, 0
22220, 531447, 1, 1048576, 0
22224, 262192, 1, 1048576, 0
22229, 262340, 1, 1048576, 0
22232, 268686, 1, 1048576, 0
22237, 264493, 1, 1048576, 0
22241, 260107, 1, 1048576, 0
22244, 369198, 1, 1048576, 0
22246, 533224, 1, 1048576, 0
22250, 264562, 1, 1048576, 0
22253, 349879, 1, 1048576, 0
22255, 518222, 1, 1048576, 0
22259, 267195, 1, 1048576, 0
22263, 263566, 1, 1048576, 0
22268, 236302, 1, 1048576, 0
22275, 149382, 1, 1048576, 0
22279, 268705, 1, 1048576, 0
22283, 260586, 1, 1048576, 0
22287, 262458, 1, 1048576, 0
22290, 354711, 1, 1048576, 0
22292, 543957, 1, 1048576, 0
22296, 261709, 1, 1048576, 0
22300, 262222, 1, 1048576, 0
22303, 360455, 1, 1048576, 0
22305, 519671, 1, 1048576, 0
22309, 267391, 1, 1048576, 0
22313, 260237, 1, 1048576, 0
22318, 210206, 1, 1048576, 0
22323, 3468281, 1, 1048576, 0
22326, 367161, 1, 1048576, 0
22330, 264842, 1, 1048576, 0
22334, 262542, 1, 1048576, 0
22338, 262098, 1, 1048576, 0
22342, 264116, 1, 1048576, 0
22346, 271514, 1, 1048576, 0
22350, 262631, 1, 1048576, 0
22355, 259993, 1, 1048576, 0
22359, 212861, 1, 1048576, 0
22365, 209538, 1, 1048576, 0
22368, 351931, 1, 1048576, 0
22372, 265910, 1, 1048576, 0
22376, 263657, 1, 1048576, 0
22380, 265852, 1, 1048576, 0
22384, 258413, 1, 1048576, 0
22388, 270081, 1, 1048576, 0
22392, 264261, 1, 1048576, 0
22396, 258595, 1, 1048576, 0
22400, 265039, 1, 1048576, 0
22404, 267302, 1, 1048576, 0
22409, 212111, 1, 1048576, 0
22413, 259285, 1, 1048576, 0
22416, 360110, 1, 1048576, 0
22420, 260948, 1, 1048576, 0
22424, 257769, 1, 1048576, 0
22428, 272393, 1, 1048576, 0
22432, 261839, 1, 1048576, 0
22436, 267358, 1, 1048576, 0
22440, 264517, 1, 1048576, 0
22444, 261345, 1, 1048576, 0
22448, 251445, 1, 1048576, 0
22453, 221501, 1, 1048576, 0
22458, 209783, 1, 1048576, 0
22461, 347421, 1, 1048576, 0
22465, 269877, 1, 1048576, 0
22469, 258932, 1, 1048576, 0
22472, 355202, 1, 1048576, 0
22476, 262872, 1, 1048576, 0
22480, 266545, 1, 1048576, 0
22483, 361570, 1, 1048576, 0
22486, 358256, 1, 1048576, 0
22489, 345573, 1, 1048576, 0
22494, 262167, 1, 1048576, 0
22497, 358743, 1, 1048576, 0
22501, 261233, 1, 1048576, 0
22506, 214704, 1, 1048576, 0
22511, 210077, 1, 1048576, 0
22515, 264503, 1, 1048576, 0
22518, 339102, 1, 1048576, 0
22521, 362916, 1, 1048576, 0
22525, 266305, 1, 1048576, 0
22529, 263116, 1, 1048576, 0
22533, 263884, 1, 1048576, 0
22536, 349499, 1, 1048576, 0
22540, 260245, 1, 1048576, 0
22543, 367619, 1, 1048576, 0
22546, 352904, 1, 1048576, 0
22549, 351454, 1, 1048576, 0
22552, 361259, 1, 1048576, 0
22556, 263821, 1, 1048576, 0
22560, 258449, 1, 1048576, 0
22566, 178082, 1, 1048576, 0
22570, 266543, 1, 1048576, 0
22573, 348394, 1, 1048576, 0
22576, 348178, 1, 1048576, 0
22580, 264886, 1, 1048576, 0
22584, 265494, 1, 1048576, 0
22588, 256422, 1, 1048576, 0
22591, 361923, 1, 1048576, 0
22595, 264190, 1, 1048576, 0
22598, 349238, 1, 1048576, 0
22600, 545120, 1, 1048576, 0
22604, 261889, 1, 1048576, 0
22608, 261107, 1, 1048576, 0
22611, 365947, 1, 1048576, 0
22613, 539147, 1, 1048576, 0
22617, 264149, 1, 1048576, 0
22621, 260954, 1, 1048576, 0
22626, 210436, 1, 1048576, 0
22632, 211562, 1, 1048576, 0
22634, 356909, 1, 1048576, 0
22638, 343909, 1, 1048576, 0
22642, 268680, 1, 1048576, 0
22645, 352020, 1, 1048576, 0
22649, 261426, 1, 1048576, 0
22653, 266259, 1, 1048576, 0
22656, 356323, 1, 1048576, 0
22658, 550872, 1, 1048576, 0
22662, 262833, 1, 1048576, 0
22666, 264507, 1, 1048576, 0
22670, 267814, 1, 1048576, 0
22674, 265001, 1, 1048576, 0
22677, 346512, 1, 1048576, 0
22682, 241694, 1, 1048576, 0
22689, 146128, 1, 1048576, 0
22693, 266314, 1, 1048576, 0
22697, 270068, 1, 1048576, 0
22700, 331815, 1, 1048576, 0
22702, 511906, 1, 1048576, 0
22705, 354043, 1, 1048576, 0
22709, 267245, 1, 1048576, 0
22713, 264041, 1, 1048576, 0
22718, 263447, 1, 1048576, 0
22722, 265386, 1, 1048576, 0
22725, 350168, 1, 1048576, 0
22729, 266619, 1, 1048576, 0
22734, 211428, 1, 1048576, 0
22739, 210434, 1, 1048576, 0
22742, 343407, 1, 1048576, 0
22745, 357520, 1, 1048576, 0
22749, 260660, 1, 1048576, 0
22752, 346252, 1, 1048576, 0
22755, 362165, 1, 1048576, 0
22758, 356301, 1, 1048576, 0
22761, 343552, 1, 1048576, 0
22765, 270384, 1, 1048576, 0
22768, 350826, 1, 1048576, 0
22772, 263490, 1, 1048576, 0
22776, 259278, 1, 1048576, 0
22780, 267123, 1, 1048576, 0
22783, 361462, 1, 1048576, 0
22787, 260547, 1, 1048576, 0
22792, 221156, 1, 1048576, 0
22797, 210433, 1, 1048576, 0
22800, 328687, 1, 1048576, 0
22803, 352849, 1, 1048576, 0
22806, 352258, 1, 1048576, 0
22808, 555532, 1, 1048576, 0
22813, 254144, 1, 1048576, 0
22815, 368631, 1, 1048576, 0
22820, 263840, 1, 1048576, 0
22824, 264175, 1, 1048576, 0
22828, 265702, 1, 1048576, 0
22831, 358615, 1, 1048576, 0
22833, 538268, 1, 1048576, 0
22837, 260638, 1, 1048576, 0
22841, 262067, 1, 1048576, 0
22845, 262427, 1, 1048576, 0
22848, 363703, 1, 1048576, 0
22850, 530580, 1, 1048576, 0
22854, 255244, 1, 1048576, 0
22859, 214643, 1, 1048576, 0
22864, 211008, 1, 1048576, 0
22866, 542013, 1, 1048576, 0
22870, 262952, 1, 1048576, 0
22873, 343743, 1, 1048576, 0
22875, 566717, 1, 1048576, 0
22879, 266478, 1, 1048576, 0
22883, 258423, 1, 1048576, 0
22887, 264972, 1, 1048576, 0
22890, 356830, 1, 1048576, 0
22892, 544769, 1, 1048576, 0
22896, 261147, 1, 1048576, 0
22899, 327728, 1, 1048576, 0
22903, 258781, 1, 1048576, 0
22907, 261511, 1, 1048576, 0
22912, 263500, 1, 1048576, 0
22916, 214419, 1, 1048576, 0
22921, 211962, 1, 1048576, 0
22925, 345595, 1, 1048576, 0
22929, 258602, 1, 1048576, 0
22933, 264269, 1, 1048576, 0
22936, 360396, 1, 1048576, 0
22938, 538553, 1, 1048576, 0
22942, 261533, 1, 1048576, 0
22946, 260770, 1, 1048576, 0
22950, 272382, 1, 1048576, 0
22953, 339411, 1, 1048576, 0
22957, 268821, 1, 1048576, 0
22961, 265172, 1, 1048576, 0
22965, 258676, 1, 1048576, 0
22970, 230728, 1, 1048576, 0
22975, 209035, 1, 1048576, 0
22978, 354051, 1, 1048576, 0
22981, 353488, 1, 1048576, 0
22985, 263515, 1, 1048576, 0
22989, 267205, 1, 1048576, 0
22993, 263457, 1, 1048576, 0
22997, 258834, 1, 1048576, 0
23000, 339433, 1, 1048576, 0
23003, 361583, 1, 1048576, 0
23006, 348259, 1, 1048576, 0
23009, 358413, 1, 1048576, 0
23013, 263554, 1, 1048576, 0
23017, 267237, 1, 1048576, 0
23021, 342462, 1, 1048576, 0
23027, 195951, 1, 1048576, 0
23033, 174949, 1, 1048576, 0
23037, 260796, 1, 1048576, 0
23041, 261985, 1, 1048576, 0
23044, 356046, 1, 1048576, 0
23046, 540889, 1, 1048576, 0
23050, 262691, 1, 1048576, 0
23053, 351676, 1, 1048576, 0
23055, 536606, 1, 1048576, 0
23059, 267671, 1, 1048576, 0
23063, 262525, 1, 1048576, 0
23067, 256768, 1, 1048576, 0
23070, 356911, 1, 1048576, 0
23074, 268377, 1, 1048576, 0
23079, 225973, 1, 1048576, 0
23084, 212214, 1, 1048576, 0
23087, 349093, 1, 1048576, 0
23091, 259029, 1, 1048576, 0
23094, 353878, 1, 1048576, 0
23098, 263884, 1, 1048576, 0
23102, 268204, 1, 1048576, 0
23106, 266001, 1, 1048576, 0
23110, 263465, 1, 1048576, 0
23114, 259463, 1, 1048576, 0
23117, 351128, 1, 1048576, 0
23121, 268388, 1, 1048576, 0
23126, 208947, 1, 1048576, 0
23133, 149237, 1, 1048576, 0
23137, 263951, 1, 1048576, 0
23140, 358830, 1, 1048576, 0
23143, 356623, 1, 1048576, 0
23146, 350625, 1, 1048576, 0
23149, 356863, 1, 1048576, 0
23154, 262680, 1, 1048576, 0
23158, 262052, 1, 1048576, 0
23162, 269442, 1, 1048576, 0
23166, 261348, 1, 1048576, 0
23169, 359249, 1, 1048576, 0
23171, 540639, 1, 1048576, 0
23176, 199784, 1, 1048576, 0
23182, 183865, 1, 1048576, 0
23188, 172363, 1, 1048576, 0
23192, 269228, 1, 1048576, 0
23196, 260525, 1, 1048576, 0
23199, 347507, 1, 1048576, 0
23202, 352851, 1, 1048576, 0
23205, 365731, 1, 1048576, 0
23208, 346757, 1, 1048576, 0
23212, 267093, 1, 1048576, 0
23216, 256974, 1, 1048576, 0
23219, 360901, 1, 1048576, 0
23223, 263021, 1, 1048576, 0
23228, 212927, 1, 1048576, 0
23235, 2662029, 1, 1048576, 0
23239, 255520, 1, 1048576, 0
23242, 351149, 1, 1048576, 0
23246, 255675, 1, 1048576, 0
23250, 269251, 1, 1048576, 0
23255, 248980, 1, 1048576, 0
23258, 277084, 1, 1048576, 0
23262, 273640, 1, 1048576, 0
23265, 352608, 1, 1048576, 0
23267, 531481, 1, 1048576, 0
23271, 265408, 1, 1048576, 0
23274, 348597, 1, 1048576, 0
23276, 556010, 1, 1048576, 0
23282, 201291, 1, 1048576, 0
23288, 262531, 1, 1048576, 0
23294, 175049, 1, 1048576, 0
23298, 233318, 1, 1048576, 0
23302, 301159, 1, 1048576, 0
23305, 343325, 1, 1048576, 0
23307, 565452, 1, 1048576, 0
23311, 260964, 1, 1048576, 0
23314, 354093, 1, 1048576, 0
23318, 267162, 1, 1048576, 0
23322, 260468, 1, 1048576, 0
23326, 267765, 1, 1048576, 0
23331, 210972, 1, 1048576, 0
23337, 3465828, 1, 1048576, 0
23341, 274434, 1, 1048576, 0
23345, 265015, 1, 1048576, 0
23349, 259445, 1, 1048576, 0
23352, 362771, 1, 1048576, 0
23356, 265492, 1, 1048576, 0
23360, 263821, 1, 1048576, 0
23364, 261981, 1, 1048576, 0
23368, 253658, 1, 1048576, 0
23372, 262526, 1, 1048576, 0
23378, 180669, 1, 1048576, 0
23383, 210627, 1, 1048576, 0
23385, 539519, 1, 1048576, 0
23389, 259899, 1, 1048576, 0
23393, 262798, 1, 1048576, 0
23396, 360043, 1, 1048576, 0
23400, 260748, 1, 1048576, 0
23404, 268590, 1, 1048576, 0
23409, 261973, 1, 1048576, 0
23413, 267350, 1, 1048576, 0
23416, 341935, 1, 1048576, 0
23420, 266261, 1, 1048576, 0
23424, 263475, 1, 1048576, 0
23429, 212847, 1, 1048576, 0
23435, 176250, 1, 1048576, 0
23441, 172625, 1, 1048576, 0
23444, 364547, 1, 1048576, 0
23448, 263282, 1, 1048576, 0
23451, 348927, 1, 1048576, 0
23454, 363485, 1, 1048576, 0
23457, 347421, 1, 1048576, 0
23461, 267827, 1, 1048576, 0
23465, 265681, 1, 1048576, 0
23469, 258972, 1, 1048576, 0
23472, 356263, 1, 1048576, 0
23474, 531419, 1, 1048576, 0
23478, 267137, 1, 1048576, 0
23481, 349485, 1, 1048576, 0
23483, 548131, 1, 1048576, 0
23488, 206404, 1, 1048576, 0
23494, 2978266, 1, 1048576, 0
23497, 371504, 1, 1048576, 0
23501, 268403, 1, 1048576, 0
23505, 258596, 1, 1048576, 0
23509, 269170, 1, 1048576, 0
23512, 340936, 1, 1048576, 0
23516, 264778, 1, 1048576, 0
23520, 265828, 1, 1048576, 0
23523, 353275, 1, 1048576, 0
23527, 265640, 1, 1048576, 0
23531, 263332, 1, 1048576, 0
23537, 208142, 1, 1048576, 0
23542, 177091, 1, 1048576, 0
23548, 204837, 1, 1048576, 0
23551, 362947, 1, 1048576, 0
23553, 528244, 1, 1048576, 0
23557, 262114, 1, 1048576, 0
23561, 268976, 1, 1048576, 0
23565, 262888, 1, 1048576, 0
23568, 352729, 1, 1048576, 0
23571, 355344, 1, 1048576, 0
23574, 355405, 1, 1048576, 0
23577, 349612, 1, 1048576, 0
23581, 266204, 1, 1048576, 0
23584, 348799, 1, 1048576, 0
23586, 551374, 1, 1048576, 0
23590, 260385, 1, 1048576, 0
23594, 264134, 1, 1048576, 0
23599, 210448, 1, 1048576, 0
23604, 211969, 1, 1048576, 0
23607, 352207, 1, 1048576, 0
23610, 350803, 1, 1048576, 0
23614, 260048, 1, 1048576, 0
23618, 261572, 1, 1048576, 0
23622, 263418, 1, 1048576, 0
23626, 269071, 1, 1048576, 0
23630, 261053, 1, 1048576, 0
23634, 264580, 1, 1048576, 0
23637, 358344, 1, 1048576, 0
23639, 533282, 1, 1048576, 0
23643, 263346, 1, 1048576, 0
23647, 259309, 1, 1048576, 0
23654, 259330, 1, 1048576, 0
23660, 173374, 1, 1048576, 0
23664, 264302, 1, 1048576, 0
23668, 265396, 1, 1048576, 0
23671, 368593, 1, 1048576, 0
23675, 264450, 1, 1048576, 0
23678, 360816, 1, 1048576, 0
23680, 539962, 1, 1048576, 0
23684, 263223, 1, 1048576, 0
23688, 260198, 1, 1048576, 0
23692, 260988, 1, 1048576, 0
23695, 352278, 1, 1048576, 0
23698, 355672, 1, 1048576, 0
23701, 362627, 1, 1048576, 0
23704, 345586, 1, 1048576, 0
23714, 331450, 1, 1048576, 0
23716, 515885, 1, 1048576, 0
23720, 261188, 1, 1048576, 0
23724, 260956, 1, 1048576, 0
23728, 264972, 1, 1048576, 0
23732, 266026, 1, 1048576, 0
23736, 260993, 1, 1048576, 0
23740, 268164, 1, 1048576, 0
23743, 356049, 1, 1048576, 0
23748, 203130, 1, 1048576, 0
23754, 181580, 1, 1048576, 0
23758, 262334, 1, 1048576, 0
23761, 356878, 1, 1048576, 0
23764, 339349, 1, 1048576, 0
23767, 357146, 1, 1048576, 0
23769, 560224, 1, 1048576, 0
23773, 258033, 1, 1048576, 0
23777, 269138, 1, 1048576, 0
23781, 261257, 1, 1048576, 0
23785, 351181, 1, 1048576, 0
23789, 265798, 1, 1048576, 0
23793, 262653, 1, 1048576, 0
23797, 269826, 1, 1048576, 0
23801, 263205, 1, 1048576, 0
23805, 254740, 1, 1048576, 0
23810, 3099425, 1, 1048576, 0
23817, 155886, 1, 1048576, 0
23821, 262928, 1, 1048576, 0
23824, 355822, 1, 1048576, 0
23828, 262947, 1, 1048576, 0
23832, 268243, 1, 1048576, 0
23836, 263460, 1, 1048576, 0
23840, 256965, 1, 1048576, 0
23843, 364974, 1, 1048576, 0
23845, 523931, 1, 1048576, 0
23849, 266003, 1, 1048576, 0
23852, 355402, 1, 1048576, 0
23854, 535934, 1, 1048576, 0
23857, 350599, 1, 1048576, 0
23862, 209388, 1, 1048576, 0
23868, 3050438, 1, 1048576, 0
23872, 282592, 1, 1048576, 0
23875, 355941, 1, 1048576, 0
23877, 502292, 1, 1048576, 0
23881, 269259, 1, 1048576, 0
23885, 259263, 1, 1048576, 0
23888, 354016, 1, 1048576, 0
23892, 267301, 1, 1048576, 0
23896, 262093, 1, 1048576, 0
23900, 263131, 1, 1048576, 0
23904, 263691, 1, 1048576, 0
23907, 359548, 1, 1048576, 0
23909, 517463, 1, 1048576, 0
23913, 265170, 1, 1048576, 0
23916, 357236, 1, 1048576, 0
23919, 517085, 1, 1048576, 0
23925, 177984, 1, 1048576, 0
23930, 211868, 1, 1048576, 0
23933, 344653, 1, 1048576, 0
23937, 263005, 1, 1048576, 0
23940, 361133, 1, 1048576, 0
23942, 539942, 1, 1048576, 0
23946, 258899, 1, 1048576, 0
23950, 263715, 1, 1048576, 0
23954, 267974, 1, 1048576, 0
23957, 353908, 1, 1048576, 0
23960, 348967, 1, 1048576, 0
23963, 353801, 1, 1048576, 0
23966, 361128, 1, 1048576, 0
23970, 263724, 1, 1048576, 0
23973, 348795, 1, 1048576, 0
23975, 545839, 1, 1048576, 0
23979, 263499, 1, 1048576, 0
23983, 262829, 1, 1048576, 0
23988, 3497270, 1, 1048576, 0
23993, 220243, 1, 1048576, 0
23996, 361651, 1, 1048576, 0
23999, 322097, 1, 1048576, 0
24003, 267367, 1, 1048576, 0
24007, 268247, 1, 1048576, 0
24011, 263964, 1, 1048576, 0
24016, 260980, 1, 1048576, 0
24020, 264836, 1, 1048576, 0
24024, 260671, 1, 1048576, 0
24028, 259420, 1, 1048576, 0
24033, 213499, 1, 1048576, 0
24038, 212639, 1, 1048576, 0
24044, 176339, 1, 1048576, 0
24047, 348906, 1, 1048576, 0
24049, 551898, 1, 1048576, 0
24053, 255141, 1, 1048576, 0
24057, 271099, 1, 1048576, 0
24060, 358765, 1, 1048576, 0
24062, 531951, 1, 1048576, 0
24066, 266376, 1, 1048576, 0
24070, 262163, 1, 1048576, 0
24074, 263314, 1, 1048576, 0
24078, 263077, 1, 1048576, 0
24082, 252694, 1, 1048576, 0
24088, 3269076, 1, 1048576, 0
24093, 214173, 1, 1048576, 0
24097, 263040, 1, 1048576, 0
24101, 267286, 1, 1048576, 0
24105, 264276, 1, 1048576, 0
24109, 266582, 1, 1048576, 0
24113, 266185, 1, 1048576, 0
24117, 261586, 1, 1048576, 0
24121, 263251, 1, 1048576, 0
24126, 214503, 1, 1048576, 0
24131, 207560, 1, 1048576, 0
24134, 352013, 1, 1048576, 0
24138, 268565, 1, 1048576, 0
24142, 259764, 1, 1048576, 0
24146, 263959, 1, 1048576, 0
24150, 267705, 1, 1048576, 0
24155, 262224, 1, 1048576, 0
24159, 264921, 1, 1048576, 0
24163, 260209, 1, 1048576, 0
24167, 269404, 1, 1048576, 0
24171, 252137, 1, 1048576, 0
24177, 3430755, 1, 1048576, 0
24182, 219093, 1, 1048576, 0
24186, 265582, 1, 1048576, 0
24190, 266108, 1, 1048576, 0
24193, 357533, 1, 1048576, 0
24195, 542662, 1, 1048576, 0
24199, 259824, 1, 1048576, 0
24203, 265201, 1, 1048576, 0
24207, 259801, 1, 1048576, 0
24208, 2126920, 1, 1048576, 0
24209, 786825, 1, 1048576, 0
24217, 131207, 1, 1048576, 0
24223, 174575, 1, 1048576, 0
24231, 2472869, 1, 1048576, 0
24232, 2339641, 1, 1048576, 0
24236, 271711, 1, 1048576, 0
24240, 262503, 1, 1048576, 0
24244, 257471, 1, 1048576, 0
24248, 263530, 1, 1048576, 0
24252, 264805, 1, 1048576, 0
24256, 262860, 1, 1048576, 0
24260, 267453, 1, 1048576, 0
24264, 268543, 1, 1048576, 0
24269, 197179, 1, 1048576, 0
24275, 2815384, 1, 1048576, 0
24281, 175357, 1, 1048576, 0
24285, 268314, 1, 1048576, 0
24289, 263312, 1, 1048576, 0
24293, 267314, 1, 1048576, 0
24297, 262047, 1, 1048576, 0
24301, 263534, 1, 1048576, 0
24304, 364231, 1, 1048576, 0
24306, 549607, 1, 1048576, 0
24310, 260911, 1, 1048576, 0
24314, 262508, 1, 1048576, 0
24320, 206753, 1, 1048576, 0
24325, 215884, 1, 1048576, 0
24329, 265030, 1, 1048576, 0
24332, 351813, 1, 1048576, 0
24336, 258639, 1, 1048576, 0
24340, 262422, 1, 1048576, 0
24343, 354307, 1, 1048576, 0
24345, 537872, 1, 1048576, 0
24349, 266293, 1, 1048576, 0
24353, 265206, 1, 1048576, 0
24357, 262572, 1, 1048576, 0
24361, 258294, 1, 1048576, 0
24365, 271397, 1, 1048576, 0
24368, 341603, 1, 1048576, 0
24373, 210597, 1, 1048576, 0
24379, 2210888, 1, 1048576, 0
24383, 285298, 1, 1048576, 0
24387, 265046, 1, 1048576, 0
24391, 267231, 1, 1048576, 0
24394, 356811, 1, 1048576, 0
24396, 546664, 1, 1048576, 0
24400, 261836, 1, 1048576, 0
24404, 264458, 1, 1048576, 0
24408, 260485, 1, 1048576, 0
24412, 265965, 1, 1048576, 0
24416, 266085, 1, 1048576, 0
24419, 347070, 1, 1048576, 0
24421, 2781376, 1, 1048576, 0
24425, 266038, 1, 1048576, 0
24431, 179276, 1, 1048576, 0
24436, 258109, 1, 1048576, 0
24439, 351632, 1, 1048576, 0
24442, 337990, 1, 1048576, 0
24444, 582881, 1, 1048576, 0
24448, 265245, 1, 1048576, 0
24452, 262478, 1, 1048576, 0
24456, 268777, 1, 1048576, 0
24459, 349960, 1, 1048576, 0
24463, 261080, 1, 1048576, 0
24467, 262688, 1, 1048576, 0
24470, 342596, 1, 1048576, 0
24473, 369482, 1, 1048576, 0
24476, 345497, 1, 1048576, 0
24480, 265814, 1, 1048576, 0
24484, 268940, 1, 1048576, 0
24490, 1969966, 1, 1048576, 0
24494, 301531, 1, 1048576, 0
24498, 263572, 1, 1048576, 0
24502, 258278, 1, 1048576, 0
24505, 358513, 1, 1048576, 0
24507, 543777, 1, 1048576, 0
24511, 268683, 1, 1048576, 0
24514, 342032, 1, 1048576, 0
24516, 541770, 1, 1048576, 0
24520, 266591, 1, 1048576, 0
24524, 264785, 1, 1048576, 0
24528, 261413, 1, 1048576, 0
24531, 352389, 1, 1048576, 0
24534, 354135, 1, 1048576, 0
24537, 358948, 1, 1048576, 0
24541, 265826, 1, 1048576, 0
24547, 200674, 1, 1048576, 0
24553, 154475, 1, 1048576, 0
24557, 266920, 1, 1048576, 0
24562, 261247, 1, 1048576, 0
24565, 351403, 1, 1048576, 0
24566, 561839, 1, 1048576, 0
24571, 261160, 1, 1048576, 0
24575, 266800, 1, 1048576, 0
24579, 259978, 1, 1048576, 0
24582, 347543, 1, 1048576, 0
24584, 553913, 1, 1048576, 0
24588, 267755, 1, 1048576, 0
24592, 257726, 1, 1048576, 0
24597, 210507, 1, 1048576, 0
24604, 150043, 1, 1048576, 0
24607, 357464, 1, 1048576, 0
24609, 541168, 1, 1048576, 0
24613, 263257, 1, 1048576, 0
24617, 262776, 1, 1048576, 0
24621, 265906, 1, 1048576, 0
24624, 348982, 1, 1048576, 0
24626, 553579, 1, 1048576, 0
24630, 261807, 1, 1048576, 0
24634, 260392, 1, 1048576, 0
24638, 271043, 1, 1048576, 0
24642, 257324, 1, 1048576, 0
24648, 3051423, 1, 1048576, 0
24654, 180221, 1, 1048576, 0
24658, 260370, 1, 1048576, 0
24662, 263994, 1, 1048576, 0
24665, 345192, 1, 1048576, 0
24668, 362706, 1, 1048576, 0
24671, 350903, 1, 1048576, 0
24674, 356526, 1, 1048576, 0
24677, 353137, 1, 1048576, 0
24679, 548762, 1, 1048576, 0
24683, 265427, 1, 1048576, 0
24688, 259676, 1, 1048576, 0
24691, 343247, 1, 1048576, 0
24695, 267812, 1, 1048576, 0
24702, 3094815, 1, 1048576, 0
24706, 271028, 1, 1048576, 0
24709, 361155, 1, 1048576, 0
24712, 350542, 1, 1048576, 0
24716, 265631, 1, 1048576, 0
24720, 256066, 1, 1048576, 0
24724, 271464, 1, 1048576, 0
24728, 253185, 1, 1048576, 0
24732, 272016, 1, 1048576, 0
24736, 264946, 1, 1048576, 0
24739, 335143, 1, 1048576, 0
24743, 273735, 1, 1048576, 0
24749, 3065581, 1, 1048576, 0
24754, 210168, 1, 1048576, 0
24756, 598356, 1, 1048576, 0
24760, 254838, 1, 1048576, 0
24764, 267227, 1, 1048576, 0
24768, 271776, 1, 1048576, 0
24771, 351592, 1, 1048576, 0
24773, 515858, 1, 1048576, 0
24777, 259274, 1, 1048576, 0
24780, 361342, 1, 1048576, 0
24782, 529125, 1, 1048576, 0
24786, 260678, 1, 1048576, 0
24790, 266794, 1, 1048576, 0
24793, 361602, 1, 1048576, 0
24796, 517157, 1, 1048576, 0
24800, 262487, 1, 1048576, 0
24803, 361774, 1, 1048576, 0
24805, 534956, 1, 1048576, 0
24809, 265097, 1, 1048576, 0
24813, 267021, 1, 1048576, 0
24818, 208598, 1, 1048576, 0
24823, 215375, 1, 1048576, 0
24826, 346026, 1, 1048576, 0
24829, 347100, 1, 1048576, 0
24832, 358836, 1, 1048576, 0
24834, 544745, 1, 1048576, 0
24838, 262889, 1, 1048576, 0
24842, 260959, 1, 1048576, 0
24845, 353704, 1, 1048576, 0
24847, 541155, 1, 1048576, 0
24851, 269125, 1, 1048576, 0
24855, 257947, 1, 1048576, 0
24858, 368608, 1, 1048576, 0
24860, 539619, 1, 1048576, 0
24864, 258860, 1, 1048576, 0
24868, 262734, 1, 1048576, 0
24871, 355062, 1, 1048576, 0
24875, 273607, 1, 1048576, 0
24880, 206071, 1, 1048576, 0
24886, 2625575, 1, 1048576, 0
24890, 277864, 1, 1048576, 0
24893, 357009, 1, 1048576, 0
24895, 542123, 1, 1048576, 0
24899, 264411, 1, 1048576, 0
24902, 349475, 1, 1048576, 0
24904, 556071, 1, 1048576, 0
24908, 261855, 1, 1048576, 0
24912, 264807, 1, 1048576, 0
24915, 361733, 1, 1048576, 0
24917, 557121, 1, 1048576, 0
24921, 264770, 1, 1048576, 0
24925, 349182, 1, 1048576, 0
24926, 549416, 1, 1048576, 0
24931, 262383, 1, 1048576, 0
24935, 268710, 1, 1048576, 0
24938, 351680, 1, 1048576, 0
24941, 352850, 1, 1048576, 0
24944, 341880, 1, 1048576, 0
24947, 349704, 1, 1048576, 0
24950, 350828, 1, 1048576, 0
24952, 578708, 1, 1048576, 0
24957, 205089, 1, 1048576, 0
24962, 2642660, 1, 1048576, 0
24967, 232235, 1, 1048576, 0
24971, 260085, 1, 1048576, 0
24974, 343357, 1, 1048576, 0
24976, 583287, 1, 1048576, 0
24980, 259717, 1, 1048576, 0
24984, 260305, 1, 1048576, 0
24987, 353689, 1, 1048576, 0
24991, 264674, 1, 1048576, 0
24994, 351293, 1, 1048576, 0
24996, 543856, 1, 1048576, 0
25000, 264567, 1, 1048576, 0
25003, 365296, 1, 1048576, 0
25005, 520483, 1, 1048576, 0
25009, 262117, 1, 1048576, 0
25013, 261627, 1, 1048576, 0
25018, 217333, 1, 1048576, 0
25024, 172394, 1, 1048576, 0
25029, 214170, 1, 1048576, 0
25032, 353391, 1, 1048576, 0
25037, 263946, 1, 1048576, 0
25041, 266077, 1, 1048576, 0
25045, 261846, 1, 1048576, 0
25048, 352120, 1, 1048576, 0
25051, 370741, 1, 1048576, 0
25054, 347849, 1, 1048576, 0
25057, 353839, 1, 1048576, 0
