56348, 89310, 1, 1048576, 0
56348, 87251, 1, 1048576, 0
56348, 87619, 1, 1048576, 0
56361, 81058, 1, 1048576, 0
56361, 79287, 1, 1048576, 0
56361, 77927, 1, 1048576, 0
56361, 79558, 1, 1048576, 0
56374, 80403, 1, 1048576, 0
56374, 78736, 1, 1048576, 0
56374, 77430, 1, 1048576, 0
56375, 80077, 1, 1048576, 0
56387, 87592, 1, 1048576, 0
56387, 85559, 1, 1048576, 0
56387, 83735, 1, 1048576, 0
56387, 85369, 1, 1048576, 0
56400, 82492, 1, 1048576, 0
56400, 80629, 1, 1048576, 0
56400, 78968, 1, 1048576, 0
56400, 79943, 1, 1048576, 0
56412, 87984, 1, 1048576, 0
56412, 85727, 1, 1048576, 0
56412, 84287, 1, 1048576, 0
56412, 86996, 1, 1048576, 0
56425, 81745, 1, 1048576, 0
56425, 79969, 1, 1048576, 0
56426, 78748, 1, 1048576, 0
56426, 78840, 1, 1048576, 0
56438, 87200, 1, 1048576, 0
56438, 85115, 1, 1048576, 0
56438, 83308, 1, 1048576, 0
56438, 85262, 1, 1048576, 0
56451, 83244, 1, 1048576, 0
56451, 81275, 1, 1048576, 0
56451, 79589, 1, 1048576, 0
56452, 80371, 1, 1048576, 0
56464, 79397, 1, 1048576, 0
56465, 77716, 1, 1048576, 0
56465, 76172, 1, 1048576, 0
56465, 79707, 1, 1048576, 0
56477, 87848, 1, 1048576, 0
56477, 85766, 1, 1048576, 0
56477, 83884, 1, 1048576, 0
56477, 85069, 1, 1048576, 0
56490, 82109, 1, 1048576, 0
56490, 80271, 1, 1048576, 0
56490, 78677, 1, 1048576, 0
56491, 79202, 1, 1048576, 0
56502, 86718, 1, 1048576, 0
56503, 84783, 1, 1048576, 0
56503, 83042, 1, 1048576, 0
56503, 85957, 1, 1048576, 0
56516, 81042, 1, 1048576, 0
56516, 79216, 1, 1048576, 0
56516, 77925, 1, 1048576, 0
56516, 80319, 1, 1048576, 0
56529, 83895, 1, 1048576, 0
56529, 82367, 1, 1048576, 0
56529, 80965, 1, 1048576, 0
56529, 81937, 1, 1048576, 0
56541, 86506, 1, 1048576, 0
56541, 84369, 1, 1048576, 0
56541, 82590, 1, 1048576, 0
56542, 84508, 1, 1048576, 0
56554, 81070, 1, 1048576, 0
56555, 79672, 1, 1048576, 0
56555, 78105, 1, 1048576, 0
56555, 79695, 1, 1048576, 0
56567, 88560, 1, 1048576, 0
56567, 86337, 1, 1048576, 0
56567, 84447, 1, 1048576, 0
56567, 86441, 1, 1048576, 0
56580, 80335, 1, 1048576, 0
56580, 78888, 1, 1048576, 0
56580, 77284, 1, 1048576, 0
56581, 78822, 1, 1048576, 0
56592, 90055, 1, 1048576, 0
56592, 88247, 1, 1048576, 0
56592, 86335, 1, 1048576, 0
56593, 86908, 1, 1048576, 0
56606, 80257, 1, 1048576, 0
56606, 78450, 1, 1048576, 0
56606, 76938, 1, 1048576, 0
56606, 79914, 1, 1048576, 0
56619, 81540, 1, 1048576, 0
56619, 79953, 1, 1048576, 0
56619, 78364, 1, 1048576, 0
56620, 78968, 1, 1048576, 0
56631, 87329, 1, 1048576, 0
56632, 85272, 1, 1048576, 0
56632, 83502, 1, 1048576, 0
56632, 86724, 1, 1048576, 0
56645, 81502, 1, 1048576, 0
56645, 79463, 1, 1048576, 0
56645, 77900, 1, 1048576, 0
56645, 80246, 1, 1048576, 0
56657, 90724, 1, 1048576, 0
56657, 88632, 1, 1048576, 0
56657, 86549, 1, 1048576, 0
56657, 87836, 1, 1048576, 0
56670, 80449, 1, 1048576, 0
56670, 78973, 1, 1048576, 0
56670, 77370, 1, 1048576, 0
56671, 78933, 1, 1048576, 0
56683, 82669, 1, 1048576, 0
56683, 80856, 1, 1048576, 0
56683, 79619, 1, 1048576, 0
56684, 80136, 1, 1048576, 0
56695, 88016, 1, 1048576, 0
56695, 86398, 1, 1048576, 0
56696, 86706, 1, 1048576, 0
56696, 82641, 1, 1048576, 0
56709, 82251, 1, 1048576, 0
56709, 77429, 1, 1048576, 0
56709, 75959, 1, 1048576, 0
56709, 80392, 1, 1048576, 0
56721, 86668, 1, 1048576, 0
56722, 84742, 1, 1048576, 0
56722, 82943, 1, 1048576, 0
56722, 83924, 1, 1048576, 0
56735, 83200, 1, 1048576, 0
56735, 81291, 1, 1048576, 0
56735, 79569, 1, 1048576, 0
56735, 80359, 1, 1048576, 0
56747, 86359, 1, 1048576, 0
56747, 84311, 1, 1048576, 0
56747, 82457, 1, 1048576, 0
56748, 85447, 1, 1048576, 0
56761, 79695, 1, 1048576, 0
56761, 77890, 1, 1048576, 0
56761, 76290, 1, 1048576, 0
56761, 78392, 1, 1048576, 0
56774, 83867, 1, 1048576, 0
56774, 82090, 1, 1048576, 0
56774, 80669, 1, 1048576, 0
56774, 82765, 1, 1048576, 0
56786, 88995, 1, 1048576, 0
56786, 86733, 1, 1048576, 0
56786, 85185, 1, 1048576, 0
56786, 86717, 1, 1048576, 0
56799, 81186, 1, 1048576, 0
56799, 79453, 1, 1048576, 0
56799, 77858, 1, 1048576, 0
56800, 79693, 1, 1048576, 0
56812, 81834, 1, 1048576, 0
56813, 80003, 1, 1048576, 0
56813, 78451, 1, 1048576, 0
56813, 79418, 1, 1048576, 0
56825, 86573, 1, 1048576, 0
56825, 84689, 1, 1048576, 0
56825, 82991, 1, 1048576, 0
56825, 85538, 1, 1048576, 0
56838, 81572, 1, 1048576, 0
56838, 80152, 1, 1048576, 0
56838, 78557, 1, 1048576, 0
56839, 79771, 1, 1048576, 0
56850, 87257, 1, 1048576, 0
56851, 85577, 1, 1048576, 0
56851, 83708, 1, 1048576, 0
56851, 86353, 1, 1048576, 0
56864, 81311, 1, 1048576, 0
56864, 79311, 1, 1048576, 0
56864, 78021, 1, 1048576, 0
56864, 79334, 1, 1048576, 0
56876, 87339, 1, 1048576, 0
56876, 85396, 1, 1048576, 0
56876, 83950, 1, 1048576, 0
56877, 85625, 1, 1048576, 0
56889, 82374, 1, 1048576, 0
56889, 81275, 1, 1048576, 0
56889, 79655, 1, 1048576, 0
56890, 79924, 1, 1048576, 0
56902, 86847, 1, 1048576, 0
56902, 85650, 1, 1048576, 0
56902, 83815, 1, 1048576, 0
56902, 87412, 1, 1048576, 0
56915, 81624, 1, 1048576, 0
56915, 79846, 1, 1048576, 0
56915, 78298, 1, 1048576, 0
56916, 78661, 1, 1048576, 0
56928, 81569, 1, 1048576, 0
56928, 79823, 1, 1048576, 0
56928, 78289, 1, 1048576, 0
56929, 79610, 1, 1048576, 0
56941, 86991, 1, 1048576, 0
56941, 84934, 1, 1048576, 0
56941, 83086, 1, 1048576, 0
56941, 86239, 1, 1048576, 0
56954, 80850, 1, 1048576, 0
56954, 79149, 1, 1048576, 0
56954, 77562, 1, 1048576, 0
56955, 79007, 1, 1048576, 0
56966, 87478, 1, 1048576, 0
56967, 85373, 1, 1048576, 0
56967, 83609, 1, 1048576, 0
56967, 84935, 1, 1048576, 0
56980, 81475, 1, 1048576, 0
56980, 79707, 1, 1048576, 0
56980, 78184, 1, 1048576, 0
56980, 79407, 1, 1048576, 0
56992, 85069, 1, 1048576, 0
56993, 83160, 1, 1048576, 0
56993, 81827, 1, 1048576, 0
56993, 85067, 1, 1048576, 0
57006, 78018, 1, 1048576, 0
57006, 76438, 1, 1048576, 0
57006, 75267, 1, 1048576, 0
57007, 75888, 1, 1048576, 0
57019, 86512, 1, 1048576, 0
57019, 84906, 1, 1048576, 0
57019, 83091, 1, 1048576, 0
57019, 86045, 1, 1048576, 0
57030, 91209, 1, 1048576, 0
57031, 88938, 1, 1048576, 0
57031, 87301, 1, 1048576, 0
57031, 84861, 1, 1048576, 0
57044, 82884, 1, 1048576, 0
57044, 77791, 1, 1048576, 0
57044, 76158, 1, 1048576, 0
57045, 81023, 1, 1048576, 0
57057, 81066, 1, 1048576, 0
57058, 79668, 1, 1048576, 0
57058, 78336, 1, 1048576, 0
57058, 78926, 1, 1048576, 0
57070, 85880, 1, 1048576, 0
57070, 84303, 1, 1048576, 0
57070, 82799, 1, 1048576, 0
57070, 84654, 1, 1048576, 0
57082, 88198, 1, 1048576, 0
57082, 86257, 1, 1048576, 0
57083, 84314, 1, 1048576, 0
57083, 85337, 1, 1048576, 0
57096, 79744, 1, 1048576, 0
57096, 78013, 1, 1048576, 0
57096, 76463, 1, 1048576, 0
57096, 79818, 1, 1048576, 0
57108, 89530, 1, 1048576, 0
57108, 88195, 1, 1048576, 0
57108, 86208, 1, 1048576, 0
57108, 87226, 1, 1048576, 0
57121, 81184, 1, 1048576, 0
57121, 79443, 1, 1048576, 0
57121, 77835, 1, 1048576, 0
57122, 79178, 1, 1048576, 0
57135, 80872, 1, 1048576, 0
57135, 79207, 1, 1048576, 0
57135, 77576, 1, 1048576, 0
57135, 79200, 1, 1048576, 0
57147, 86830, 1, 1048576, 0
57147, 84877, 1, 1048576, 0
57147, 82914, 1, 1048576, 0
57147, 85214, 1, 1048576, 0
57161, 80411, 1, 1048576, 0
57161, 78625, 1, 1048576, 0
57161, 76961, 1, 1048576, 0
57161, 78007, 1, 1048576, 0
57173, 84472, 1, 1048576, 0
57173, 82574, 1, 1048576, 0
57174, 80799, 1, 1048576, 0
57174, 82586, 1, 1048576, 0
57186, 87172, 1, 1048576, 0
57186, 85594, 1, 1048576, 0
57186, 83658, 1, 1048576, 0
57186, 85577, 1, 1048576, 0
57199, 79003, 1, 1048576, 0
57200, 77366, 1, 1048576, 0
57200, 75759, 1, 1048576, 0
57200, 77512, 1, 1048576, 0
57212, 86566, 1, 1048576, 0
57212, 84594, 1, 1048576, 0
57212, 83084, 1, 1048576, 0
57212, 84536, 1, 1048576, 0
57224, 88962, 1, 1048576, 0
57224, 86859, 1, 1048576, 0
57224, 86271, 1, 1048576, 0
57225, 85567, 1, 1048576, 0
57234, 111915, 1, 1048576, 0
57236, 417367, 1, 1048576, 0
57245, 95508, 1, 1048576, 0
57245, 93511, 1, 1048576, 0
57245, 91316, 1, 1048576, 0
57246, 113885, 1, 1048576, 0
57263, 58660, 1, 1048576, 0
57263, 57750, 1, 1048576, 0
57265, 56131, 1, 1048576, 0
57265, 54949, 1, 1048576, 0
57285, 51703, 1, 1048576, 0
57285, 48692, 1, 1048576, 0
57285, 48197, 1, 1048576, 0
57286, 50584, 1, 1048576, 0
57305, 52675, 1, 1048576, 0
57305, 52083, 1, 1048576, 0
57306, 51358, 1, 1048576, 0
57306, 51552, 1, 1048576, 0
57326, 51387, 1, 1048576, 0
57326, 50665, 1, 1048576, 0
57326, 49969, 1, 1048576, 0
57327, 50449, 1, 1048576, 0
57347, 50798, 1, 1048576, 0
57347, 50113, 1, 1048576, 0
57347, 49458, 1, 1048576, 0
57348, 50307, 1, 1048576, 0
57368, 51140, 1, 1048576, 0
57368, 50577, 1, 1048576, 0
57369, 50172, 1, 1048576, 0
57369, 48779, 1, 1048576, 0
57389, 50710, 1, 1048576, 0
57389, 50147, 1, 1048576, 0
57390, 50936, 1, 1048576, 0
57390, 50243, 1, 1048576, 0
57410, 53172, 1, 1048576, 0
57410, 50741, 1, 1048576, 0
57410, 50036, 1, 1048576, 0
57410, 51257, 1, 1048576, 0
57430, 51788, 1, 1048576, 0
57430, 51033, 1, 1048576, 0
57431, 51102, 1, 1048576, 0
57431, 49293, 1, 1048576, 0
57450, 52443, 1, 1048576, 0
57451, 51682, 1, 1048576, 0
57452, 51806, 1, 1048576, 0
57452, 51115, 1, 1048576, 0
57472, 52665, 1, 1048576, 0
57472, 49609, 1, 1048576, 0
57472, 48929, 1, 1048576, 0
57472, 51157, 1, 1048576, 0
57492, 53254, 1, 1048576, 0
57492, 52457, 1, 1048576, 0
57493, 50917, 1, 1048576, 0
57493, 49658, 1, 1048576, 0
57514, 48629, 1, 1048576, 0
57514, 47984, 1, 1048576, 0
57515, 48851, 1, 1048576, 0
57515, 48201, 1, 1048576, 0
57535, 53270, 1, 1048576, 0
57535, 49935, 1, 1048576, 0
57535, 49253, 1, 1048576, 0
57535, 51548, 1, 1048576, 0
57555, 52266, 1, 1048576, 0
57555, 51521, 1, 1048576, 0
57556, 50790, 1, 1048576, 0
57556, 49122, 1, 1048576, 0
57576, 50633, 1, 1048576, 0
57576, 50086, 1, 1048576, 0
57577, 50913, 1, 1048576, 0
57577, 50206, 1, 1048576, 0
57597, 53766, 1, 1048576, 0
57597, 50685, 1, 1048576, 0
57597, 50021, 1, 1048576, 0
57598, 52082, 1, 1048576, 0
57617, 52543, 1, 1048576, 0
57617, 51789, 1, 1048576, 0
57618, 51141, 1, 1048576, 0
57618, 49765, 1, 1048576, 0
57639, 49153, 1, 1048576, 0
57639, 48462, 1, 1048576, 0
57640, 48513, 1, 1048576, 0
57640, 48017, 1, 1048576, 0
57660, 53181, 1, 1048576, 0
57660, 49883, 1, 1048576, 0
57660, 49214, 1, 1048576, 0
57661, 50981, 1, 1048576, 0
57681, 50712, 1, 1048576, 0
57681, 50055, 1, 1048576, 0
57681, 49392, 1, 1048576, 0
57682, 50542, 1, 1048576, 0
57702, 51429, 1, 1048576, 0
57702, 50697, 1, 1048576, 0
57703, 50305, 1, 1048576, 0
57703, 48797, 1, 1048576, 0
57722, 52473, 1, 1048576, 0
57722, 51876, 1, 1048576, 0
57723, 53016, 1, 1048576, 0
57723, 52222, 1, 1048576, 0
57743, 50854, 1, 1048576, 0
57743, 50148, 1, 1048576, 0
57744, 50643, 1, 1048576, 0
57744, 49921, 1, 1048576, 0
57764, 50737, 1, 1048576, 0
57764, 50033, 1, 1048576, 0
57765, 50596, 1, 1048576, 0
57765, 49908, 1, 1048576, 0
57785, 53015, 1, 1048576, 0
57785, 50226, 1, 1048576, 0
57785, 49641, 1, 1048576, 0
57785, 51512, 1, 1048576, 0
57805, 51811, 1, 1048576, 0
57805, 51147, 1, 1048576, 0
57806, 50755, 1, 1048576, 0
57806, 49241, 1, 1048576, 0
57826, 51645, 1, 1048576, 0
57826, 50869, 1, 1048576, 0
57827, 51369, 1, 1048576, 0
57827, 50621, 1, 1048576, 0
57847, 51125, 1, 1048576, 0
57847, 50339, 1, 1048576, 0
57847, 51895, 1, 1048576, 0
57848, 51124, 1, 1048576, 0
57867, 53167, 1, 1048576, 0
57867, 52310, 1, 1048576, 0
57868, 51839, 1, 1048576, 0
57868, 51093, 1, 1048576, 0
57888, 49021, 1, 1048576, 0
57889, 48349, 1, 1048576, 0
57890, 48847, 1, 1048576, 0
57890, 48233, 1, 1048576, 0
57909, 50632, 1, 1048576, 0
57910, 49935, 1, 1048576, 0
57910, 51844, 1, 1048576, 0
57910, 51177, 1, 1048576, 0
57930, 52385, 1, 1048576, 0
57930, 51607, 1, 1048576, 0
57931, 51055, 1, 1048576, 0
57931, 50363, 1, 1048576, 0
57951, 50317, 1, 1048576, 0
57951, 49635, 1, 1048576, 0
57952, 50953, 1, 1048576, 0
57952, 50290, 1, 1048576, 0
57973, 50862, 1, 1048576, 0
57973, 48440, 1, 1048576, 0
57973, 47802, 1, 1048576, 0
57973, 49233, 1, 1048576, 0
57992, 55376, 1, 1048576, 0
57992, 54530, 1, 1048576, 0
57993, 53687, 1, 1048576, 0
57993, 51922, 1, 1048576, 0
58014, 48934, 1, 1048576, 0
58014, 48279, 1, 1048576, 0
58015, 49156, 1, 1048576, 0
58015, 48615, 1, 1048576, 0
58034, 51113, 1, 1048576, 0
58035, 50386, 1, 1048576, 0
58035, 51691, 1, 1048576, 0
58035, 50975, 1, 1048576, 0
58055, 52596, 1, 1048576, 0
58055, 51871, 1, 1048576, 0
58056, 51914, 1, 1048576, 0
58056, 51172, 1, 1048576, 0
58077, 48333, 1, 1048576, 0
58077, 47666, 1, 1048576, 0
58078, 48604, 1, 1048576, 0
58078, 48243, 1, 1048576, 0
58097, 51410, 1, 1048576, 0
58097, 50718, 1, 1048576, 0
58098, 51616, 1, 1048576, 0
58098, 50899, 1, 1048576, 0
58118, 52479, 1, 1048576, 0
58118, 51705, 1, 1048576, 0
58119, 51080, 1, 1048576, 0
58119, 50404, 1, 1048576, 0
58139, 52466, 1, 1048576, 0
58139, 49213, 1, 1048576, 0
58139, 48597, 1, 1048576, 0
58140, 50950, 1, 1048576, 0
58160, 50991, 1, 1048576, 0
58160, 50290, 1, 1048576, 0
58160, 49671, 1, 1048576, 0
58161, 50645, 1, 1048576, 0
58181, 50828, 1, 1048576, 0
58181, 50164, 1, 1048576, 0
58182, 49455, 1, 1048576, 0
58182, 48485, 1, 1048576, 0
58201, 55891, 1, 1048576, 0
58201, 53038, 1, 1048576, 0
58201, 52284, 1, 1048576, 0
58202, 53438, 1, 1048576, 0
58222, 49314, 1, 1048576, 0
58223, 48676, 1, 1048576, 0
58223, 48049, 1, 1048576, 0
58223, 49166, 1, 1048576, 0
58243, 52166, 1, 1048576, 0
58243, 51416, 1, 1048576, 0
58244, 50216, 1, 1048576, 0
58244, 48910, 1, 1048576, 0
58264, 50305, 1, 1048576, 0
58264, 49636, 1, 1048576, 0
58265, 51083, 1, 1048576, 0
58265, 50369, 1, 1048576, 0
58285, 52853, 1, 1048576, 0
58285, 50234, 1, 1048576, 0
58285, 49556, 1, 1048576, 0
58286, 51058, 1, 1048576, 0
58305, 51944, 1, 1048576, 0
58306, 51211, 1, 1048576, 0
58307, 50422, 1, 1048576, 0
58307, 48823, 1, 1048576, 0
58327, 50070, 1, 1048576, 0
58327, 49490, 1, 1048576, 0
58328, 50964, 1, 1048576, 0
58328, 50253, 1, 1048576, 0
58348, 52518, 1, 1048576, 0
58348, 50089, 1, 1048576, 0
58348, 49419, 1, 1048576, 0
58348, 51417, 1, 1048576, 0
58368, 51669, 1, 1048576, 0
58368, 50920, 1, 1048576, 0
58369, 49908, 1, 1048576, 0
58370, 48941, 1, 1048576, 0
58388, 53788, 1, 1048576, 0
58388, 53009, 1, 1048576, 0
58389, 54073, 1, 1048576, 0
58389, 53297, 1, 1048576, 0
58410, 50421, 1, 1048576, 0
58410, 48087, 1, 1048576, 0
58410, 47471, 1, 1048576, 0
58411, 49163, 1, 1048576, 0
58430, 52833, 1, 1048576, 0
58430, 52055, 1, 1048576, 0
58431, 50888, 1, 1048576, 0
58432, 49475, 1, 1048576, 0
58451, 50664, 1, 1048576, 0
58451, 49974, 1, 1048576, 0
58452, 51342, 1, 1048576, 0
58452, 50646, 1, 1048576, 0
58473, 50818, 1, 1048576, 0
58473, 48606, 1, 1048576, 0
58473, 47993, 1, 1048576, 0
58474, 49780, 1, 1048576, 0
58493, 51815, 1, 1048576, 0
58494, 51083, 1, 1048576, 0
58494, 50369, 1, 1048576, 0
58495, 49353, 1, 1048576, 0
58513, 53913, 1, 1048576, 0
58513, 53134, 1, 1048576, 0
58514, 53895, 1, 1048576, 0
58514, 53078, 1, 1048576, 0
58535, 50003, 1, 1048576, 0
58535, 47817, 1, 1048576, 0
58536, 47188, 1, 1048576, 0
58536, 49002, 1, 1048576, 0
58555, 52726, 1, 1048576, 0
58556, 51953, 1, 1048576, 0
58557, 50704, 1, 1048576, 0
58557, 49422, 1, 1048576, 0
58576, 50867, 1, 1048576, 0
58576, 50145, 1, 1048576, 0
58577, 51145, 1, 1048576, 0
58578, 50434, 1, 1048576, 0
58597, 53057, 1, 1048576, 0
58598, 50158, 1, 1048576, 0
58598, 49466, 1, 1048576, 0
58598, 51632, 1, 1048576, 0
58617, 53006, 1, 1048576, 0
58618, 52197, 1, 1048576, 0
58619, 51047, 1, 1048576, 0
58619, 49743, 1, 1048576, 0
58638, 50934, 1, 1048576, 0
58638, 50518, 1, 1048576, 0
58639, 51502, 1, 1048576, 0
58639, 50939, 1, 1048576, 0
58660, 49040, 1, 1048576, 0
58660, 48396, 1, 1048576, 0
58661, 49497, 1, 1048576, 0
58661, 48827, 1, 1048576, 0
58681, 50850, 1, 1048576, 0
58681, 50145, 1, 1048576, 0
58682, 50674, 1, 1048576, 0
58682, 49965, 1, 1048576, 0
58702, 52200, 1, 1048576, 0
58702, 49723, 1, 1048576, 0
58702, 49066, 1, 1048576, 0
58703, 50403, 1, 1048576, 0
58723, 51656, 1, 1048576, 0
58723, 51065, 1, 1048576, 0
58723, 51035, 1, 1048576, 0
58724, 49473, 1, 1048576, 0
58743, 51639, 1, 1048576, 0
58743, 51041, 1, 1048576, 0
58744, 50876, 1, 1048576, 0
58745, 50222, 1, 1048576, 0
58764, 52831, 1, 1048576, 0
58764, 49634, 1, 1048576, 0
58765, 48985, 1, 1048576, 0
58765, 50991, 1, 1048576, 0
58785, 51807, 1, 1048576, 0
58785, 51067, 1, 1048576, 0
58785, 50515, 1, 1048576, 0
58786, 51385, 1, 1048576, 0
58806, 51372, 1, 1048576, 0
58806, 50779, 1, 1048576, 0
58807, 50473, 1, 1048576, 0
58807, 48944, 1, 1048576, 0
58827, 51374, 1, 1048576, 0
58827, 48961, 1, 1048576, 0
58828, 48324, 1, 1048576, 0
58828, 50190, 1, 1048576, 0
58848, 52023, 1, 1048576, 0
58848, 51278, 1, 1048576, 0
58849, 51094, 1, 1048576, 0
58849, 49992, 1, 1048576, 0
58868, 51442, 1, 1048576, 0
58868, 50887, 1, 1048576, 0
58869, 50797, 1, 1048576, 0
58870, 50095, 1, 1048576, 0
58890, 51625, 1, 1048576, 0
58890, 48840, 1, 1048576, 0
58890, 48216, 1, 1048576, 0
58891, 50366, 1, 1048576, 0
58910, 53680, 1, 1048576, 0
58910, 53067, 1, 1048576, 0
58911, 52405, 1, 1048576, 0
58911, 51071, 1, 1048576, 0
58931, 50653, 1, 1048576, 0
58931, 49948, 1, 1048576, 0
58932, 50428, 1, 1048576, 0
58932, 50049, 1, 1048576, 0
58952, 52508, 1, 1048576, 0
58952, 49945, 1, 1048576, 0
58952, 49285, 1, 1048576, 0
58953, 50399, 1, 1048576, 0
58973, 50411, 1, 1048576, 0
58973, 49709, 1, 1048576, 0
58973, 49057, 1, 1048576, 0
58974, 50276, 1, 1048576, 0
58994, 49921, 1, 1048576, 0
58994, 49381, 1, 1048576, 0
58995, 49153, 1, 1048576, 0
58995, 47946, 1, 1048576, 0
59014, 55722, 1, 1048576, 0
59014, 52963, 1, 1048576, 0
59014, 52366, 1, 1048576, 0
59015, 53653, 1, 1048576, 0
59035, 51128, 1, 1048576, 0
59035, 50399, 1, 1048576, 0
59036, 50908, 1, 1048576, 0
59036, 49210, 1, 1048576, 0
59055, 52672, 1, 1048576, 0
59055, 52067, 1, 1048576, 0
59056, 51701, 1, 1048576, 0
59056, 50966, 1, 1048576, 0
59076, 50618, 1, 1048576, 0
59076, 50054, 1, 1048576, 0
59077, 51418, 1, 1048576, 0
59077, 50715, 1, 1048576, 0
59098, 49832, 1, 1048576, 0
59098, 47624, 1, 1048576, 0
59098, 47058, 1, 1048576, 0
59099, 48805, 1, 1048576, 0
59119, 52134, 1, 1048576, 0
59119, 51426, 1, 1048576, 0
59120, 50451, 1, 1048576, 0
59120, 49347, 1, 1048576, 0
59140, 52170, 1, 1048576, 0
59140, 49324, 1, 1048576, 0
59140, 48824, 1, 1048576, 0
59141, 50850, 1, 1048576, 0
59161, 51835, 1, 1048576, 0
59161, 51070, 1, 1048576, 0
59161, 50671, 1, 1048576, 0
59161, 51269, 1, 1048576, 0
59181, 52744, 1, 1048576, 0
59181, 52152, 1, 1048576, 0
59182, 50892, 1, 1048576, 0
59182, 49518, 1, 1048576, 0
59202, 50696, 1, 1048576, 0
59202, 50017, 1, 1048576, 0
59202, 51887, 1, 1048576, 0
59203, 51187, 1, 1048576, 0
59222, 52679, 1, 1048576, 0
59223, 50592, 1, 1048576, 0
59223, 49930, 1, 1048576, 0
59223, 51254, 1, 1048576, 0
59243, 51042, 1, 1048576, 0
59243, 50364, 1, 1048576, 0
59245, 49231, 1, 1048576, 0
59245, 48063, 1, 1048576, 0
59264, 50514, 1, 1048576, 0
59265, 49803, 1, 1048576, 0
59265, 51331, 1, 1048576, 0
59265, 50657, 1, 1048576, 0
59285, 53372, 1, 1048576, 0
59285, 50991, 1, 1048576, 0
59285, 50366, 1, 1048576, 0
59286, 51474, 1, 1048576, 0
59305, 52492, 1, 1048576, 0
59305, 51795, 1, 1048576, 0
59307, 50590, 1, 1048576, 0
59307, 48946, 1, 1048576, 0
59326, 50155, 1, 1048576, 0
59327, 49480, 1, 1048576, 0
59327, 51280, 1, 1048576, 0
59328, 50536, 1, 1048576, 0
59347, 51870, 1, 1048576, 0
59347, 51161, 1, 1048576, 0
59348, 51590, 1, 1048576, 0
59348, 50869, 1, 1048576, 0
59368, 50642, 1, 1048576, 0
59368, 49915, 1, 1048576, 0
59369, 50744, 1, 1048576, 0
59369, 50061, 1, 1048576, 0
59389, 51359, 1, 1048576, 0
59389, 50653, 1, 1048576, 0
59390, 51551, 1, 1048576, 0
59390, 50844, 1, 1048576, 0
59411, 50348, 1, 1048576, 0
59411, 48072, 1, 1048576, 0
59411, 47470, 1, 1048576, 0
59411, 49033, 1, 1048576, 0
59431, 51487, 1, 1048576, 0
59431, 50774, 1, 1048576, 0
59432, 50261, 1, 1048576, 0
59432, 48952, 1, 1048576, 0
59452, 51056, 1, 1048576, 0
59452, 50316, 1, 1048576, 0
59453, 51106, 1, 1048576, 0
59453, 51227, 1, 1048576, 0
59473, 50545, 1, 1048576, 0
59473, 49879, 1, 1048576, 0
59474, 50419, 1, 1048576, 0
59474, 49876, 1, 1048576, 0
59495, 49575, 1, 1048576, 0
59495, 48925, 1, 1048576, 0
59496, 49053, 1, 1048576, 0
59496, 48409, 1, 1048576, 0
59514, 53688, 1, 1048576, 0
59515, 52906, 1, 1048576, 0
59515, 54450, 1, 1048576, 0
59515, 53679, 1, 1048576, 0
59535, 51099, 1, 1048576, 0
59535, 50516, 1, 1048576, 0
59536, 50133, 1, 1048576, 0
59536, 49607, 1, 1048576, 0
59557, 52242, 1, 1048576, 0
59557, 49391, 1, 1048576, 0
59557, 48798, 1, 1048576, 0
59557, 50333, 1, 1048576, 0
59577, 50856, 1, 1048576, 0
59578, 50280, 1, 1048576, 0
59578, 49664, 1, 1048576, 0
59578, 50256, 1, 1048576, 0
59597, 55041, 1, 1048576, 0
59597, 54269, 1, 1048576, 0
59598, 53428, 1, 1048576, 0
59598, 51577, 1, 1048576, 0
59618, 50564, 1, 1048576, 0
59618, 49852, 1, 1048576, 0
59619, 50728, 1, 1048576, 0
59619, 50028, 1, 1048576, 0
59639, 50989, 1, 1048576, 0
59639, 50311, 1, 1048576, 0
59640, 51508, 1, 1048576, 0
59640, 50802, 1, 1048576, 0
59661, 50059, 1, 1048576, 0
59661, 47759, 1, 1048576, 0
59661, 47138, 1, 1048576, 0
59661, 48840, 1, 1048576, 0
59681, 51685, 1, 1048576, 0
59682, 50936, 1, 1048576, 0
59682, 50643, 1, 1048576, 0
59682, 49345, 1, 1048576, 0
59702, 51143, 1, 1048576, 0
59702, 50464, 1, 1048576, 0
59703, 51673, 1, 1048576, 0
59703, 50960, 1, 1048576, 0
59722, 52697, 1, 1048576, 0
59723, 51910, 1, 1048576, 0
59724, 51120, 1, 1048576, 0
59724, 50394, 1, 1048576, 0
59744, 48054, 1, 1048576, 0
59745, 47544, 1, 1048576, 0
59745, 49230, 1, 1048576, 0
59745, 48567, 1, 1048576, 0
59765, 55020, 1, 1048576, 0
59765, 52711, 1, 1048576, 0
59765, 51986, 1, 1048576, 0
59765, 53704, 1, 1048576, 0
59785, 52586, 1, 1048576, 0
59785, 51977, 1, 1048576, 0
59786, 50814, 1, 1048576, 0
59786, 49535, 1, 1048576, 0
59806, 50750, 1, 1048576, 0
59806, 50068, 1, 1048576, 0
59807, 51220, 1, 1048576, 0
59807, 50499, 1, 1048576, 0
59826, 51013, 1, 1048576, 0
59827, 50259, 1, 1048576, 0
59827, 51615, 1, 1048576, 0
59828, 50538, 1, 1048576, 0
