346,769
347,817
348,815
349,765
350,834
351,746
352,699
353,765
354,763
355,721
356,758
357,741
358,690
359,705
360,692
361,703
362,672
363,682
364,679
365,624
366,668
367,667
368,647
369,657
370,580
371,660
372,573
373,642
374,564
375,601
376,556
377,580
378,550
379,583
380,605
381,576
382,508
383,540
384,523
385,520
386,521
387,464
388,492
389,478
390,453
391,451
392,432
393,381
394,400
395,390
396,410
397,358
398,396
399,384
400,336
401,371
402,321
403,330
404,314
405,291
406,297
407,278
408,286
409,259
410,268
411,255
412,251
413,229
414,208
415,222
416,206
417,244
418,213
419,230
420,193
421,199
422,201
423,213
424,208
425,186
426,167
427,185
428,149
429,165
430,156
431,154
432,136
433,162
434,149
435,147
436,123
437,144
438,136
439,127
440,119
441,130
442,127
443,116
444,102
445,109
446,128
447,104
448,112
449,110
450,91
451,99
452,101
453,89
454,118
455,92
456,97
457,72
458,78
459,92
460,73
461,73
462,74
463,67
464,79
465,73
466,66
467,72
468,79
469,57
470,89
471,75
472,66
473,48
474,71
475,63
476,50
477,65
478,62
479,59
480,55
481,45
482,47
483,39
484,59
485,45
486,41
487,42
488,45
489,42
490,54
491,45
492,43
493,34
494,40
495,42
496,34
497,31
498,41
499,33
500,39
501,41
502,33
503,40
504,27
505,34
506,29
507,27
508,44
509,16
510,35
511,26
512,26
513,22
514,23
515,29
516,21
517,24
518,19
519,19
520,18
521,24
522,32
523,27
524,17
525,19
526,17
527,13
528,18
529,20
530,13
531,19
532,13
533,21
534,12
535,16
536,16
537,19
538,9
539,15
540,13
541,16
542,22
543,9
544,14
545,9
546,12
547,10
548,5
549,9
550,8
551,11
552,8
553,7
554,10
555,10
556,11
557,7
558,6
559,6
560,10
561,5
562,7
563,7
564,4
565,7
566,3
567,5
568,13
569,9
570,4
571,2
572,7
573,9
574,7
575,5
576,7
577,13
578,9
579,6
580,4
581,4
582,5
583,3
584,6
585,6
586,3
587,1
588,3
589,4
590,3
591,6
592,7
593,5
594,8
595,1
596,4
597,4
598,4
599,2
600,5
601,4
602,8
603,4
604,2
605,2
606,3
607,2
608,5
609,4
610,2
611,3
612,3
613,4
614,1
615,2
616,2
617,2
618,3
619,1
621,1
622,4
623,1
624,4
625,3
626,2
627,2
628,1
629,1
631,2
632,4
633,2
634,2
635,1
636,4
637,1
638,4
639,2
640,4
641,3
642,1
644,1
646,1
647,1
648,1
650,1
651,2
653,1
654,2
657,2
659,3
661,2
663,1
665,2
667,1
669,1
671,2
673,2
674,3
676,1
678,1
679,1
680,1
681,2
682,1
684,1
685,1
690,1
696,2
698,1
699,1
700,1
703,2
705,1
706,1
707,1
708,1
711,1
713,1
715,1
716,1
718,1
723,1
727,1
729,1
733,1
737,1
740,1
744,1
765,1
776,1
783,1
791,1
792,1
797,1
801,1
810,1
811,1
890,1
1013,1
1045,1
1048,1
1062,1
1158,1
1390,1
1392,1
1422,1
1494,1
1542,1
2112,1
2312,1
