nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2463.40 332252.80 80613.40  97.03    0.20   134.88    0.00      0.00     0.00   0.00    0.00     0.00 1231.00    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   17.40    395.20     0.60   3.33    9.26    22.71    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.16   1.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.79    0.00   24.56   15.93    0.00   57.72

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34670.80 256234.40    53.60   0.15    0.14     7.39    0.00      0.00     0.00   0.00    0.00     0.00 1214.20    0.03    5.05 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2478.40 333093.60 80781.40  97.02    0.20   134.40    0.00      0.00     0.00   0.00    0.00     0.00 1238.40    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00   21.00     4.00    4.60    458.40     1.20  20.69   15.09    99.65    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.08   1.66


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.74    0.00   24.33   15.28    0.00   58.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34429.20 255323.20    47.80   0.14    0.13     7.42    0.00      0.00     0.00   0.00    0.00     0.00 1072.40    0.03    4.62 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2469.20 332013.60 80550.40  97.03    0.20   134.46    0.00      0.00     0.00   0.00    0.00     0.00 1233.80    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   31.00     4.00    3.60    340.00     1.60  30.77    8.33    94.44    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   0.74


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.59    0.00   23.17   15.54    0.00   59.70

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34458.80 255184.80    45.60   0.13    0.14     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1149.60    0.03    4.72 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2523.20 335611.20 81377.20  96.99    0.19   133.01    0.00      0.00     0.00   0.00    0.00     0.00 1260.80    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              1.00     37.60     0.00   0.00    0.80    37.60    3.40    339.20     0.80  19.05    6.29    99.76    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.66    0.00   22.57   15.46    0.00   60.30

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34510.20 255685.60    44.60   0.13    0.13     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1184.20    0.03    4.67 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2578.00 340056.00 82422.20  96.97    0.19   131.91    0.00      0.00     0.00   0.00    0.00     0.00 1288.20    0.03    0.53 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.60    337.60     1.20  25.00    9.61    93.78    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   1.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.54    0.00   24.20   15.43    0.00   58.84

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34629.00 256563.20    35.00   0.10    0.13     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1094.40    0.03    4.63 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2451.60 330687.20 80220.20  97.03    0.20   134.89    0.00      0.00     0.00   0.00    0.00     0.00 1225.00    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.60    340.00     0.80  18.18   17.94    94.44    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   0.86


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.75    0.00   25.80   15.24    0.00   57.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34668.20 256662.40    42.40   0.12    0.14     7.40    0.00      0.00     0.00   0.00    0.00     0.00 1139.20    0.03    4.78 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2460.20 332062.40 80555.20  97.04    0.20   134.97    0.00      0.00     0.00   0.00    0.00     0.00 1229.40    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00    334.40     0.60  16.67   19.20   111.47    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   0.88

