sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      5.60     0.20  33.33    1.00    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1672.80   7660.00     0.00   0.00    0.38     4.58    0.00      0.00     0.00   0.00    0.00     0.00 2758.40    0.03    0.71  99.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.37    0.07    0.00   99.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      3.20     1.00  62.50    0.67     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1834.00   7845.60     0.00   0.00    0.36     4.28    0.00      0.00     0.00   0.00    0.00     0.00 2933.60    0.03    0.76 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.34    0.03    0.00   99.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.20     44.80     1.40  13.21    7.76     4.87    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.07   1.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1783.60   8937.60     0.00   0.00    0.37     5.01    0.00      0.00     0.00   0.00    0.00     0.00 2904.80    0.02    0.73 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.32    0.02    0.00   99.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      7.20     1.00  62.50    1.33    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1687.20   7853.60     0.00   0.00    0.37     4.65    0.00      0.00     0.00   0.00    0.00     0.00 2745.00    0.02    0.69 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.35    0.03    0.00   99.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   12.00     61.60     2.60  17.81    8.10     5.13    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.10   1.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1864.20   7999.20    27.80   1.47    0.38     4.29    0.00      0.00     0.00   0.00    0.00     0.00 2925.40    0.02    0.77 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.33    0.09    0.00   99.57

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      8.80     0.60  42.86    0.75    11.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1690.40   7181.60     0.00   0.00    0.37     4.25    0.00      0.00     0.00   0.00    0.00     0.00 2772.40    0.02    0.69 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.34    0.09    0.00   99.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      4.00     1.00  71.43    1.00    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1735.00   7884.80     0.00   0.00    0.36     4.54    0.00      0.00     0.00   0.00    0.00     0.00 2837.80    0.02    0.69 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.36    0.05    0.00   99.57

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.80     39.20     2.20  22.00    3.41     5.03    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.03   1.52
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1861.20   7594.40     0.00   0.00    0.33     4.08    0.00      0.00     0.00   0.00    0.00     0.00 2991.00    0.02    0.68  99.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.32    0.09    0.00   99.59

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              3.60     62.40     5.20  59.09   12.11    17.33    9.80     52.00     2.00  16.95    7.02     5.31    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.11   3.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1676.20   6581.60     0.00   0.00    0.36     3.93    0.00      0.00     0.00   0.00    0.00     0.00 2760.40    0.02    0.68 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.35    0.04    0.00   99.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   19.00     4.00    0.60      9.60     1.20  66.67    0.67    16.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.68
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1630.20   6919.20     0.00   0.00    0.38     4.24    0.00      0.00     0.00   0.00    0.00     0.00 2681.00    0.02    0.69 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.36    0.04    0.00   99.59

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.00     44.80     1.40  13.46    2.93     4.98    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1848.20   7882.40    25.60   1.37    0.39     4.26    0.00      0.00     0.00   0.00    0.00     0.00 2895.00    0.02    0.79 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.33    0.03    0.00   99.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.40     46.40     1.00   9.62    1.49     4.94    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1726.20   7655.20     0.00   0.00    0.37     4.43    0.00      0.00     0.00   0.00    0.00     0.00 2820.20    0.02    0.70 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.34    0.02    0.00   99.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      4.80     0.00   0.00    8.00     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1723.60   7217.60     0.00   0.00    0.37     4.19    0.00      0.00     0.00   0.00    0.00     0.00 2828.40    0.02    0.71 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.30    0.03    0.00   99.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.40     49.60     1.00   8.77    2.06     4.77    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.08
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1814.00   6960.00     0.00   0.00    0.35     3.84    0.00      0.00     0.00   0.00    0.00     0.00 2921.00    0.02    0.70 100.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.41    0.08    0.00   99.49

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     12.00     1.20  40.00   19.22     6.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1720.40   7575.20     0.00   0.00    0.37     4.40    0.00      0.00     0.00   0.00    0.00     0.00 2817.40    0.02    0.70 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.33    0.04    0.00   99.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   21.00     4.00    1.00      4.80     0.20  16.67    3.20     4.80    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1732.40   7900.00     0.00   0.00    0.37     4.56    0.00      0.00     0.00   0.00    0.00     0.00 2845.40    0.02    0.70 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.41    0.04    0.00   99.55

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.40     46.40     2.80  22.95    4.94     4.94    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1883.60  10095.20    26.40   1.38    0.42     5.36    0.00      0.00     0.00   0.00    0.00     0.00 2942.20    0.03    0.87  99.74


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.38    0.03    0.00   99.58

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.40     37.60     0.80   9.76    9.32     5.08    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.07   0.52
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1735.20   8760.80     0.00   0.00    0.37     5.05    0.00      0.00     0.00   0.00    0.00     0.00 2845.20    0.03    0.74 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.37    0.19    0.00   99.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     11.20     1.40  43.75    0.89     6.22    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1782.40   9068.80     0.00   0.00    0.37     5.09    0.00      0.00     0.00   0.00    0.00     0.00 2919.00    0.03    0.74 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.36    0.21    0.00   99.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   11.40     54.40     2.20  16.18    8.32     4.77    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.10   0.66
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1787.00   8466.40     0.00   0.00    0.37     4.74    0.00      0.00     0.00   0.00    0.00     0.00 2862.40    0.03    0.74 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.29    0.16    0.00   99.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      8.80     0.20  33.33    1.00    22.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.08
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1344.40   7741.60     0.00   0.00    0.53     5.76    0.00      0.00     0.00   0.00    0.00     0.00 2196.00    0.03    0.78  89.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.42    0.29    0.00   99.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      5.60     1.60  61.54    0.60     5.60    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1367.20  53040.80     0.00   0.00    0.93    38.80    0.00      0.00     0.00   0.00    0.00     0.00 1961.00    0.03    1.33  88.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.39    0.08    0.00   99.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      7.20     0.20  33.33    0.50    18.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1691.40  10284.80    24.40   1.42    0.44     6.08    0.00      0.00     0.00   0.00    0.00     0.00 2669.60    0.03    0.82  99.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.34    0.21    0.00   99.42

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      3.20     1.00  62.50    0.67     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1657.60   7920.00     0.00   0.00    0.39     4.78    0.00      0.00     0.00   0.00    0.00     0.00 2712.00    0.03    0.73  99.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.33    0.02    0.00   99.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.80     43.20     0.80   8.33   14.98     4.91    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.13   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1537.20   6173.60     0.00   0.00    0.40     4.02    0.00      0.00     0.00   0.00    0.00     0.00 2514.80    0.03    0.69 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.36    0.25    0.00   99.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60     13.60     1.20  31.58    0.77     5.23    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1727.40   8724.80     0.00   0.00    0.39     5.05    0.00      0.00     0.00   0.00    0.00     0.00 2774.80    0.03    0.75 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.36    0.26    0.00   99.37

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.80     43.20     0.80   8.33   12.34     4.91    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.11   0.52
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1700.20   9016.80     0.00   0.00    0.39     5.30    0.00      0.00     0.00   0.00    0.00     0.00 2785.40    0.03    0.74 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.37    0.09    0.00   99.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      5.60     1.80  75.00    0.67     9.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1790.00   9056.00     0.00   0.00    0.36     5.06    0.00      0.00     0.00   0.00    0.00     0.00 2868.20    0.03    0.73  99.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.37    0.09    0.00   99.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.20     38.40     0.60   7.69    9.97     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.07   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1755.60   9650.40    25.20   1.42    0.47     5.50    0.00      0.00     0.00   0.00    0.00     0.00 2792.60    0.03    0.91 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.35    0.06    0.00   99.59

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.20      7.20     1.60  57.14    5.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1684.40   9247.20     0.00   0.00    0.39     5.49    0.00      0.00     0.00   0.00    0.00     0.00 2758.20    0.03    0.74  99.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.33    0.10    0.00   99.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.20     38.40     1.40  16.28    9.72     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.07   0.68
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1747.00   7944.00     0.00   0.00    0.37     4.55    0.00      0.00     0.00   0.00    0.00     0.00 2803.80    0.03    0.74 100.00


