sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.75   73.97    0.00   25.22

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  768.00  11740.00    23.00   2.91    5.02    15.29    0.00      0.00     0.00   0.00    0.00     0.00  148.00    0.06    3.86 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  678.00  11284.00     0.00   0.00    4.87    16.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.30 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   90.00    456.00    23.00  20.35    6.10     5.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.55  43.70
sda              0.00      0.00     0.00   0.00    0.00     0.00   42.00   8276.00    12.00  22.22    1.88   197.05    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.08   4.60
sda1             0.00      0.00     0.00   0.00    0.00     0.00   42.00   8276.00    12.00  22.22    1.88   197.05    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   4.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.78   69.40    0.00   29.76

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  772.00  13580.00   556.00  41.87    5.01    17.59    0.00      0.00     0.00   0.00    0.00     0.00  142.00    0.05    3.88 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  675.00  10968.00     0.00   0.00    4.87    16.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.29  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   97.00   2612.00   556.00  85.15    5.98    26.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.58  42.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.28   69.02    0.00   30.63

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  754.00  11884.00    15.00   1.95    5.11    15.76    0.00      0.00     0.00   0.00    0.00     0.00  141.00    0.06    3.86 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  661.00  11452.00     0.00   0.00    4.93    17.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.26  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   93.00    432.00    15.00  13.89    6.41     4.65    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.60  45.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.81   72.75    0.00   26.38

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  754.00  13668.00   553.00  42.31    5.18    18.13    0.00      0.00     0.00   0.00    0.00     0.00  135.00    0.06    3.92 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  657.00  11068.00     0.00   0.00    5.02    16.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.30  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   97.00   2600.00   553.00  85.08    6.27    26.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.61  42.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.38   71.10    0.00   28.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  756.00  11072.00    18.00   2.33    5.06    14.65    0.00      0.00     0.00   0.00    0.00     0.00  142.00    0.05    3.83 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  668.00  10648.00     0.00   0.00    4.92    15.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.29  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   88.00    424.00    18.00  16.98    6.11     4.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.54  42.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.47   67.23    0.00   32.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  713.00   7484.00     8.00   1.11    5.71    10.50    0.00      0.00     0.00   0.00    0.00     0.00  111.00    0.05    4.08 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  638.00   7152.00     0.00   0.00    5.59    11.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.57 100.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   75.00    332.00     8.00   9.64    6.75     4.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.51  40.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   76.00  18720.00     6.00   7.32    1.76   246.32    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.14   5.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00   76.00  18720.00     6.00   7.32    1.76   246.32    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   5.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.78   65.70    0.00   33.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  726.00   8536.00   554.00  43.28    5.65    11.76    0.00      0.00     0.00   0.00    0.00     0.00  104.00    0.07    4.11 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  649.00   6012.00     0.00   0.00    5.54     9.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.60  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   77.00   2524.00   554.00  87.80    6.53    32.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.50  40.70
sda              0.00      0.00     0.00   0.00    0.00     0.00   77.00  17076.00     0.00   0.00    1.81   221.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   8.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   77.00  17076.00     0.00   0.00    1.81   221.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   8.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.19   67.46    0.00   32.32

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  707.00   6360.00    11.00   1.53    7.43     9.00    0.00      0.00     0.00   0.00    0.00     0.00  103.00    0.06    5.26 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  639.00   6044.00     0.00   0.00    7.37     9.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.71 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   68.00    316.00    11.00  13.92    7.99     4.65    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.54  41.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.81   68.68    0.00   30.44

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  702.00   6096.00     8.00   1.13   10.17     8.68    0.00      0.00     0.00   0.00    0.00     0.00  100.00    0.05    7.14 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  635.00   5796.00     0.00   0.00    9.98     9.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.34 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   67.00    300.00     8.00  10.67   11.90     4.48    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.80  67.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.35   65.93    0.00   33.72

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  727.00   8860.00   553.00  43.20   10.02    12.19    0.00      0.00     0.00   0.00    0.00     0.00  106.00    0.07    7.29 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  652.00   6360.00     2.00   0.31    9.95     9.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.49  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   75.00   2500.00   551.00  88.02   10.67    33.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.80  62.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.31   67.11    0.00   32.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  699.00   6184.00     6.00   0.85    9.28     8.85    0.00      0.00     0.00   0.00    0.00     0.00  101.00    0.06    6.49 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  631.00   5884.00     0.00   0.00    9.14     9.32    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.77 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   68.00    300.00     6.00   8.11   10.59     4.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.72  57.00
sda             57.00   1820.00   183.00  76.25    8.19    31.93    1.00     32.00     7.00  87.50    3.00    32.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.47  22.30
sda1            57.00   1820.00   183.00  76.25    8.21    31.93    1.00     32.00     7.00  87.50    3.00    32.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.47  22.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.13    0.00    0.38   68.71    0.00   30.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  731.00   6508.00    11.00   1.48    5.67     8.90    0.00      0.00     0.00   0.00    0.00     0.00  105.00    0.06    4.15 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  663.00   6196.00     1.00   0.15    5.57     9.35    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.69  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   68.00    312.00    10.00  12.82    6.60     4.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.45  39.00
sda             55.00   1056.00   132.00  70.59    5.00    19.20    1.00      4.00     0.00   0.00    2.00     4.00    1.00      4.00     0.00   0.00    1.00     4.00    1.00    0.00    0.28  14.70
sda1            55.00   1056.00   132.00  70.59    4.98    19.20    1.00      4.00     0.00   0.00    2.00     4.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00    0.00    0.28  14.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.50   63.89    0.00   35.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  724.00   6716.00     6.00   0.82    5.68     9.28    0.00      0.00     0.00   0.00    0.00     0.00  106.00    0.06    4.12 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  654.00   6412.00     2.00   0.30    5.52     9.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.61 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   71.00    304.00     4.00   5.33    7.07     4.28    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.50  39.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
