54020, 214028, 1, 1048576, 0
54024, 271551, 1, 1048576, 0
54028, 267628, 1, 1048576, 0
54033, 204728, 1, 1048576, 0
54038, 213885, 1, 1048576, 0
54042, 266503, 1, 1048576, 0
54045, 2809734, 1, 1048576, 0
54051, 180767, 1, 1048576, 0
54056, 207470, 1, 1048576, 0
54059, 3067949, 1, 1048576, 0
54065, 169613, 1, 1048576, 0
54070, 216123, 1, 1048576, 0
54076, 177037, 1, 1048576, 0
54079, 2974295, 1, 1048576, 0
54084, 204066, 1, 1048576, 0
54089, 211723, 1, 1048576, 0
54094, 210503, 1, 1048576, 0
54098, 261909, 1, 1048576, 0
54104, 182007, 1, 1048576, 0
54109, 259194, 1, 1048576, 0
54114, 219458, 1, 1048576, 0
54118, 260135, 1, 1048576, 0
54123, 212323, 1, 1048576, 0
54129, 175351, 1, 1048576, 0
54135, 178079, 1, 1048576, 0
54138, 361379, 1, 1048576, 0
54143, 209423, 1, 1048576, 0
54147, 264302, 1, 1048576, 0
54152, 213764, 1, 1048576, 0
54156, 256325, 1, 1048576, 0
54161, 211840, 1, 1048576, 0
54167, 180929, 1, 1048576, 0
54171, 273845, 1, 1048576, 0
54177, 172948, 1, 1048576, 0
54183, 181607, 1, 1048576, 0
54186, 2007574, 1, 1048576, 0
54191, 219401, 1, 1048576, 0
54197, 211479, 1, 1048576, 0
54202, 180211, 1, 1048576, 0
54206, 343607, 1, 1048576, 0
54212, 175982, 1, 1048576, 0
54216, 261221, 1, 1048576, 0
54222, 180695, 1, 1048576, 0
54228, 176692, 1, 1048576, 0
54233, 214304, 1, 1048576, 0
54237, 255133, 1, 1048576, 0
54242, 212946, 1, 1048576, 0
54247, 208517, 1, 1048576, 0
54252, 212260, 1, 1048576, 0
54258, 179898, 1, 1048576, 0
54261, 333601, 1, 1048576, 0
54266, 217732, 1, 1048576, 0
54271, 213375, 1, 1048576, 0
54275, 270175, 1, 1048576, 0
54280, 217465, 1, 1048576, 0
54286, 177741, 1, 1048576, 0
54290, 264175, 1, 1048576, 0
54296, 179270, 1, 1048576, 0
54302, 176393, 1, 1048576, 0
54306, 263836, 1, 1048576, 0
54312, 186379, 1, 1048576, 0
54318, 173588, 1, 1048576, 0
54324, 176101, 1, 1048576, 0
54328, 2378634, 1, 1048576, 0
54333, 211949, 1, 1048576, 0
54337, 261274, 1, 1048576, 0
54343, 183540, 1, 1048576, 0
54347, 261600, 1, 1048576, 0
54352, 216148, 1, 1048576, 0
54355, 367582, 1, 1048576, 0
54358, 359527, 1, 1048576, 0
54360, 1899119, 1, 1048576, 0
54362, 708836, 1, 1048576, 0
54367, 212299, 1, 1048576, 0
54373, 173295, 1, 1048576, 0
54378, 224009, 1, 1048576, 0
54382, 256583, 1, 1048576, 0
54388, 177498, 1, 1048576, 0
54393, 212262, 1, 1048576, 0
54396, 348747, 1, 1048576, 0
54401, 217888, 1, 1048576, 0
54407, 179675, 1, 1048576, 0
54410, 341760, 1, 1048576, 0
54415, 214847, 1, 1048576, 0
54419, 262875, 1, 1048576, 0
54423, 264103, 1, 1048576, 0
54426, 343850, 1, 1048576, 0
54432, 214868, 1, 1048576, 0
54437, 209837, 1, 1048576, 0
54439, 2987821, 1, 1048576, 0
54444, 208657, 1, 1048576, 0
54449, 216320, 1, 1048576, 0
54454, 210491, 1, 1048576, 0
54459, 270716, 1, 1048576, 0
54464, 211174, 1, 1048576, 0
54469, 216603, 1, 1048576, 0
54474, 210089, 1, 1048576, 0
54479, 209772, 1, 1048576, 0
54485, 175927, 1, 1048576, 0
54488, 353341, 1, 1048576, 0
54493, 210998, 1, 1048576, 0
54496, 2974118, 1, 1048576, 0
54501, 210816, 1, 1048576, 0
54506, 207541, 1, 1048576, 0
54512, 175677, 1, 1048576, 0
54515, 347762, 1, 1048576, 0
54520, 213791, 1, 1048576, 0
54524, 261373, 1, 1048576, 0
54527, 3271228, 1, 1048576, 0
54531, 279508, 1, 1048576, 0
54536, 212931, 1, 1048576, 0
54540, 267553, 1, 1048576, 0
54546, 178186, 1, 1048576, 0
54550, 254972, 1, 1048576, 0
54555, 216830, 1, 1048576, 0
54560, 219207, 1, 1048576, 0
54563, 353064, 1, 1048576, 0
54568, 210288, 1, 1048576, 0
54574, 175779, 1, 1048576, 0
54578, 258188, 1, 1048576, 0
54583, 219841, 1, 1048576, 0
54586, 348687, 1, 1048576, 0
54593, 173365, 1, 1048576, 0
54597, 276543, 1, 1048576, 0
54602, 180215, 1, 1048576, 0
54606, 267775, 1, 1048576, 0
54611, 256206, 1, 1048576, 0
54617, 180095, 1, 1048576, 0
54623, 174707, 1, 1048576, 0
54626, 385145, 1, 1048576, 0
54631, 208000, 1, 1048576, 0
54637, 178999, 1, 1048576, 0
54643, 179761, 1, 1048576, 0
54647, 264557, 1, 1048576, 0
54653, 176727, 1, 1048576, 0
54657, 262020, 1, 1048576, 0
54663, 181669, 1, 1048576, 0
54668, 222146, 1, 1048576, 0
54671, 355130, 1, 1048576, 0
54676, 216122, 1, 1048576, 0
54681, 226124, 1, 1048576, 0
54686, 211060, 1, 1048576, 0
54691, 211450, 1, 1048576, 0
54695, 259514, 1, 1048576, 0
54700, 217602, 1, 1048576, 0
54704, 261543, 1, 1048576, 0
54710, 173520, 1, 1048576, 0
54715, 212372, 1, 1048576, 0
54719, 262563, 1, 1048576, 0
54724, 214233, 1, 1048576, 0
54730, 172761, 1, 1048576, 0
54735, 262035, 1, 1048576, 0
54739, 213535, 1, 1048576, 0
54746, 174527, 1, 1048576, 0
54751, 214700, 1, 1048576, 0
54756, 214756, 1, 1048576, 0
54761, 219676, 1, 1048576, 0
54766, 210091, 1, 1048576, 0
54771, 210316, 1, 1048576, 0
54776, 212276, 1, 1048576, 0
54780, 259463, 1, 1048576, 0
54785, 216118, 1, 1048576, 0
54791, 176314, 1, 1048576, 0
54794, 356495, 1, 1048576, 0
54799, 209830, 1, 1048576, 0
54802, 2879295, 1, 1048576, 0
54808, 184616, 1, 1048576, 0
54811, 351963, 1, 1048576, 0
54816, 216280, 1, 1048576, 0
54819, 344775, 1, 1048576, 0
54825, 175281, 1, 1048576, 0
54828, 3028343, 1, 1048576, 0
54833, 218489, 1, 1048576, 0
54836, 2918312, 1, 1048576, 0
54841, 210474, 1, 1048576, 0
54847, 178844, 1, 1048576, 0
54850, 348575, 1, 1048576, 0
54856, 173678, 1, 1048576, 0
54861, 214997, 1, 1048576, 0
54865, 262740, 1, 1048576, 0
54871, 174991, 1, 1048576, 0
54876, 211650, 1, 1048576, 0
54880, 266231, 1, 1048576, 0
54886, 177019, 1, 1048576, 0
54892, 209716, 1, 1048576, 0
54896, 278283, 1, 1048576, 0
54901, 210789, 1, 1048576, 0
54905, 263957, 1, 1048576, 0
54909, 266057, 1, 1048576, 0
54915, 176251, 1, 1048576, 0
54920, 212271, 1, 1048576, 0
54920, 2035417, 1, 1048576, 0
54922, 740007, 1, 1048576, 0
54927, 851957, 1, 1048576, 0
54933, 175470, 1, 1048576, 0
54939, 173629, 1, 1048576, 0
54944, 217572, 1, 1048576, 0
54950, 175883, 1, 1048576, 0
54955, 307056, 1, 1048576, 0
54960, 213177, 1, 1048576, 0
54965, 211587, 1, 1048576, 0
54969, 268254, 1, 1048576, 0
54974, 216663, 1, 1048576, 0
54977, 2736395, 1, 1048576, 0
54982, 210519, 1, 1048576, 0
54988, 176998, 1, 1048576, 0
54993, 215064, 1, 1048576, 0
54997, 259405, 1, 1048576, 0
55002, 211697, 1, 1048576, 0
55005, 2792092, 1, 1048576, 0
55010, 212536, 1, 1048576, 0
55015, 210804, 1, 1048576, 0
55020, 208151, 1, 1048576, 0
55024, 259072, 1, 1048576, 0
55030, 178150, 1, 1048576, 0
55035, 209270, 1, 1048576, 0
55042, 172127, 1, 1048576, 0
55047, 178605, 1, 1048576, 0
55053, 175836, 1, 1048576, 0
55058, 214625, 1, 1048576, 0
55065, 171962, 1, 1048576, 0
55070, 214476, 1, 1048576, 0
55076, 180944, 1, 1048576, 0
55082, 184736, 1, 1048576, 0
55088, 174625, 1, 1048576, 0
55094, 174750, 1, 1048576, 0
55099, 220640, 1, 1048576, 0
55105, 180244, 1, 1048576, 0
55111, 174622, 1, 1048576, 0
55117, 173042, 1, 1048576, 0
55123, 182116, 1, 1048576, 0
55128, 211629, 1, 1048576, 0
55133, 208827, 1, 1048576, 0
55139, 174558, 1, 1048576, 0
55145, 177417, 1, 1048576, 0
55151, 177028, 1, 1048576, 0
55156, 213722, 1, 1048576, 0
55162, 177173, 1, 1048576, 0
55168, 178227, 1, 1048576, 0
55174, 177268, 1, 1048576, 0
55180, 172601, 1, 1048576, 0
55185, 220787, 1, 1048576, 0
55192, 181207, 1, 1048576, 0
55198, 181173, 1, 1048576, 0
55204, 177195, 1, 1048576, 0
55209, 216962, 1, 1048576, 0
55212, 2642227, 1, 1048576, 0
55217, 225966, 1, 1048576, 0
55220, 3276707, 1, 1048576, 0
55225, 226496, 1, 1048576, 0
55231, 172497, 1, 1048576, 0
55235, 269997, 1, 1048576, 0
55241, 173804, 1, 1048576, 0
55246, 207792, 1, 1048576, 0
55252, 176336, 1, 1048576, 0
55257, 214050, 1, 1048576, 0
55262, 210120, 1, 1048576, 0
55268, 174795, 1, 1048576, 0
55271, 353278, 1, 1048576, 0
55277, 175740, 1, 1048576, 0
55282, 210768, 1, 1048576, 0
55286, 261119, 1, 1048576, 0
55292, 177943, 1, 1048576, 0
55298, 213604, 1, 1048576, 0
55302, 215176, 1, 1048576, 0
55309, 175081, 1, 1048576, 0
55315, 180327, 1, 1048576, 0
55318, 355446, 1, 1048576, 0
55324, 168538, 1, 1048576, 0
55329, 221212, 1, 1048576, 0
55335, 176959, 1, 1048576, 0
55338, 351285, 1, 1048576, 0
55344, 178444, 1, 1048576, 0
55347, 364366, 1, 1048576, 0
55353, 174612, 1, 1048576, 0
55355, 548667, 1, 1048576, 0
55358, 344330, 1, 1048576, 0
55360, 3459893, 1, 1048576, 0
55365, 213658, 1, 1048576, 0
55371, 175037, 1, 1048576, 0
55376, 215773, 1, 1048576, 0
55379, 2949041, 1, 1048576, 0
55385, 176956, 1, 1048576, 0
55391, 176353, 1, 1048576, 0
55396, 209749, 1, 1048576, 0
55400, 266399, 1, 1048576, 0
55405, 206586, 1, 1048576, 0
55408, 349959, 1, 1048576, 0
55413, 215850, 1, 1048576, 0
55419, 172332, 1, 1048576, 0
55425, 175996, 1, 1048576, 0
55429, 268148, 1, 1048576, 0
55434, 208970, 1, 1048576, 0
55438, 267534, 1, 1048576, 0
55443, 219245, 1, 1048576, 0
55448, 209723, 1, 1048576, 0
55454, 204639, 1, 1048576, 0
55459, 218317, 1, 1048576, 0
55465, 176361, 1, 1048576, 0
55470, 210581, 1, 1048576, 0
55474, 266851, 1, 1048576, 0
55479, 207294, 1, 1048576, 0
55485, 182238, 1, 1048576, 0
55488, 2579744, 1, 1048576, 0
55493, 210342, 1, 1048576, 0
55498, 211057, 1, 1048576, 0
55503, 211048, 1, 1048576, 0
55508, 209212, 1, 1048576, 0
55514, 182278, 1, 1048576, 0
55517, 2854402, 1, 1048576, 0
55523, 178336, 1, 1048576, 0
55527, 272149, 1, 1048576, 0
55531, 262879, 1, 1048576, 0
55537, 174584, 1, 1048576, 0
55541, 264258, 1, 1048576, 0
55545, 259656, 1, 1048576, 0
55550, 211217, 1, 1048576, 0
55554, 264548, 1, 1048576, 0
55558, 271072, 1, 1048576, 0
55563, 214920, 1, 1048576, 0
55568, 209786, 1, 1048576, 0
55572, 269482, 1, 1048576, 0
55577, 211767, 1, 1048576, 0
55583, 173126, 1, 1048576, 0
55587, 262976, 1, 1048576, 0
55593, 175291, 1, 1048576, 0
55598, 211759, 1, 1048576, 0
55601, 356424, 1, 1048576, 0
55606, 214623, 1, 1048576, 0
55611, 208898, 1, 1048576, 0
55614, 358007, 1, 1048576, 0
55619, 210190, 1, 1048576, 0
55624, 212939, 1, 1048576, 0
55629, 221196, 1, 1048576, 0
55633, 337962, 1, 1048576, 0
55637, 222989, 1, 1048576, 0
55642, 217723, 1, 1048576, 0
55645, 356854, 1, 1048576, 0
55651, 202714, 1, 1048576, 0
55656, 216844, 1, 1048576, 0
55661, 221641, 1, 1048576, 0
55664, 350517, 1, 1048576, 0
55669, 207304, 1, 1048576, 0
55672, 352775, 1, 1048576, 0
55677, 213018, 1, 1048576, 0
55682, 211717, 1, 1048576, 0
55687, 211273, 1, 1048576, 0
55691, 276830, 1, 1048576, 0
55696, 211379, 1, 1048576, 0
55699, 3016313, 1, 1048576, 0
55703, 294038, 1, 1048576, 0
55706, 345969, 1, 1048576, 0
55712, 174483, 1, 1048576, 0
55715, 351883, 1, 1048576, 0
55720, 212483, 1, 1048576, 0
55725, 211938, 1, 1048576, 0
55729, 273431, 1, 1048576, 0
55735, 172274, 1, 1048576, 0
55740, 217499, 1, 1048576, 0
55743, 354045, 1, 1048576, 0
55749, 177324, 1, 1048576, 0
55752, 354461, 1, 1048576, 0
55758, 175417, 1, 1048576, 0
55762, 343770, 1, 1048576, 0
55767, 211675, 1, 1048576, 0
55772, 213341, 1, 1048576, 0
55778, 175515, 1, 1048576, 0
55783, 208080, 1, 1048576, 0
55787, 261517, 1, 1048576, 0
55792, 213768, 1, 1048576, 0
55797, 209846, 1, 1048576, 0
55800, 355858, 1, 1048576, 0
55806, 175349, 1, 1048576, 0
55811, 212544, 1, 1048576, 0
55814, 346040, 1, 1048576, 0
55819, 210984, 1, 1048576, 0
55824, 207140, 1, 1048576, 0
55828, 270763, 1, 1048576, 0
55833, 223484, 1, 1048576, 0
55838, 205234, 1, 1048576, 0
55842, 277271, 1, 1048576, 0
55846, 256700, 1, 1048576, 0
55852, 175672, 1, 1048576, 0
55856, 276327, 1, 1048576, 0
55860, 260584, 1, 1048576, 0
55865, 216580, 1, 1048576, 0
55869, 264906, 1, 1048576, 0
55873, 271043, 1, 1048576, 0
55879, 210063, 1, 1048576, 0
55884, 211424, 1, 1048576, 0
55887, 3122713, 1, 1048576, 0
55892, 208116, 1, 1048576, 0
55897, 222063, 1, 1048576, 0
55902, 207452, 1, 1048576, 0
55906, 262370, 1, 1048576, 0
55911, 212995, 1, 1048576, 0
55917, 174775, 1, 1048576, 0
55921, 259585, 1, 1048576, 0
55926, 214420, 1, 1048576, 0
55931, 217796, 1, 1048576, 0
55935, 273487, 1, 1048576, 0
55940, 219334, 1, 1048576, 0
55944, 259855, 1, 1048576, 0
55948, 265696, 1, 1048576, 0
55954, 174759, 1, 1048576, 0
55960, 178536, 1, 1048576, 0
55963, 366587, 1, 1048576, 0
55968, 220174, 1, 1048576, 0
55973, 212067, 1, 1048576, 0
55976, 341743, 1, 1048576, 0
55981, 213540, 1, 1048576, 0
55987, 207107, 1, 1048576, 0
55991, 266600, 1, 1048576, 0
55996, 211899, 1, 1048576, 0
56002, 174527, 1, 1048576, 0
56007, 206328, 1, 1048576, 0
56011, 270705, 1, 1048576, 0
56016, 211542, 1, 1048576, 0
56020, 280871, 1, 1048576, 0
56024, 264137, 1, 1048576, 0
56027, 388753, 1, 1048576, 0
56031, 257987, 1, 1048576, 0
56036, 213432, 1, 1048576, 0
56040, 260170, 1, 1048576, 0
56045, 210104, 1, 1048576, 0
56050, 213964, 1, 1048576, 0
56054, 262856, 1, 1048576, 0
56059, 209357, 1, 1048576, 0
56065, 174240, 1, 1048576, 0
56070, 211052, 1, 1048576, 0
56073, 360038, 1, 1048576, 0
56078, 211206, 1, 1048576, 0
56081, 347464, 1, 1048576, 0
56086, 210972, 1, 1048576, 0
56090, 262908, 1, 1048576, 0
56095, 211348, 1, 1048576, 0
56099, 270028, 1, 1048576, 0
56103, 262900, 1, 1048576, 0
56109, 208925, 1, 1048576, 0
56114, 218300, 1, 1048576, 0
56117, 351408, 1, 1048576, 0
56123, 177714, 1, 1048576, 0
56126, 373980, 1, 1048576, 0
56130, 259878, 1, 1048576, 0
56135, 210860, 1, 1048576, 0
56141, 177099, 1, 1048576, 0
56144, 369707, 1, 1048576, 0
56149, 205370, 1, 1048576, 0
56154, 214311, 1, 1048576, 0
56159, 212507, 1, 1048576, 0
56162, 344400, 1, 1048576, 0
56167, 210831, 1, 1048576, 0
56172, 214411, 1, 1048576, 0
56175, 349096, 1, 1048576, 0
56180, 211525, 1, 1048576, 0
56183, 357315, 1, 1048576, 0
56189, 178385, 1, 1048576, 0
56194, 216630, 1, 1048576, 0
56200, 174983, 1, 1048576, 0
56203, 356442, 1, 1048576, 0
56208, 207189, 1, 1048576, 0
56211, 347573, 1, 1048576, 0
56216, 210369, 1, 1048576, 0
56223, 180891, 1, 1048576, 0
56229, 175898, 1, 1048576, 0
56232, 344786, 1, 1048576, 0
56236, 281083, 1, 1048576, 0
56240, 268151, 1, 1048576, 0
56245, 209054, 1, 1048576, 0
56250, 214536, 1, 1048576, 0
56255, 210876, 1, 1048576, 0
56258, 350050, 1, 1048576, 0
56263, 208455, 1, 1048576, 0
56269, 175243, 1, 1048576, 0
56274, 208373, 1, 1048576, 0
56277, 368218, 1, 1048576, 0
56282, 209618, 1, 1048576, 0
56288, 171027, 1, 1048576, 0
56293, 213709, 1, 1048576, 0
56296, 351576, 1, 1048576, 0
56301, 210796, 1, 1048576, 0
56304, 364284, 1, 1048576, 0
56310, 176539, 1, 1048576, 0
56313, 361808, 1, 1048576, 0
56318, 206939, 1, 1048576, 0
56324, 177229, 1, 1048576, 0
56327, 372466, 1, 1048576, 0
56333, 207092, 1, 1048576, 0
56339, 176954, 1, 1048576, 0
56343, 261192, 1, 1048576, 0
56348, 211944, 1, 1048576, 0
56353, 220414, 1, 1048576, 0
56356, 746650, 1, 1048576, 0
56361, 212121, 1, 1048576, 0
56366, 209200, 1, 1048576, 0
56370, 260006, 1, 1048576, 0
56374, 268029, 1, 1048576, 0
56379, 211482, 1, 1048576, 0
56385, 177854, 1, 1048576, 0
56388, 2538838, 1, 1048576, 0
56392, 268005, 1, 1048576, 0
56398, 180670, 1, 1048576, 0
56403, 211935, 1, 1048576, 0
56407, 260492, 1, 1048576, 0
56412, 217476, 1, 1048576, 0
56415, 350414, 1, 1048576, 0
56420, 210541, 1, 1048576, 0
56423, 358515, 1, 1048576, 0
56429, 175098, 1, 1048576, 0
56435, 213138, 1, 1048576, 0
56441, 176490, 1, 1048576, 0
56444, 360531, 1, 1048576, 0
56449, 209713, 1, 1048576, 0
56455, 173868, 1, 1048576, 0
56458, 358579, 1, 1048576, 0
56462, 262773, 1, 1048576, 0
56468, 175992, 1, 1048576, 0
56471, 351187, 1, 1048576, 0
56476, 219024, 1, 1048576, 0
56482, 176574, 1, 1048576, 0
56487, 208359, 1, 1048576, 0
56491, 260639, 1, 1048576, 0
56496, 216094, 1, 1048576, 0
56501, 217015, 1, 1048576, 0
56505, 263388, 1, 1048576, 0
56510, 211380, 1, 1048576, 0
56515, 215371, 1, 1048576, 0
56519, 260891, 1, 1048576, 0
56521, 532564, 1, 1048576, 0
56526, 207960, 1, 1048576, 0
56531, 212577, 1, 1048576, 0
56535, 279511, 1, 1048576, 0
56539, 261466, 1, 1048576, 0
56544, 216492, 1, 1048576, 0
56551, 174652, 1, 1048576, 0
56554, 351329, 1, 1048576, 0
56559, 210946, 1, 1048576, 0
56564, 210198, 1, 1048576, 0
56567, 358011, 1, 1048576, 0
56572, 214833, 1, 1048576, 0
56577, 210911, 1, 1048576, 0
56580, 2845818, 1, 1048576, 0
56584, 260873, 1, 1048576, 0
56589, 220061, 1, 1048576, 0
56595, 173364, 1, 1048576, 0
56599, 433036, 1, 1048576, 0
56604, 208131, 1, 1048576, 0
56607, 368923, 1, 1048576, 0
56612, 208951, 1, 1048576, 0
56616, 263494, 1, 1048576, 0
56621, 208357, 1, 1048576, 0
56625, 2977936, 1, 1048576, 0
56628, 346434, 1, 1048576, 0
56633, 208322, 1, 1048576, 0
56637, 271326, 1, 1048576, 0
56642, 211685, 1, 1048576, 0
56646, 258837, 1, 1048576, 0
56650, 267121, 1, 1048576, 0
56654, 267989, 1, 1048576, 0
56659, 218532, 1, 1048576, 0
56662, 357887, 1, 1048576, 0
56666, 256742, 1, 1048576, 0
56669, 366618, 1, 1048576, 0
56674, 203916, 1, 1048576, 0
56679, 216860, 1, 1048576, 0
56683, 283508, 1, 1048576, 0
56686, 347404, 1, 1048576, 0
56691, 213641, 1, 1048576, 0
56696, 209303, 1, 1048576, 0
56700, 275658, 1, 1048576, 0
56704, 258032, 1, 1048576, 0
56709, 210015, 1, 1048576, 0
56714, 210565, 1, 1048576, 0
56717, 346141, 1, 1048576, 0
56721, 263832, 1, 1048576, 0
56728, 171791, 1, 1048576, 0
56732, 284208, 1, 1048576, 0
56735, 353106, 1, 1048576, 0
56740, 207919, 1, 1048576, 0
56745, 223934, 1, 1048576, 0
56749, 273534, 1, 1048576, 0
56753, 258434, 1, 1048576, 0
56758, 210927, 1, 1048576, 0
56762, 264610, 1, 1048576, 0
56767, 210460, 1, 1048576, 0
56771, 259571, 1, 1048576, 0
56774, 354525, 1, 1048576, 0
56780, 176474, 1, 1048576, 0
56783, 357179, 1, 1048576, 0
56788, 210567, 1, 1048576, 0
56791, 3140793, 1, 1048576, 0
56796, 220072, 1, 1048576, 0
56799, 352178, 1, 1048576, 0
56803, 259977, 1, 1048576, 0
56808, 213041, 1, 1048576, 0
56814, 174672, 1, 1048576, 0
56818, 267444, 1, 1048576, 0
56823, 211367, 1, 1048576, 0
56828, 208803, 1, 1048576, 0
56832, 261792, 1, 1048576, 0
56837, 209888, 1, 1048576, 0
56842, 212412, 1, 1048576, 0
56845, 356531, 1, 1048576, 0
56852, 173520, 1, 1048576, 0
56855, 2578710, 1, 1048576, 0
56859, 276791, 1, 1048576, 0
56863, 280790, 1, 1048576, 0
56868, 207250, 1, 1048576, 0
56873, 222442, 1, 1048576, 0
56877, 267354, 1, 1048576, 0
56879, 553484, 1, 1048576, 0
56884, 207583, 1, 1048576, 0
56890, 176996, 1, 1048576, 0
56894, 263976, 1, 1048576, 0
56895, 2682411, 1, 1048576, 0
56896, 727036, 1, 1048576, 0
56904, 129700, 1, 1048576, 0
56910, 180773, 1, 1048576, 0
56916, 174687, 1, 1048576, 0
56921, 717010, 1, 1048576, 0
56926, 216879, 1, 1048576, 0
56931, 207592, 1, 1048576, 0
56935, 279788, 1, 1048576, 0
56940, 210267, 1, 1048576, 0
56946, 178258, 1, 1048576, 0
56949, 351619, 1, 1048576, 0
56954, 208697, 1, 1048576, 0
56957, 381206, 1, 1048576, 0
56962, 207353, 1, 1048576, 0
56967, 218728, 1, 1048576, 0
56973, 172018, 1, 1048576, 0
56976, 361147, 1, 1048576, 0
56981, 208061, 1, 1048576, 0
56986, 216455, 1, 1048576, 0
56992, 182811, 1, 1048576, 0
56995, 360041, 1, 1048576, 0
57000, 212316, 1, 1048576, 0
57003, 2209747, 1, 1048576, 0
57008, 214182, 1, 1048576, 0
57013, 223901, 1, 1048576, 0
57017, 271256, 1, 1048576, 0
57022, 214367, 1, 1048576, 0
57028, 205538, 1, 1048576, 0
57032, 270147, 1, 1048576, 0
57037, 220411, 1, 1048576, 0
57042, 211899, 1, 1048576, 0
57048, 177171, 1, 1048576, 0
57051, 353538, 1, 1048576, 0
57056, 212852, 1, 1048576, 0
57061, 216710, 1, 1048576, 0
57067, 174950, 1, 1048576, 0
57070, 362342, 1, 1048576, 0
57075, 207336, 1, 1048576, 0
57078, 365222, 1, 1048576, 0
57083, 211337, 1, 1048576, 0
57088, 216649, 1, 1048576, 0
57092, 265366, 1, 1048576, 0
57097, 210919, 1, 1048576, 0
57102, 221669, 1, 1048576, 0
57106, 269442, 1, 1048576, 0
57111, 213848, 1, 1048576, 0
57116, 208868, 1, 1048576, 0
57119, 382871, 1, 1048576, 0
57123, 258673, 1, 1048576, 0
57128, 225938, 1, 1048576, 0
57133, 210869, 1, 1048576, 0
57138, 221412, 1, 1048576, 0
57143, 270107, 1, 1048576, 0
57148, 211158, 1, 1048576, 0
57153, 215151, 1, 1048576, 0
57158, 222114, 1, 1048576, 0
57162, 265826, 1, 1048576, 0
57167, 215707, 1, 1048576, 0
57171, 266237, 1, 1048576, 0
57176, 212470, 1, 1048576, 0
57180, 259154, 1, 1048576, 0
57184, 263671, 1, 1048576, 0
57189, 214466, 1, 1048576, 0
57192, 360493, 1, 1048576, 0
57197, 208768, 1, 1048576, 0
57203, 176899, 1, 1048576, 0
57206, 1995846, 1, 1048576, 0
57211, 211326, 1, 1048576, 0
57216, 218731, 1, 1048576, 0
57222, 177263, 1, 1048576, 0
57225, 364910, 1, 1048576, 0
57231, 173079, 1, 1048576, 0
57235, 272271, 1, 1048576, 0
57240, 212850, 1, 1048576, 0
57246, 217471, 1, 1048576, 0
57252, 179034, 1, 1048576, 0
57255, 373709, 1, 1048576, 0
57260, 209449, 1, 1048576, 0
57265, 223420, 1, 1048576, 0
57270, 208193, 1, 1048576, 0
57274, 266997, 1, 1048576, 0
57279, 208742, 1, 1048576, 0
57284, 214049, 1, 1048576, 0
57288, 257019, 1, 1048576, 0
57293, 208987, 1, 1048576, 0
57297, 266839, 1, 1048576, 0
57302, 216997, 1, 1048576, 0
57308, 176620, 1, 1048576, 0
57311, 348393, 1, 1048576, 0
57316, 214215, 1, 1048576, 0
57322, 173285, 1, 1048576, 0
57326, 285972, 1, 1048576, 0
57330, 257279, 1, 1048576, 0
57335, 218229, 1, 1048576, 0
57340, 209589, 1, 1048576, 0
57346, 209622, 1, 1048576, 0
57348, 2471325, 1, 1048576, 0
57353, 207068, 1, 1048576, 0
57358, 220991, 1, 1048576, 0
57363, 210013, 1, 1048576, 0
57366, 2639102, 1, 1048576, 0
57371, 212741, 1, 1048576, 0
57376, 208557, 1, 1048576, 0
57381, 219189, 1, 1048576, 0
57385, 277092, 1, 1048576, 0
57390, 216050, 1, 1048576, 0
57396, 215322, 1, 1048576, 0
57401, 211817, 1, 1048576, 0
57405, 263315, 1, 1048576, 0
57411, 179021, 1, 1048576, 0
57415, 264947, 1, 1048576, 0
57420, 207964, 1, 1048576, 0
57426, 175759, 1, 1048576, 0
57429, 354867, 1, 1048576, 0
57434, 211916, 1, 1048576, 0
57440, 180450, 1, 1048576, 0
57443, 356814, 1, 1048576, 0
57448, 207502, 1, 1048576, 0
57454, 181170, 1, 1048576, 0
57459, 217555, 1, 1048576, 0
57462, 2618631, 1, 1048576, 0
57467, 209902, 1, 1048576, 0
57472, 212974, 1, 1048576, 0
57476, 265423, 1, 1048576, 0
57481, 208582, 1, 1048576, 0
57486, 211708, 1, 1048576, 0
57489, 2052606, 1, 1048576, 0
57494, 221183, 1, 1048576, 0
57499, 217252, 1, 1048576, 0
57505, 180119, 1, 1048576, 0
57508, 2789218, 1, 1048576, 0
57513, 210948, 1, 1048576, 0
57517, 283675, 1, 1048576, 0
57522, 212620, 1, 1048576, 0
57525, 347751, 1, 1048576, 0
57530, 218520, 1, 1048576, 0
57533, 379185, 1, 1048576, 0
57538, 213699, 1, 1048576, 0
57544, 183214, 1, 1048576, 0
57548, 341087, 1, 1048576, 0
57552, 214454, 1, 1048576, 0
57558, 208791, 1, 1048576, 0
57561, 352265, 1, 1048576, 0
57566, 209945, 1, 1048576, 0
57570, 266500, 1, 1048576, 0
57574, 263755, 1, 1048576, 0
57580, 171965, 1, 1048576, 0
57585, 216429, 1, 1048576, 0
57588, 354077, 1, 1048576, 0
57593, 212660, 1, 1048576, 0
57597, 268698, 1, 1048576, 0
57602, 207554, 1, 1048576, 0
57608, 180867, 1, 1048576, 0
57614, 174546, 1, 1048576, 0
57617, 2472869, 1, 1048576, 0
57622, 210407, 1, 1048576, 0
57626, 284033, 1, 1048576, 0
57632, 173889, 1, 1048576, 0
57638, 174611, 1, 1048576, 0
57642, 265161, 1, 1048576, 0
