sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.40   90.42    0.00    8.14

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  725.00  12488.00    56.00   7.17   10.36    17.22    0.00      0.00     0.00   0.00    0.00     0.00   75.00    0.04    7.51 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  675.00  12068.00     0.00   0.00   10.32    17.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.96 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   50.00    420.00    56.00  52.83   10.92     8.40    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.55  33.00
sda              3.00     12.00     0.00   0.00    0.67     4.00   44.00   8280.00    13.00  22.81    1.34   188.18    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.06   2.00
sda1             3.00     12.00     0.00   0.00    0.67     4.00   44.00   8280.00    13.00  22.81    1.34   188.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   2.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.22   91.78    0.00    6.94

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  763.00  15252.00   595.00  43.81    9.69    19.99    0.00      0.00     0.00   0.00    0.00     0.00   78.00    0.05    7.40 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  704.00  12612.00     0.00   0.00    9.62    17.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.78  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   59.00   2640.00   595.00  90.98   10.53    44.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.62  35.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.82   92.51    0.00    6.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  748.00  12328.00    62.00   7.65    9.94    16.48    0.00      0.00     0.00   0.00    0.00     0.00   74.00    0.04    7.44 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  704.00  11904.00     0.00   0.00    9.90    16.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.97  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   44.00    424.00    62.00  58.49   10.50     9.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.46  34.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.34   91.74    0.00    6.86

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  724.00  12096.00    56.00   7.18   10.43    16.71    0.00      0.00     0.00   0.00    0.00     0.00   76.00    0.05    7.55 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  673.00  11668.00     0.00   0.00   10.27    17.34    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.91 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   51.00    428.00    56.00  52.34   12.57     8.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.64  42.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.19    0.00    1.03   92.75    0.00    6.03

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  742.00  12960.00   589.00  44.25   10.28    17.47    0.00      0.00     0.00   0.00    0.00     0.00   69.00    0.04    7.63 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  690.00  10396.00     0.00   0.00   10.37    15.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.16  99.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   52.00   2564.00   589.00  91.89    9.08    49.31    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.47  26.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.44   92.31    0.00    7.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  683.00   6416.00    41.00   5.66   11.47     9.39    0.00      0.00     0.00   0.00    0.00     0.00   55.00    0.05    7.83 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  647.00   6112.00     1.00   0.15   11.36     9.45    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.35 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   36.00    304.00    40.00  52.63   13.31     8.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.48  33.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.00   1796.00     0.00   0.00    2.25   224.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    8.00   1796.00     0.00   0.00    2.25   224.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.66   91.74    0.00    7.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  670.00   6048.00    36.00   5.10   11.91     9.03    0.00      0.00     0.00   0.00    0.00     0.00   50.00    0.04    7.98 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  636.00   5772.00     1.00   0.16   11.80     9.08    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.50 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   34.00    276.00    35.00  50.72   13.85     8.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.47  33.30
sda              0.00      0.00     0.00   0.00    0.00     0.00  150.00  34780.00    10.00   6.25    2.33   231.87    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.35   9.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00  150.00  34780.00    10.00   6.25    2.33   231.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.35   9.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.87   91.35    0.00    7.71

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  686.00   8356.00   578.00  45.73   13.98    12.18    0.00      0.00     0.00   0.00    0.00     0.00   55.00    0.05    9.59 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  641.00   5872.00     1.00   0.16   13.89     9.16    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.91  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   45.00   2484.00   577.00  92.77   15.13    55.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.68  45.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.34   93.26    0.00    6.30

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  666.00   6512.00    36.00   5.13   20.79     9.78    0.00      0.00     0.00   0.00    0.00     0.00   51.00    0.06   13.85 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  632.00   6240.00     1.00   0.16   20.63     9.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   13.04 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   34.00    272.00    35.00  50.72   23.65     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.80  66.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.87   94.01    0.00    5.02

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  663.00   6468.00    35.00   5.01   19.56     9.76    0.00      0.00     0.00   0.00    0.00     0.00   52.00    0.04   12.97 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  629.00   6196.00     0.00   0.00   19.34     9.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   12.16 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   34.00    272.00    35.00  50.72   23.71     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.81  63.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.72   94.31    0.00    4.91

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  686.00   6108.00    32.00   4.46   20.26     8.90    0.00      0.00     0.00   0.00    0.00     0.00   52.00    0.06   13.90 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  650.00   5828.00     1.00   0.15   20.23     8.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   13.15 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   36.00    280.00    31.00  46.27   20.69     7.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.75  59.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.00   91.76    0.00    7.18

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  725.00   9108.00   576.00  44.27   11.15    12.56    0.00      0.00     0.00   0.00    0.00     0.00   55.00    0.04    8.09 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  681.00   6632.00     1.00   0.15   11.19     9.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.62  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   44.00   2476.00   575.00  92.89   10.68    56.27    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.47  28.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     48.00    10.00  83.33    1.00    24.00    1.00      4.00     0.00   0.00    2.00     4.00    2.00    0.00    0.00   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     48.00    10.00  83.33    1.00    24.00    1.00      4.00     0.00   0.00    2.00     4.00    0.00    0.00    0.00   0.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.12    0.00    1.21   89.37    0.00    9.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  691.00   6420.00    39.00   5.34   11.58     9.29    0.00      0.00     0.00   0.00    0.00     0.00   55.00    0.05    8.00 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  655.00   6120.00     0.00   0.00   11.46     9.34    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.51 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   36.00    300.00    39.00  52.00   13.64     8.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.49  36.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


