Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 31444.60 233112.00    42.40   0.13    0.14     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1019.40    0.04    4.53 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2597.00 327957.60 79405.80  96.83    0.20   126.28    0.00      0.00     0.00   0.00    0.00     0.00 1297.80    0.03    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      4.00     0.20  33.33    4.00    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.51    0.00   20.68   14.52    0.00   63.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 31195.20 231348.00    36.20   0.12    0.14     7.42    0.00      0.00     0.00   0.00    0.00     0.00  984.20    0.04    4.32 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2565.60 326816.00 79125.00  96.86    0.20   127.38    0.00      0.00     0.00   0.00    0.00     0.00 1282.00    0.03    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33   22.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.33    0.00   20.32   14.44    0.00   63.91

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 31592.80 234913.60    48.40   0.15    0.13     7.44    0.00      0.00     0.00   0.00    0.00     0.00  951.20    0.04    4.18 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2603.20 330884.80 80118.00  96.85    0.19   127.11    0.00      0.00     0.00   0.00    0.00     0.00 1301.00    0.03    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33   34.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.46


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.47    0.00   20.78   14.61    0.00   63.14

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32298.60 240579.20    33.80   0.10    0.13     7.45    0.00      0.00     0.00   0.00    0.00     0.00  973.80    0.03    4.20 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2653.80 336191.20 81394.00  96.84    0.19   126.68    0.00      0.00     0.00   0.00    0.00     0.00 1326.00    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda             22.80    536.80    61.20  72.86   11.23    23.54    5.80    364.00     0.20   3.33    9.10    62.76    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.31  11.48


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.66    0.00   21.85   14.17    0.00   62.32

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32313.20 240123.20    41.60   0.13    0.13     7.43    0.00      0.00     0.00   0.00    0.00     0.00  983.00    0.03    4.20 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2672.80 340617.60 82481.60  96.86    0.19   127.44    0.00      0.00     0.00   0.00    0.00     0.00 1335.80    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              3.40     44.00     0.00   0.00    4.29    12.94   12.40    227.20     1.60  11.43    4.05    18.32    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   2.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.51    0.00   22.17   14.04    0.00   62.28

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32340.20 240697.60    46.20   0.14    0.13     7.44    0.00      0.00     0.00   0.00    0.00     0.00  946.60    0.03    4.16 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2658.60 337349.60 81678.80  96.85    0.18   126.89    0.00      0.00     0.00   0.00    0.00     0.00 1328.40    0.03    0.53 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    185.60     1.80  45.00    5.45    84.36    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.32


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.57    0.00   20.46   14.73    0.00   63.23

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32451.60 241158.40    37.40   0.12    0.13     7.43    0.00      0.00     0.00   0.00    0.00     0.00 1024.60    0.03    4.37 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2681.60 340036.00 82339.40  96.85    0.19   126.80    0.00      0.00     0.00   0.00    0.00     0.00 1340.00    0.03    0.54 100.06
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   12.00    228.00     2.00  14.29    4.55    19.00    0.00      0.00     0.00   0.00    0.00     0.00    1.20    0.00    0.05   1.48


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.52    0.00   21.22   14.09    0.00   63.17

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32255.20 239814.40    36.80   0.11    0.13     7.43    0.00      0.00     0.00   0.00    0.00     0.00  953.80    0.03    4.12 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2667.80 337224.80 81626.40  96.84    0.19   126.41    0.00      0.00     0.00   0.00    0.00     0.00 1333.20    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    181.60     0.80  26.67   25.91    82.55    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   1.46


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.66    0.00   21.43   14.03    0.00   62.88

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32276.80 240140.00    49.80   0.15    0.13     7.44    0.00      0.00     0.00   0.00    0.00     0.00  953.00    0.03    4.14 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2653.80 336366.40 81437.80  96.84    0.19   126.75    0.00      0.00     0.00   0.00    0.00     0.00 1326.20    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   26.00     4.00    3.60    359.20     1.40  28.00    7.17    99.78    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.03   0.86


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.61    0.00   22.15   13.88    0.00   62.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32409.20 240677.60    36.00   0.11    0.13     7.43    0.00      0.00     0.00   0.00    0.00     0.00  970.20    0.03    4.12 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2655.00 334788.00 81053.40  96.83    0.19   126.10    0.00      0.00     0.00   0.00    0.00     0.00 1326.60    0.03    0.53 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    181.60     1.00  33.33   12.90    90.80    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.56    0.00   21.43   14.08    0.00   62.93

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32467.60 241041.60    39.20   0.12    0.13     7.42    0.00      0.00     0.00   0.00    0.00     0.00  975.80    0.03    4.10 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2690.60 340433.60 82406.40  96.84    0.19   126.53    0.00      0.00     0.00   0.00    0.00     0.00 1344.60    0.03    0.54  99.94
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.60      2.40     0.00   0.00   24.33     4.00   18.00    251.20     1.40   7.22    9.57    13.96    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.19   3.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.50    0.00   20.85   14.38    0.00   63.28

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32488.60 241288.00    47.80   0.15    0.13     7.43    0.00      0.00     0.00   0.00    0.00     0.00  992.80    0.03    4.28 100.06
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2678.40 339916.80 82300.80  96.85    0.19   126.91    0.00      0.00     0.00   0.00    0.00     0.00 1338.60    0.03    0.54 100.06
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.80    194.40     2.40  38.71    4.32    51.16    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.74

