sdb2             0.00      0.00     0.00   0.00    0.00     0.00   38.00   2460.00   577.00  93.82    6.13    64.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.23  22.30
sda              6.00    148.00    31.00  83.78    6.67    24.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   3.00
sda1             6.00    148.00    31.00  83.78    6.83    24.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   3.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.60   89.89    0.00    9.51

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb            105.00    420.00     0.00   0.00    6.00     4.00  557.00   9724.00    61.00   9.87    6.02    17.46    0.00      0.00     0.00   0.00    0.00     0.00   39.00    0.03    3.99 100.00
sdb1           105.00    420.00     0.00   0.00    5.99     4.00  536.00   9396.00     0.00   0.00    6.01    17.53    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.85 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   21.00    328.00    61.00  74.39    6.24    15.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.13  15.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.81   87.47    0.00   11.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb            146.00    584.00     0.00   0.00    6.08     4.00  514.00   8272.00    43.00   7.72    6.02    16.09    0.00      0.00     0.00   0.00    0.00     0.00   54.00    0.04    3.99 100.00
sdb1           146.00    584.00     0.00   0.00    6.09     4.00  478.00   7956.00     0.00   0.00    6.00    16.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.76 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   36.00    316.00    43.00  54.43    6.28     8.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.23  23.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     52.00    11.00  84.62    0.50    26.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     52.00    11.00  84.62    0.50    26.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.72   86.56    0.00   12.63

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb             87.00    348.00     0.00   0.00    5.53     4.00  617.00  12812.00   589.00  48.84    5.45    20.76    0.00      0.00     0.00   0.00    0.00     0.00   63.00    0.05    3.84 100.00
sdb1            87.00    348.00     0.00   0.00    5.53     4.00  568.00  10260.00     0.00   0.00    5.48    18.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.59 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   49.00   2552.00   589.00  92.32    5.06    52.08    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.25  24.70
sda              1.00      4.00     0.00   0.00   18.00     4.00   41.00   8228.00     1.00   2.38    1.27   200.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07  13.00
sda1             1.00      4.00     0.00   0.00   17.00     4.00   41.00   8228.00     1.00   2.38    1.27   200.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07  13.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.19    0.00    1.22   93.19    0.00    5.40

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  715.00  12108.00    55.00   7.14    5.39    16.93    0.00      0.00     0.00   0.00    0.00     0.00   74.00    0.05    3.86 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  671.00  11720.00     0.00   0.00    5.41    17.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.63  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   44.00    388.00    55.00  55.56    5.14     8.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.23  21.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.69   94.62    0.00    4.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  719.00  11800.00    60.00   7.70    5.32    16.41    0.00      0.00     0.00   0.00    0.00     0.00   76.00    0.04    3.83 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  668.00  11348.00     0.00   0.00    5.34    16.99    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.56 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   51.00    452.00    60.00  54.05    5.16     8.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26  29.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.34   93.65    0.00    4.97

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  750.00  14408.00   589.00  43.99    5.15    19.21    0.00      0.00     0.00   0.00    0.00     0.00   80.00    0.05    3.86 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  691.00  11816.00     0.00   0.00    5.22    17.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.61  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   59.00   2592.00   589.00  90.90    4.31    43.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.25  24.00
sda              1.00      4.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             1.00      4.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.90   92.01    0.00    7.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  697.00   6016.00    36.00   4.91    5.62     8.63    0.00      0.00     0.00   0.00    0.00     0.00   49.00    0.04    3.92 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  665.00   5744.00     0.00   0.00    5.61     8.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.73 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   32.00    272.00    36.00  52.94    5.66     8.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.18  22.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.75   92.00    0.00    7.22

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  688.00   6420.00    39.00   5.36    5.60     9.33    0.00      0.00     0.00   0.00    0.00     0.00   54.00    0.04    3.86 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  652.00   6128.00     2.00   0.31    5.61     9.40    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.66 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   36.00    292.00    37.00  50.68    5.44     8.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.20  25.40
sda              0.00      0.00     0.00   0.00    0.00     0.00   78.00  18732.00     9.00  10.34    1.18   240.15    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.09  15.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   78.00  18732.00     9.00  10.34    1.18   240.15    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09  15.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.66   90.42    0.00    8.89

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  686.00   8444.00   576.00  45.64    5.58    12.31    0.00      0.00     0.00   0.00    0.00     0.00   53.00    0.06    3.83 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  642.00   5964.00     0.00   0.00    5.63     9.29    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.61 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   44.00   2480.00   576.00  92.90    4.89    56.36    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.21  24.60
sda              0.00      0.00     0.00   0.00    0.00     0.00   80.00  17844.00     2.00   2.44    1.23   223.05    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10  14.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   80.00  17844.00     2.00   2.44    1.23   223.05    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10  14.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.56   89.82    0.00    9.58

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  704.00   6492.00    37.00   4.99    5.56     9.22    0.00      0.00     0.00   0.00    0.00     0.00   54.00    0.04    3.92 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  668.00   6204.00     1.00   0.15    5.55     9.29    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.71 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   36.00    288.00    36.00  50.00    5.78     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.21  25.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.37   91.65    0.00    6.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  680.00   6560.00    39.00   5.42    5.74     9.65    0.00      0.00     0.00   0.00    0.00     0.00   52.00    0.06    3.91 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  645.00   6268.00     1.00   0.15    5.72     9.72    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.69  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   35.00    292.00    38.00  52.05    6.11     8.34    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.21  27.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.81   93.22    0.00    5.94

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  685.00   6528.00    37.00   5.12    5.66     9.53    0.00      0.00     0.00   0.00    0.00     0.00   54.00    0.04    3.88 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  650.00   6248.00     2.00   0.31    5.63     9.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.66 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   35.00    280.00    35.00  50.00    6.26     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.22  31.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.81   89.94    0.00    9.22

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  707.00   8900.00   580.00  45.07    5.50    12.59    0.00      0.00     0.00   0.00    0.00     0.00   51.00    0.06    3.90 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  663.00   6408.00     1.00   0.15    5.51     9.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.65  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   44.00   2492.00   579.00  92.94    5.41    56.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.24  28.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     36.00     7.00  77.78    2.00    18.00    1.00      4.00     0.00   0.00    1.00     4.00    2.00    0.00    0.00   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     36.00     7.00  77.78    2.00    18.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00    0.00    0.00   0.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.38   91.84    0.00    7.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  684.00   6220.00    39.00   5.39    5.34     9.09    0.00      0.00     0.00   0.00    0.00     0.00   54.00    0.04    3.66 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  649.00   5936.00     3.00   0.46    5.32     9.15    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.45 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   35.00    284.00    36.00  50.70    5.69     8.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.20  28.70
sda              9.00    268.00    58.00  86.57   29.22    29.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26  11.30
sda1             9.00    268.00    58.00  86.57   29.22    29.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26  11.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


