Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   18.00     4.00    2.80    180.80     0.60  17.65   20.00    64.57    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.06   1.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00  897.40  12110.40  1546.40  63.28   43.34    13.49    0.00      0.00     0.00   0.00    0.00     0.00   24.80    0.06   38.89 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.95   16.07    0.00   82.96

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              7.00     92.80     6.00  46.15    4.80    13.26    2.20    180.00     1.40  38.89    6.55    81.82    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.05   2.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00  879.20  12048.00  1568.40  64.08   43.66    13.70    0.00      0.00     0.00   0.00    0.00     0.00   23.40    0.05   38.39 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.86   15.91    0.00   83.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.40    216.00     0.60   6.00    4.00    22.98    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.04   0.66
sdb              0.00      0.00     0.00   0.00    0.00     0.00  879.40  12128.80  1575.80  64.18   43.63    13.79    0.00      0.00     0.00   0.00    0.00     0.00   23.40    0.06   38.37 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.70   13.86    0.00   85.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.60    187.20     0.60  14.29    2.61    52.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.28
sdb              0.00      0.00     0.00   0.00    0.00     0.00  879.40  12242.40  1581.60  64.27   42.75    13.92    0.00      0.00     0.00   0.00    0.00     0.00   21.40    0.07   37.60 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.91   13.37    0.00   85.68

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    178.40     0.20   8.33    6.45    81.09    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00  900.60  12551.20  1636.40  64.50   42.54    13.94    0.00      0.00     0.00   0.00    0.00     0.00   23.40    0.06   38.31 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    1.29   13.90    0.00   84.76

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.60    184.00     0.60  14.29    8.28    51.11    0.00      0.00     0.00   0.00    0.00     0.00    0.80    0.00    0.03   0.66
sdb              0.00      0.00     0.00   0.00    0.00     0.00  892.80  12208.00  1573.80  63.80   43.06    13.67    0.00      0.00     0.00   0.00    0.00     0.00   23.40    0.05   38.45 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    1.06   23.50    0.00   75.40

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   20.00     4.00    5.00    200.00     0.60  10.71    3.48    40.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00  909.60  12096.80  1546.20  62.96   41.80    13.30    0.00      0.00     0.00   0.00    0.00     0.00   25.60    0.06   38.02 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.90   19.54    0.00   79.53

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    180.00     0.20   8.33   10.55    81.82    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00  907.80  12152.80  1540.20  62.92   42.33    13.39    0.00      0.00     0.00   0.00    0.00     0.00   25.60    0.05   38.43 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    1.00   24.26    0.00   74.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40    179.20     0.20   7.69    2.75    74.67    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.32
sdb              0.00      0.00     0.00   0.00    0.00     0.00  904.60  12088.00  1523.20  62.74   42.04    13.36    0.00      0.00     0.00   0.00    0.00     0.00   26.00    0.06   38.03 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.22   21.73    0.00   77.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    178.40     0.20   8.33   11.64    81.09    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00  906.60  12068.00  1516.60  62.59   43.02    13.31    0.00      0.00     0.00   0.00    0.00     0.00   27.20    0.06   39.01 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    1.04   23.15    0.00   75.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.20    182.40     0.20   5.88    9.25    57.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00  902.00  12168.00  1556.00  63.30   42.03    13.49    0.00      0.00     0.00   0.00    0.00     0.00   25.60    0.05   37.91 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.49   25.63    0.00   72.82

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    179.20     1.20  35.29    7.91    81.45    0.00      0.00     0.00   0.00    0.00     0.00    0.20    1.00    0.02   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00  936.60  12502.40  1580.80  62.79   41.49    13.35    0.00      0.00     0.00   0.00    0.00     0.00   27.20    0.06   38.87 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.05    0.00    0.88   16.93    0.00   82.14

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00    184.80     0.20   6.25    4.80    61.60    0.20      0.80     0.00   0.00    1.00     4.00    0.20    0.00    0.01   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00  888.60  11988.00  1530.80  63.27   43.74    13.49    0.00      0.00     0.00   0.00    0.00     0.00   23.40    0.06   38.87 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.99   18.38    0.00   80.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    178.40     0.20   8.33   10.73    81.09    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00  902.60  12192.00  1547.00  63.15   43.92    13.51    0.00      0.00     0.00   0.00    0.00     0.00   26.60    0.05   39.65 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.18   18.05    0.00   80.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40    179.20     0.20   7.69    6.58    74.67    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.92
sdb              0.00      0.00     0.00   0.00    0.00     0.00  896.60  12013.60  1510.20  62.75   42.64    13.40    0.00      0.00     0.00   0.00    0.00     0.00   23.40    0.06   38.23 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.98   16.08    0.00   82.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    178.40     0.20   8.33    4.27    81.09    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00  895.60  12033.60  1518.00  62.89   44.13    13.44    0.00      0.00     0.00   0.00    0.00     0.00   25.00    0.06   39.53 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    1.06   11.07    0.00   87.83

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda             27.60   2451.20     6.00  17.86    1.46    88.81    3.20    183.20     0.40  11.11    2.50    57.25    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   2.94
sdb              0.00      0.00     0.00   0.00    0.00     0.00  891.80  12176.00  1572.20  63.81   43.40    13.65    0.00      0.00     0.00   0.00    0.00     0.00   25.00    0.06   38.71 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.25   19.95    0.00   78.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   13.80    239.20     1.40   9.21    2.43    17.33    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00  899.00  12084.00  1535.20  63.07   42.89    13.44    0.00      0.00     0.00   0.00    0.00     0.00   25.80    0.05   38.56 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.95   25.45    0.00   73.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00    186.40     1.40  31.82    6.53    62.13    0.20      0.80     0.00   0.00    2.00     4.00    0.20    0.00    0.02   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00  902.20  12289.60  1576.40  63.60   43.30    13.62    0.00      0.00     0.00   0.00    0.00     0.00   27.00    0.06   39.07 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    1.03   19.40    0.00   79.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    180.80     0.20   6.67    3.00    64.57    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00  901.80  12312.00  1598.00  63.93   44.42    13.65    0.00      0.00     0.00   0.00    0.00     0.00   27.20    0.07   40.06 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    1.01   17.03    0.00   81.91

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.40      1.60     0.00   0.00   10.00     4.00    2.20    178.40     0.20   8.33    5.09    81.09    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.66
sdb              0.00      0.00     0.00   0.00    0.00     0.00  881.00  12113.60  1556.40  63.85   43.16    13.75    0.00      0.00     0.00   0.00    0.00     0.00   22.80    0.05   38.03 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.18   17.04    0.00   81.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    178.40     0.20   8.33    5.00    81.09    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.28
sdb              0.00      0.00     0.00   0.00    0.00     0.00  880.80  12111.20  1557.20  63.87   43.19    13.75    0.00      0.00     0.00   0.00    0.00     0.00   23.80    0.07   38.05 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.86   19.47    0.00   79.63

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60    180.00     0.20   7.14    4.46    69.23    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00  922.80  12441.60  1589.40  63.27   41.69    13.48    0.00      0.00     0.00   0.00    0.00     0.00   25.20    0.06   38.47 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    1.11   22.57    0.00   76.28

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    182.40     1.20  35.29    4.36    82.91    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00  917.00  12241.60  1548.20  62.80   42.66    13.35    0.00      0.00     0.00   0.00    0.00     0.00   25.40    0.06   39.12 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    1.09   20.11    0.00   78.76

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40    181.60     0.80  25.00    5.08    75.67    0.20      0.80     0.00   0.00    7.00     4.00    0.20    0.00    0.01   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00  900.40  12005.60  1527.80  62.92   42.95    13.33    0.00      0.00     0.00   0.00    0.00     0.00   25.00    0.06   38.67 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.87   12.81    0.00   86.30

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60    180.00     0.20   7.14    3.92    69.23    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00  912.00  12452.00  1608.00  63.81   42.45    13.65    0.00      0.00     0.00   0.00    0.00     0.00   24.40    0.06   38.71 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    1.24   15.96    0.00   82.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    178.40     0.20   8.33    7.91    81.09    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00  883.40  12115.20  1560.80  63.86   43.92    13.71    0.00      0.00     0.00   0.00    0.00     0.00   23.40    0.06   38.80 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
