sdb2             0.00      0.00     0.00   0.00    0.00     0.00  365.00   7604.00     0.00   0.00    2.02    20.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.74  90.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.69   10.49    0.00   88.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3006.00  18148.00     0.00   0.00    1.23     6.04    0.00      0.00     0.00   0.00    0.00     0.00 1454.00    0.04    3.75 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2651.00  10880.00     0.00   0.00    1.13     4.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.98 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  355.00   7268.00     0.00   0.00    2.01    20.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.71  90.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   2.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   2.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.38   11.25    0.00   88.38

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2642.00  16664.00     0.00   0.00    1.37     6.31    0.00      0.00     0.00   0.00    0.00     0.00 1353.00    0.04    3.69 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2322.00  10116.00     0.00   0.00    1.26     4.36    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.92 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  320.00   6548.00     0.00   0.00    2.21    20.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.71  91.40
sda              1.00      4.00     0.00   0.00   28.00     4.00   79.00  18992.00    10.00  11.24    1.54   240.41    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.50    0.15   8.00
sda1             1.00      4.00     0.00   0.00   28.00     4.00   79.00  18992.00    10.00  11.24    1.54   240.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.15   8.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.38   11.77    0.00   87.83

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2503.00  15224.00     0.00   0.00    1.45     6.08    0.00      0.00     0.00   0.00    0.00     0.00 1263.00    0.04    3.67 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2210.00   9336.00     0.00   0.00    1.34     4.22    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.96 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  293.00   5888.00     0.00   0.00    2.24    20.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.66  86.60
sda              0.00      0.00     0.00   0.00    0.00     0.00   74.00  16248.00     2.00   2.63    1.53   219.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.11   7.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   74.00  16248.00     2.00   2.63    1.53   219.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.11   7.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.56   10.79    0.00   88.58

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2689.00  16604.00     0.00   0.00    1.40     6.17    0.00      0.00     0.00   0.00    0.00     0.00 1296.00    0.04    3.80 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2374.00  10092.00     0.00   0.00    1.29     4.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.06 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  315.00   6512.00     0.00   0.00    2.21    20.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.70  87.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41    8.31    0.00   91.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2863.00  17488.00     0.00   0.00    1.30     6.11    0.00      0.00     0.00   0.00    0.00     0.00 1386.00    0.04    3.77 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2515.00  10416.00     0.00   0.00    1.18     4.14    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.97 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  348.00   7072.00     0.00   0.00    2.16    20.32    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.75  87.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.44    9.18    0.00   90.32

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2786.00  16864.00     0.00   0.00    1.33     6.05    0.00      0.00     0.00   0.00    0.00     0.00 1328.00    0.04    3.76 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2451.00   9924.00     0.00   0.00    1.22     4.05    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.99 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  335.00   6940.00     0.00   0.00    2.16    20.72    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.72  87.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.47    9.43    0.00   90.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2611.00  15888.00     0.00   0.00    1.45     6.09    0.00      0.00     0.00   0.00    0.00     0.00 1227.00    0.04    3.82 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2290.00   9120.00     0.00   0.00    1.33     3.98    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.05 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  321.00   6768.00     0.00   0.00    2.27    21.08    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.73  88.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   10.18    0.00   89.38

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2466.00  15056.00     0.00   0.00    1.50     6.11    0.00      0.00     0.00   0.00    0.00     0.00 1195.00    0.04    3.75 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2163.00   8800.00     0.00   0.00    1.40     4.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.02 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  303.00   6256.00     0.00   0.00    2.26    20.65    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.69  81.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    1.50    16.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.60
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    1.50    16.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.50    8.39    0.00   91.11

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2715.00  16664.00     0.00   0.00    1.37     6.14    0.00      0.00     0.00   0.00    0.00     0.00 1303.00    0.03    3.77 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2364.00   9256.00     0.00   0.00    1.24     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.94 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  351.00   7408.00     0.00   0.00    2.27    21.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.80  90.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
