53864, 234903, 1, 1048576, 0
53868, 233714, 1, 1048576, 0
53873, 236203, 1, 1048576, 0
53877, 234659, 1, 1048576, 0
53883, 171100, 1, 1048576, 0
53886, 443367, 1, 1048576, 0
53888, 419949, 1, 1048576, 0
53894, 192110, 1, 1048576, 0
53899, 225914, 1, 1048576, 0
53902, 301283, 1, 1048576, 0
53907, 230179, 1, 1048576, 0
53911, 233376, 1, 1048576, 0
53916, 231119, 1, 1048576, 0
53920, 233812, 1, 1048576, 0
53926, 193256, 1, 1048576, 0
53929, 300719, 1, 1048576, 0
53934, 235806, 1, 1048576, 0
53937, 297836, 1, 1048576, 0
53942, 236521, 1, 1048576, 0
53947, 233128, 1, 1048576, 0
53952, 189625, 1, 1048576, 0
53957, 234607, 1, 1048576, 0
53961, 230305, 1, 1048576, 0
53964, 439377, 1, 1048576, 0
53967, 298975, 1, 1048576, 0
53972, 237396, 1, 1048576, 0
53976, 231967, 1, 1048576, 0
53980, 759914, 1, 1048576, 0
53983, 303382, 1, 1048576, 0
53988, 222388, 1, 1048576, 0
53993, 218221, 1, 1048576, 0
53998, 227642, 1, 1048576, 0
54002, 235252, 1, 1048576, 0
54006, 274585, 1, 1048576, 0
54010, 295513, 1, 1048576, 0
54014, 232929, 1, 1048576, 0
54019, 234088, 1, 1048576, 0
54024, 191501, 1, 1048576, 0
54028, 299589, 1, 1048576, 0
54034, 189251, 1, 1048576, 0
54037, 305043, 1, 1048576, 0
54040, 307381, 1, 1048576, 0
54045, 233743, 1, 1048576, 0
54050, 230840, 1, 1048576, 0
54055, 192815, 1, 1048576, 0
54060, 231097, 1, 1048576, 0
54064, 232089, 1, 1048576, 0
54068, 311613, 1, 1048576, 0
54071, 291832, 1, 1048576, 0
54077, 186407, 1, 1048576, 0
54082, 227326, 1, 1048576, 0
54085, 300165, 1, 1048576, 0
54090, 231926, 1, 1048576, 0
54094, 231367, 1, 1048576, 0
54099, 234012, 1, 1048576, 0
54103, 291131, 1, 1048576, 0
54107, 232379, 1, 1048576, 0
54113, 189554, 1, 1048576, 0
54117, 225109, 1, 1048576, 0
54121, 294888, 1, 1048576, 0
54124, 434032, 1, 1048576, 0
54129, 189157, 1, 1048576, 0
54134, 230185, 1, 1048576, 0
54137, 301265, 1, 1048576, 0
54141, 301604, 1, 1048576, 0
54146, 190551, 1, 1048576, 0
54151, 232569, 1, 1048576, 0
54154, 304614, 1, 1048576, 0
54160, 206730, 1, 1048576, 0
54163, 295655, 1, 1048576, 0
54167, 306754, 1, 1048576, 0
54171, 760919, 1, 1048576, 0
54173, 427941, 1, 1048576, 0
54179, 189414, 1, 1048576, 0
54184, 230613, 1, 1048576, 0
54187, 309523, 1, 1048576, 0
54190, 308239, 1, 1048576, 0
54196, 192623, 1, 1048576, 0
54202, 186779, 1, 1048576, 0
54205, 304280, 1, 1048576, 0
54210, 234808, 1, 1048576, 0
54215, 184647, 1, 1048576, 0
54220, 230571, 1, 1048576, 0
54224, 297288, 1, 1048576, 0
54228, 221523, 1, 1048576, 0
54232, 283987, 1, 1048576, 0
54236, 288227, 1, 1048576, 0
54241, 225696, 1, 1048576, 0
54246, 181583, 1, 1048576, 0
54250, 296088, 1, 1048576, 0
54254, 284184, 1, 1048576, 0
54258, 225782, 1, 1048576, 0
54263, 220775, 1, 1048576, 0
54267, 278812, 1, 1048576, 0
54272, 227616, 1, 1048576, 0
54277, 189378, 1, 1048576, 0
54282, 231787, 1, 1048576, 0
54285, 297886, 1, 1048576, 0
54289, 301374, 1, 1048576, 0
54292, 303443, 1, 1048576, 0
54296, 301783, 1, 1048576, 0
54301, 230589, 1, 1048576, 0
54305, 228010, 1, 1048576, 0
54309, 313693, 1, 1048576, 0
54313, 231033, 1, 1048576, 0
54319, 185305, 1, 1048576, 0
54324, 231630, 1, 1048576, 0
54328, 226129, 1, 1048576, 0
54332, 301190, 1, 1048576, 0
54335, 293847, 1, 1048576, 0
54340, 231657, 1, 1048576, 0
54345, 230340, 1, 1048576, 0
54348, 292492, 1, 1048576, 0
54352, 304371, 1, 1048576, 0
54357, 189894, 1, 1048576, 0
54362, 233138, 1, 1048576, 0
54364, 424748, 1, 1048576, 0
54369, 239002, 1, 1048576, 0
54372, 301417, 1, 1048576, 0
54377, 235470, 1, 1048576, 0
54382, 190805, 1, 1048576, 0
54387, 222278, 1, 1048576, 0
54391, 296836, 1, 1048576, 0
54395, 230314, 1, 1048576, 0
54401, 187867, 1, 1048576, 0
54406, 230937, 1, 1048576, 0
54409, 302572, 1, 1048576, 0
54414, 228008, 1, 1048576, 0
54419, 189876, 1, 1048576, 0
54422, 420122, 1, 1048576, 0
54427, 219065, 1, 1048576, 0
54431, 233757, 1, 1048576, 0
54435, 303195, 1, 1048576, 0
54438, 298834, 1, 1048576, 0
54443, 235370, 1, 1048576, 0
54448, 190122, 1, 1048576, 0
54452, 303003, 1, 1048576, 0
54455, 307531, 1, 1048576, 0
54461, 191733, 1, 1048576, 0
54465, 294593, 1, 1048576, 0
54468, 299049, 1, 1048576, 0
54474, 187173, 1, 1048576, 0
54478, 231569, 1, 1048576, 0
54482, 299920, 1, 1048576, 0
54487, 228162, 1, 1048576, 0
54491, 230208, 1, 1048576, 0
54496, 232474, 1, 1048576, 0
54500, 232032, 1, 1048576, 0
54503, 432977, 1, 1048576, 0
54507, 728492, 1, 1048576, 0
54511, 231977, 1, 1048576, 0
54516, 234648, 1, 1048576, 0
54519, 297234, 1, 1048576, 0
54524, 234064, 1, 1048576, 0
54527, 298161, 1, 1048576, 0
54532, 234495, 1, 1048576, 0
54535, 302170, 1, 1048576, 0
54540, 233514, 1, 1048576, 0
54543, 311330, 1, 1048576, 0
54547, 301780, 1, 1048576, 0
54552, 188633, 1, 1048576, 0
54557, 231292, 1, 1048576, 0
54562, 231969, 1, 1048576, 0
54564, 426018, 1, 1048576, 0
54568, 298570, 1, 1048576, 0
54572, 231683, 1, 1048576, 0
54577, 234028, 1, 1048576, 0
54582, 191254, 1, 1048576, 0
54585, 416332, 1, 1048576, 0
54589, 234469, 1, 1048576, 0
54594, 231862, 1, 1048576, 0
54600, 189815, 1, 1048576, 0
54603, 299908, 1, 1048576, 0
54606, 431442, 1, 1048576, 0
54610, 230218, 1, 1048576, 0
54615, 231236, 1, 1048576, 0
54618, 304474, 1, 1048576, 0
54623, 235991, 1, 1048576, 0
54627, 230624, 1, 1048576, 0
54631, 303517, 1, 1048576, 0
54636, 192752, 1, 1048576, 0
54641, 236660, 1, 1048576, 0
54644, 305213, 1, 1048576, 0
54648, 295239, 1, 1048576, 0
54653, 235024, 1, 1048576, 0
54658, 193018, 1, 1048576, 0
54662, 303123, 1, 1048576, 0
54665, 299845, 1, 1048576, 0
54671, 191619, 1, 1048576, 0
54675, 235294, 1, 1048576, 0
54680, 234448, 1, 1048576, 0
54683, 306775, 1, 1048576, 0
54687, 308484, 1, 1048576, 0
54690, 304232, 1, 1048576, 0
54695, 232212, 1, 1048576, 0
54700, 206527, 1, 1048576, 0
54703, 303703, 1, 1048576, 0
54707, 310605, 1, 1048576, 0
54710, 297895, 1, 1048576, 0
54715, 231530, 1, 1048576, 0
54720, 235421, 1, 1048576, 0
54723, 302525, 1, 1048576, 0
54728, 239557, 1, 1048576, 0
54731, 301306, 1, 1048576, 0
54736, 236267, 1, 1048576, 0
54739, 307178, 1, 1048576, 0
54744, 234905, 1, 1048576, 0
54748, 232732, 1, 1048576, 0
54752, 300713, 1, 1048576, 0
54756, 232261, 1, 1048576, 0
54761, 236386, 1, 1048576, 0
54764, 308008, 1, 1048576, 0
54769, 230783, 1, 1048576, 0
54773, 234199, 1, 1048576, 0
54778, 234949, 1, 1048576, 0
54781, 299149, 1, 1048576, 0
54785, 298811, 1, 1048576, 0
54790, 235762, 1, 1048576, 0
54793, 305602, 1, 1048576, 0
54798, 229241, 1, 1048576, 0
54802, 232471, 1, 1048576, 0
54807, 234731, 1, 1048576, 0
54809, 438718, 1, 1048576, 0
54813, 293637, 1, 1048576, 0
54817, 233964, 1, 1048576, 0
54822, 232836, 1, 1048576, 0
54826, 231272, 1, 1048576, 0
54830, 300135, 1, 1048576, 0
54835, 232291, 1, 1048576, 0
54838, 278611, 1, 1048576, 0
54842, 278732, 1, 1048576, 0
54847, 232992, 1, 1048576, 0
54851, 724438, 1, 1048576, 0
54854, 309312, 1, 1048576, 0
54857, 430108, 1, 1048576, 0
54860, 291554, 1, 1048576, 0
54865, 232471, 1, 1048576, 0
54870, 222141, 1, 1048576, 0
54874, 229625, 1, 1048576, 0
54878, 293461, 1, 1048576, 0
54881, 296252, 1, 1048576, 0
54886, 233399, 1, 1048576, 0
54891, 228507, 1, 1048576, 0
54895, 230546, 1, 1048576, 0
54898, 431806, 1, 1048576, 0
54902, 232038, 1, 1048576, 0
54907, 228055, 1, 1048576, 0
54910, 300396, 1, 1048576, 0
54914, 303665, 1, 1048576, 0
54919, 190617, 1, 1048576, 0
54924, 232879, 1, 1048576, 0
54928, 302072, 1, 1048576, 0
54931, 305880, 1, 1048576, 0
54936, 233933, 1, 1048576, 0
54939, 304749, 1, 1048576, 0
54944, 227871, 1, 1048576, 0
54948, 241731, 1, 1048576, 0
54951, 375031, 1, 1048576, 0
54955, 296298, 1, 1048576, 0
54959, 241183, 1, 1048576, 0
54963, 296271, 1, 1048576, 0
54965, 434877, 1, 1048576, 0
54970, 233840, 1, 1048576, 0
54973, 296173, 1, 1048576, 0
54978, 228150, 1, 1048576, 0
54983, 193929, 1, 1048576, 0
54987, 302624, 1, 1048576, 0
54991, 232007, 1, 1048576, 0
54996, 230412, 1, 1048576, 0
55001, 230860, 1, 1048576, 0
55004, 298448, 1, 1048576, 0
55009, 229099, 1, 1048576, 0
55013, 233502, 1, 1048576, 0
55019, 187775, 1, 1048576, 0
55022, 302622, 1, 1048576, 0
55028, 192654, 1, 1048576, 0
55033, 230483, 1, 1048576, 0
55037, 231121, 1, 1048576, 0
55041, 301556, 1, 1048576, 0
55046, 205003, 1, 1048576, 0
55051, 226210, 1, 1048576, 0
55054, 300820, 1, 1048576, 0
55058, 287157, 1, 1048576, 0
55062, 230609, 1, 1048576, 0
55066, 687616, 1, 1048576, 0
55070, 289332, 1, 1048576, 0
55075, 224339, 1, 1048576, 0
55078, 300941, 1, 1048576, 0
55082, 297354, 1, 1048576, 0
55086, 228599, 1, 1048576, 0
55091, 228116, 1, 1048576, 0
55095, 291075, 1, 1048576, 0
55098, 293205, 1, 1048576, 0
55103, 226389, 1, 1048576, 0
55108, 226881, 1, 1048576, 0
55111, 294002, 1, 1048576, 0
55114, 406198, 1, 1048576, 0
55120, 187810, 1, 1048576, 0
55124, 225920, 1, 1048576, 0
55128, 299916, 1, 1048576, 0
55132, 288485, 1, 1048576, 0
55135, 291478, 1, 1048576, 0
55141, 188287, 1, 1048576, 0
55144, 300317, 1, 1048576, 0
55149, 234677, 1, 1048576, 0
55153, 298487, 1, 1048576, 0
55157, 234109, 1, 1048576, 0
55162, 236975, 1, 1048576, 0
55165, 302835, 1, 1048576, 0
55170, 229332, 1, 1048576, 0
55173, 301312, 1, 1048576, 0
55177, 299866, 1, 1048576, 0
55180, 297830, 1, 1048576, 0
55185, 232832, 1, 1048576, 0
55189, 232713, 1, 1048576, 0
55193, 301385, 1, 1048576, 0
55198, 232101, 1, 1048576, 0
55202, 232056, 1, 1048576, 0
55207, 232580, 1, 1048576, 0
55210, 297124, 1, 1048576, 0
55215, 233052, 1, 1048576, 0
55219, 723111, 1, 1048576, 0
55222, 301143, 1, 1048576, 0
55226, 307745, 1, 1048576, 0
55230, 233689, 1, 1048576, 0
55235, 207443, 1, 1048576, 0
55239, 299320, 1, 1048576, 0
55242, 297479, 1, 1048576, 0
55246, 299398, 1, 1048576, 0
55249, 306889, 1, 1048576, 0
55253, 304071, 1, 1048576, 0
55259, 189241, 1, 1048576, 0
55263, 228661, 1, 1048576, 0
55268, 234928, 1, 1048576, 0
55271, 294330, 1, 1048576, 0
55276, 234469, 1, 1048576, 0
55280, 234812, 1, 1048576, 0
55285, 238258, 1, 1048576, 0
55288, 301223, 1, 1048576, 0
55292, 305546, 1, 1048576, 0
55296, 230627, 1, 1048576, 0
55301, 232987, 1, 1048576, 0
55306, 234291, 1, 1048576, 0
55309, 306783, 1, 1048576, 0
55313, 298555, 1, 1048576, 0
55318, 190286, 1, 1048576, 0
55323, 232620, 1, 1048576, 0
55326, 309572, 1, 1048576, 0
55330, 301866, 1, 1048576, 0
55334, 235523, 1, 1048576, 0
55338, 299678, 1, 1048576, 0
55342, 234722, 1, 1048576, 0
55346, 309195, 1, 1048576, 0
55349, 300668, 1, 1048576, 0
55354, 229648, 1, 1048576, 0
55357, 296026, 1, 1048576, 0
55362, 236169, 1, 1048576, 0
55366, 235334, 1, 1048576, 0
55370, 310026, 1, 1048576, 0
55373, 305143, 1, 1048576, 0
55378, 233401, 1, 1048576, 0
55383, 233472, 1, 1048576, 0
55388, 193094, 1, 1048576, 0
55390, 435066, 1, 1048576, 0
55394, 304159, 1, 1048576, 0
55399, 231607, 1, 1048576, 0
55403, 231633, 1, 1048576, 0
55408, 235043, 1, 1048576, 0
55412, 241692, 1, 1048576, 0
55415, 434608, 1, 1048576, 0
55419, 231542, 1, 1048576, 0
55424, 236218, 1, 1048576, 0
55428, 235457, 1, 1048576, 0
55432, 298202, 1, 1048576, 0
55435, 307288, 1, 1048576, 0
55439, 670159, 1, 1048576, 0
55443, 295790, 1, 1048576, 0
55446, 302733, 1, 1048576, 0
55450, 291960, 1, 1048576, 0
55454, 234887, 1, 1048576, 0
55459, 232702, 1, 1048576, 0
55463, 295160, 1, 1048576, 0
55467, 229496, 1, 1048576, 0
55472, 233921, 1, 1048576, 0
55476, 233322, 1, 1048576, 0
55479, 434747, 1, 1048576, 0
55485, 186714, 1, 1048576, 0
55489, 229647, 1, 1048576, 0
55492, 443532, 1, 1048576, 0
55496, 232708, 1, 1048576, 0
55500, 305964, 1, 1048576, 0
55503, 307535, 1, 1048576, 0
55507, 263053, 1, 1048576, 0
55511, 303712, 1, 1048576, 0
55515, 237590, 1, 1048576, 0
55520, 234592, 1, 1048576, 0
55524, 235115, 1, 1048576, 0
55529, 233783, 1, 1048576, 0
55533, 234589, 1, 1048576, 0
55538, 228168, 1, 1048576, 0
55543, 230301, 1, 1048576, 0
55547, 227796, 1, 1048576, 0
55552, 234906, 1, 1048576, 0
55556, 233177, 1, 1048576, 0
55561, 232573, 1, 1048576, 0
55564, 294931, 1, 1048576, 0
55568, 297084, 1, 1048576, 0
55573, 237168, 1, 1048576, 0
55577, 232858, 1, 1048576, 0
55582, 227332, 1, 1048576, 0
55587, 188575, 1, 1048576, 0
55592, 229209, 1, 1048576, 0
55595, 305682, 1, 1048576, 0
55600, 223197, 1, 1048576, 0
55604, 294581, 1, 1048576, 0
55609, 228717, 1, 1048576, 0
55613, 228157, 1, 1048576, 0
55616, 418776, 1, 1048576, 0
55620, 223136, 1, 1048576, 0
55625, 232808, 1, 1048576, 0
55629, 290492, 1, 1048576, 0
55633, 237462, 1, 1048576, 0
55638, 234173, 1, 1048576, 0
55641, 308344, 1, 1048576, 0
55646, 235056, 1, 1048576, 0
55650, 238800, 1, 1048576, 0
55655, 237498, 1, 1048576, 0
55658, 308175, 1, 1048576, 0
55662, 301860, 1, 1048576, 0
55666, 233879, 1, 1048576, 0
55671, 238832, 1, 1048576, 0
55675, 240816, 1, 1048576, 0
55678, 305648, 1, 1048576, 0
55683, 237327, 1, 1048576, 0
55687, 237560, 1, 1048576, 0
55691, 301908, 1, 1048576, 0
55695, 234606, 1, 1048576, 0
55699, 311157, 1, 1048576, 0
55702, 307656, 1, 1048576, 0
55707, 239524, 1, 1048576, 0
55711, 235665, 1, 1048576, 0
55716, 234492, 1, 1048576, 0
55719, 301723, 1, 1048576, 0
55723, 311585, 1, 1048576, 0
55727, 236867, 1, 1048576, 0
55732, 231433, 1, 1048576, 0
55736, 237684, 1, 1048576, 0
55740, 301483, 1, 1048576, 0
55745, 237603, 1, 1048576, 0
55748, 310512, 1, 1048576, 0
55753, 236325, 1, 1048576, 0
55757, 231544, 1, 1048576, 0
55763, 190982, 1, 1048576, 0
55767, 236624, 1, 1048576, 0
55772, 234200, 1, 1048576, 0
55775, 299353, 1, 1048576, 0
55780, 232831, 1, 1048576, 0
55783, 309144, 1, 1048576, 0
55787, 299085, 1, 1048576, 0
55791, 234481, 1, 1048576, 0
55797, 174216, 1, 1048576, 0
55801, 305850, 1, 1048576, 0
55804, 404098, 1, 1048576, 0
55809, 187645, 1, 1048576, 0
55814, 232432, 1, 1048576, 0
55817, 299363, 1, 1048576, 0
55821, 298643, 1, 1048576, 0
55825, 236583, 1, 1048576, 0
55830, 236023, 1, 1048576, 0
55834, 234076, 1, 1048576, 0
55838, 302532, 1, 1048576, 0
55843, 190357, 1, 1048576, 0
55848, 233386, 1, 1048576, 0
55853, 233901, 1, 1048576, 0
55855, 441971, 1, 1048576, 0
55860, 223479, 1, 1048576, 0
55864, 230304, 1, 1048576, 0
55869, 233588, 1, 1048576, 0
55873, 236079, 1, 1048576, 0
55878, 232793, 1, 1048576, 0
55884, 187351, 1, 1048576, 0
55888, 232548, 1, 1048576, 0
55892, 302395, 1, 1048576, 0
55896, 232273, 1, 1048576, 0
55901, 226912, 1, 1048576, 0
55905, 232480, 1, 1048576, 0
55910, 232313, 1, 1048576, 0
55915, 232983, 1, 1048576, 0
55919, 233733, 1, 1048576, 0
55924, 229260, 1, 1048576, 0
55928, 234821, 1, 1048576, 0
55931, 418509, 1, 1048576, 0
55935, 233832, 1, 1048576, 0
55940, 229455, 1, 1048576, 0
55945, 234983, 1, 1048576, 0
55949, 236597, 1, 1048576, 0
55954, 227822, 1, 1048576, 0
55957, 303393, 1, 1048576, 0
55962, 233874, 1, 1048576, 0
55966, 234477, 1, 1048576, 0
55971, 233056, 1, 1048576, 0
55975, 234401, 1, 1048576, 0
55981, 190485, 1, 1048576, 0
55984, 302266, 1, 1048576, 0
55988, 303657, 1, 1048576, 0
55993, 193015, 1, 1048576, 0
55998, 235341, 1, 1048576, 0
56002, 237363, 1, 1048576, 0
56006, 304271, 1, 1048576, 0
56010, 236493, 1, 1048576, 0
56015, 236493, 1, 1048576, 0
56019, 238871, 1, 1048576, 0
56023, 308027, 1, 1048576, 0
56027, 236162, 1, 1048576, 0
56033, 191819, 1, 1048576, 0
56035, 448526, 1, 1048576, 0
56039, 309746, 1, 1048576, 0
56043, 235640, 1, 1048576, 0
56049, 192280, 1, 1048576, 0
56053, 231511, 1, 1048576, 0
56058, 236303, 1, 1048576, 0
56061, 312646, 1, 1048576, 0
56066, 236008, 1, 1048576, 0
56070, 231176, 1, 1048576, 0
56076, 188919, 1, 1048576, 0
56080, 267505, 1, 1048576, 0
56082, 429948, 1, 1048576, 0
56088, 191976, 1, 1048576, 0
56093, 235159, 1, 1048576, 0
56097, 236034, 1, 1048576, 0
56101, 303846, 1, 1048576, 0
56105, 236873, 1, 1048576, 0
56111, 191979, 1, 1048576, 0
56115, 237501, 1, 1048576, 0
56118, 434061, 1, 1048576, 0
56122, 235721, 1, 1048576, 0
56128, 192957, 1, 1048576, 0
56131, 306011, 1, 1048576, 0
56137, 192459, 1, 1048576, 0
56141, 735343, 1, 1048576, 0
56144, 305029, 1, 1048576, 0
56150, 192108, 1, 1048576, 0
56153, 308303, 1, 1048576, 0
56158, 235190, 1, 1048576, 0
56162, 234260, 1, 1048576, 0
56168, 192663, 1, 1048576, 0
56172, 234380, 1, 1048576, 0
56176, 307011, 1, 1048576, 0
56180, 234672, 1, 1048576, 0
56185, 235855, 1, 1048576, 0
56190, 191716, 1, 1048576, 0
56194, 305525, 1, 1048576, 0
56197, 306950, 1, 1048576, 0
56203, 193148, 1, 1048576, 0
56206, 302334, 1, 1048576, 0
56210, 305398, 1, 1048576, 0
56215, 196259, 1, 1048576, 0
56219, 302358, 1, 1048576, 0
56222, 307638, 1, 1048576, 0
56227, 224992, 1, 1048576, 0
56229, 614832, 1, 1048576, 0
56231, 686880, 1, 1048576, 0
56236, 190582, 1, 1048576, 0
56242, 191610, 1, 1048576, 0
56245, 307256, 1, 1048576, 0
56249, 307762, 1, 1048576, 0
56252, 302383, 1, 1048576, 0
56256, 305851, 1, 1048576, 0
56259, 311973, 1, 1048576, 0
56264, 235154, 1, 1048576, 0
56267, 297213, 1, 1048576, 0
56271, 311630, 1, 1048576, 0
56275, 232430, 1, 1048576, 0
56279, 299729, 1, 1048576, 0
56283, 232536, 1, 1048576, 0
56286, 433630, 1, 1048576, 0
56290, 241335, 1, 1048576, 0
56294, 306016, 1, 1048576, 0
56297, 304197, 1, 1048576, 0
56302, 240461, 1, 1048576, 0
56305, 309682, 1, 1048576, 0
56309, 308592, 1, 1048576, 0
56312, 306392, 1, 1048576, 0
56317, 237991, 1, 1048576, 0
56320, 308270, 1, 1048576, 0
56324, 301745, 1, 1048576, 0
56327, 306925, 1, 1048576, 0
56331, 308238, 1, 1048576, 0
56335, 231852, 1, 1048576, 0
56339, 314771, 1, 1048576, 0
56342, 297389, 1, 1048576, 0
56346, 300223, 1, 1048576, 0
56351, 210957, 1, 1048576, 0
56354, 307237, 1, 1048576, 0
56358, 308911, 1, 1048576, 0
56361, 305601, 1, 1048576, 0
56366, 233880, 1, 1048576, 0
56370, 236972, 1, 1048576, 0
56374, 308271, 1, 1048576, 0
56376, 444029, 1, 1048576, 0
56380, 305534, 1, 1048576, 0
56384, 237609, 1, 1048576, 0
56388, 309723, 1, 1048576, 0
56392, 235054, 1, 1048576, 0
56396, 308793, 1, 1048576, 0
56398, 434087, 1, 1048576, 0
56403, 239523, 1, 1048576, 0
56405, 440318, 1, 1048576, 0
56410, 236477, 1, 1048576, 0
56413, 306037, 1, 1048576, 0
56417, 301959, 1, 1048576, 0
56420, 312760, 1, 1048576, 0
56424, 236095, 1, 1048576, 0
56428, 307013, 1, 1048576, 0
56431, 306733, 1, 1048576, 0
56435, 312696, 1, 1048576, 0
56439, 237367, 1, 1048576, 0
56443, 300309, 1, 1048576, 0
56446, 307262, 1, 1048576, 0
56451, 231837, 1, 1048576, 0
56454, 308061, 1, 1048576, 0
56456, 635679, 1, 1048576, 0
56458, 596355, 1, 1048576, 0
56464, 189469, 1, 1048576, 0
56472, 132663, 1, 1048576, 0
56475, 284688, 1, 1048576, 0
56479, 275036, 1, 1048576, 0
56483, 668288, 1, 1048576, 0
56487, 292809, 1, 1048576, 0
56491, 229294, 1, 1048576, 0
56496, 234413, 1, 1048576, 0
56499, 309403, 1, 1048576, 0
56504, 234308, 1, 1048576, 0
56510, 191532, 1, 1048576, 0
56514, 238668, 1, 1048576, 0
56518, 237139, 1, 1048576, 0
56523, 234991, 1, 1048576, 0
56527, 234926, 1, 1048576, 0
56532, 239093, 1, 1048576, 0
56535, 300451, 1, 1048576, 0
56540, 237841, 1, 1048576, 0
56545, 192809, 1, 1048576, 0
56550, 239933, 1, 1048576, 0
56552, 434407, 1, 1048576, 0
56557, 234508, 1, 1048576, 0
56562, 193817, 1, 1048576, 0
56565, 435062, 1, 1048576, 0
56570, 192277, 1, 1048576, 0
56575, 239002, 1, 1048576, 0
56578, 308066, 1, 1048576, 0
56583, 234088, 1, 1048576, 0
56586, 299743, 1, 1048576, 0
56591, 237019, 1, 1048576, 0
56596, 192293, 1, 1048576, 0
56601, 238438, 1, 1048576, 0
56605, 229154, 1, 1048576, 0
56609, 306403, 1, 1048576, 0
56612, 301250, 1, 1048576, 0
56616, 303425, 1, 1048576, 0
56621, 191148, 1, 1048576, 0
56626, 232685, 1, 1048576, 0
56629, 303507, 1, 1048576, 0
56632, 421862, 1, 1048576, 0
56637, 208451, 1, 1048576, 0
56641, 298116, 1, 1048576, 0
56645, 229434, 1, 1048576, 0
56649, 303918, 1, 1048576, 0
56653, 229314, 1, 1048576, 0
56657, 278419, 1, 1048576, 0
56661, 684014, 1, 1048576, 0
56665, 277163, 1, 1048576, 0
56670, 215305, 1, 1048576, 0
56674, 285462, 1, 1048576, 0
56677, 295542, 1, 1048576, 0
56682, 226033, 1, 1048576, 0
56686, 288190, 1, 1048576, 0
56690, 220806, 1, 1048576, 0
56694, 294304, 1, 1048576, 0
56698, 288326, 1, 1048576, 0
56703, 219234, 1, 1048576, 0
56707, 224583, 1, 1048576, 0
56712, 232867, 1, 1048576, 0
56714, 418576, 1, 1048576, 0
56719, 223675, 1, 1048576, 0
56724, 224673, 1, 1048576, 0
56728, 229855, 1, 1048576, 0
56733, 235688, 1, 1048576, 0
56736, 394078, 1, 1048576, 0
56740, 223074, 1, 1048576, 0
56744, 296102, 1, 1048576, 0
56749, 227151, 1, 1048576, 0
56753, 232449, 1, 1048576, 0
56757, 286439, 1, 1048576, 0
56762, 197456, 1, 1048576, 0
56765, 401777, 1, 1048576, 0
56769, 284632, 1, 1048576, 0
56773, 227933, 1, 1048576, 0
56777, 289278, 1, 1048576, 0
56781, 290392, 1, 1048576, 0
56787, 183437, 1, 1048576, 0
56791, 224083, 1, 1048576, 0
56795, 279124, 1, 1048576, 0
56799, 292345, 1, 1048576, 0
56804, 223586, 1, 1048576, 0
56808, 222444, 1, 1048576, 0
56812, 286929, 1, 1048576, 0
56816, 287934, 1, 1048576, 0
56822, 188226, 1, 1048576, 0
56824, 418368, 1, 1048576, 0
56828, 288531, 1, 1048576, 0
56832, 280488, 1, 1048576, 0
56836, 219010, 1, 1048576, 0
56840, 295947, 1, 1048576, 0
56845, 221833, 1, 1048576, 0
56850, 225554, 1, 1048576, 0
56853, 283327, 1, 1048576, 0
56856, 403045, 1, 1048576, 0
56861, 226085, 1, 1048576, 0
56865, 227220, 1, 1048576, 0
56870, 222939, 1, 1048576, 0
56874, 295240, 1, 1048576, 0
56877, 292822, 1, 1048576, 0
56879, 599734, 1, 1048576, 0
56881, 596532, 1, 1048576, 0
56888, 156478, 1, 1048576, 0
56895, 148641, 1, 1048576, 0
56897, 413945, 1, 1048576, 0
56903, 191946, 1, 1048576, 0
56908, 234991, 1, 1048576, 0
56911, 304389, 1, 1048576, 0
56916, 234272, 1, 1048576, 0
56919, 304603, 1, 1048576, 0
56924, 233561, 1, 1048576, 0
56929, 191271, 1, 1048576, 0
56932, 423590, 1, 1048576, 0
56937, 189556, 1, 1048576, 0
56943, 191983, 1, 1048576, 0
56947, 237839, 1, 1048576, 0
56950, 428577, 1, 1048576, 0
56955, 232679, 1, 1048576, 0
56958, 298287, 1, 1048576, 0
56963, 234354, 1, 1048576, 0
56967, 232092, 1, 1048576, 0
56972, 231017, 1, 1048576, 0
56976, 303689, 1, 1048576, 0
56981, 191476, 1, 1048576, 0
56986, 236164, 1, 1048576, 0
56989, 303403, 1, 1048576, 0
56995, 192011, 1, 1048576, 0
56999, 240385, 1, 1048576, 0
57003, 297162, 1, 1048576, 0
57007, 237201, 1, 1048576, 0
57013, 191766, 1, 1048576, 0
57016, 300175, 1, 1048576, 0
57022, 187555, 1, 1048576, 0
57026, 236364, 1, 1048576, 0
57031, 233176, 1, 1048576, 0
57035, 304659, 1, 1048576, 0
57039, 238736, 1, 1048576, 0
57042, 305325, 1, 1048576, 0
57047, 233279, 1, 1048576, 0
57052, 237338, 1, 1048576, 0
57056, 237688, 1, 1048576, 0
57061, 235997, 1, 1048576, 0
57064, 298871, 1, 1048576, 0
57069, 233000, 1, 1048576, 0
57074, 213018, 1, 1048576, 0
57078, 231858, 1, 1048576, 0
57082, 302019, 1, 1048576, 0
57087, 190789, 1, 1048576, 0
57092, 231908, 1, 1048576, 0
57097, 198893, 1, 1048576, 0
57100, 369999, 1, 1048576, 0
57104, 283893, 1, 1048576, 0
57108, 266304, 1, 1048576, 0
57112, 271099, 1, 1048576, 0
57117, 231063, 1, 1048576, 0
