fc stats:
221996 commits (426600 skipped):
	871 ineligible
	871 failed
	0 empty
Commit type breakdown:
	221996 fua
	0 fua+preflush
	0 multiblock
221996 numblks
221996 real_numblks
0 flushes
788 avg_commit_time
time breakdown:
	total: 313002407
	begin_time: 871346
	perform_time: 2621089
		lock_updates_time: 805686
		mark_inodes_committing: 26809
		flush_data_time: 155
		dentry_commit_time: 220079
		write_inodes_time: 587800
		tail_write_time: 584026
	wait_bufs_time: 307873245
Ineligible reasons:
"Extended attributes changed":	0
"Cross rename":	0
"Journal flag changed":	0
"Insufficient memory":	0
"Swap boot":	0
"Resize":	0
"Dir renamed":	0
"Falloc range op":	0
"Data journalling":	0
fsync: 
2843,44
2844,32
2845,23
2846,31
2847,41
2848,29
2849,34
2850,29
2851,28
2852,28
2853,32
2854,33
2855,25
2856,26
2857,36
2858,29
2859,41
2860,34
2861,28
2862,30
2863,29
2864,37
2865,27
2866,13
2867,25
2868,29
2869,21
2870,25
2871,32
2872,28
2873,31
2874,27
2875,23
2876,27
2877,33
2878,24
2879,27
2880,25
2881,22
2882,27
2883,34
2884,34
2885,19
2886,25
2887,32
2888,25
2889,27
2890,17
2891,32
2892,31
2893,35
2894,25
2895,25
2896,30
2897,36
2898,23
2899,33
2900,29
2901,34
2902,22
2903,26
2904,31
2905,30
2906,29
2907,28
2908,25
2909,35
2910,32
2911,26
2912,38
2913,29
2914,24
2915,43
2916,23
2917,33
2918,27
2919,32
2920,29
2921,26
2922,26
2923,40
2924,26
2925,25
2926,29
2927,31
2928,23
2929,39
2930,29
2931,32
2932,27
2933,28
2934,39
2935,26
2936,31
2937,30
2938,25
2939,44
2940,25
2941,35
2942,34
2943,36
2944,28
2945,30
2946,28
2947,27
2948,28
2949,29
2950,47
2951,40
2952,25
2953,45
2954,19
2955,36
2956,23
2957,31
2958,21
2959,32
2960,33
2961,27
2962,25
2963,29
2964,34
2965,33
2966,34
2967,28
2968,36
2969,29
2970,34
2971,35
2972,33
2973,31
2974,25
2975,43
2976,29
2977,29
2978,28
2979,27
2980,26
2981,31
2982,30
2983,42
2984,39
2985,31
2986,34
2987,31
2988,31
2989,29
2990,26
2991,24
2992,32
2993,29
2994,30
2995,40
2996,28
2997,40
2998,27
2999,34
3000,25
3001,27
3002,25
3003,21
3004,35
3005,41
3006,25
3007,24
3008,31
3009,43
3010,28
3011,31
3012,28
3013,28
3014,30
3015,25
3016,27
3017,34
3018,31
3019,40
3020,33
3021,37
3022,24
3023,29
3024,29
3025,22
3026,34
3027,28
3028,28
3029,32
3030,36
3031,39
3032,29
3033,35
3034,27
3035,39
3036,28
3037,41
3038,32
3039,28
3040,36
3041,32
3042,27
3043,29
3044,29
3045,38
3046,29
3047,25
3048,29
3049,27
3050,30
3051,34
3052,30
3053,23
3054,37
3055,24
3056,41
3057,26
3058,26
3059,35
3060,36
3061,29
3062,28
3063,33
3064,23
3065,28
3066,32
3067,34
3068,31
3069,36
3070,35
3071,28
3072,47
3073,33
3074,19
3075,31
3076,39
3077,35
3078,38
3079,29
3080,30
3081,21
3082,28
3083,30
3084,37
3085,23
3086,31
3087,43
3088,29
3089,21
3090,40
3091,35
3092,20
3093,35
3094,42
3095,28
3096,32
3097,34
3098,40
3099,29
3100,29
3101,41
3102,49
3103,26
3104,30
3105,31
3106,30
3107,38
3108,30
3109,24
3110,30
3111,30
3112,35
3113,44
3114,40
3115,38
3116,36
3117,30
3118,40
3119,34
3120,38
3121,30
3122,39
3123,29
3124,33
3125,43
3126,30
3127,29
3128,34
3129,37
3130,37
3131,39
3132,37
3133,41
3134,33
3135,34
3136,38
3137,35
3138,37
3139,40
3140,36
3141,33
3142,37
3143,44
3144,42
3145,39
3146,44
3147,46
3148,39
3149,46
3150,32
3151,44
3152,42
3153,33
3154,41
3155,40
3156,49
3157,36
3158,38
3159,50
3160,41
3161,22
3162,40
3163,32
3164,44
3165,39
3166,40
3167,40
3168,47
3169,29
3170,45
3171,46
3172,42
3173,44
3174,36
3175,43
3176,37
3177,35
3178,35
3179,38
3180,46
3181,48
3182,48
3183,46
3184,37
3185,42
3186,36
3187,49
3188,48
3189,38
3190,56
3191,40
3192,43
3193,57
3194,45
3195,41
3196,50
3197,42
3198,41
3199,58
3200,40
3201,49
3202,40
3203,65
3204,51
3205,42
3206,51
3207,51
3208,54
3209,53
3210,56
3211,53
3212,53
3213,40
3214,51
3215,69
3216,58
3217,51
3218,54
3219,75
3220,55
3221,65
3222,55
3223,65
3224,57
3225,65
3226,59
3227,60
3228,60
3229,64
3230,61
3231,60
3232,53
3233,60
3234,63
3235,73
3236,65
3237,63
3238,61
3239,64
3240,70
3241,58
3242,67
3243,68
3244,58
3245,61
3246,58
3247,66
3248,51
3249,59
3250,76
3251,75
3252,64
3253,62
3254,57
3255,72
3256,62
3257,80
3258,60
3259,65
3260,76
3261,72
3262,62
3263,69
3264,77
3265,92
3266,80
3267,68
3268,69
3269,60
3270,75
3271,86
3272,78
3273,80
3274,87
3275,71
3276,75
3277,78
3278,72
3279,64
3280,93
3281,82
3282,81
3283,77
3284,72
3285,70
3286,93
3287,88
3288,80
3289,68
3290,81
3291,69
3292,91
3293,79
3294,81
3295,104
3296,96
3297,90
3298,77
3299,89
3300,96
3301,86
3302,92
3303,82
3304,83
3305,94
3306,103
3307,104
3308,83
3309,95
3310,104
3311,85
3312,108
3313,109
3314,87
3315,90
3316,83
3317,96
3318,99
3319,98
3320,112
3321,80
3322,94
3323,86
3324,102
3325,97
3326,101
3327,103
3328,98
3329,104
3330,111
3331,105
3332,105
3333,124
3334,107
3335,93
3336,105
3337,105
3338,103
3339,114
3340,103
3341,102
3342,128
3343,86
3344,101
3345,96
3346,103
3347,93
3348,100
3349,90
3350,74
3351,108
3352,83
3353,95
3354,93
3355,96
3356,109
3357,110
3358,103
3359,108
3360,105
3361,95
3362,106
3363,98
3364,101
3365,101
3366,87
3367,77
3368,77
3369,105
3370,90
3371,91
3372,111
3373,99
3374,110
3375,103
3376,90
3377,76
3378,88
3379,85
3380,92
3381,98
3382,91
3383,91
3384,98
3385,88
3386,87
3387,106
3388,89
3389,83
3390,93
3391,97
3392,87
3393,95
3394,70
3395,109
3396,102
3397,81
3398,90
3399,76
3400,90
3401,79
3402,81
3403,83
3404,87
3405,85
3406,79
3407,88
3408,77
3409,90
3410,64
3411,87
3412,73
3413,84
3414,82
3415,71
3416,80
3417,98
3418,81
3419,82
3420,76
3421,85
3422,102
3423,75
3424,71
3425,85
3426,63
3427,83
3428,58
3429,63
3430,76
3431,72
3432,76
3433,86
3434,75
3435,80
3436,75
3437,52
3438,70
3439,65
3440,85
3441,72
3442,71
3443,65
3444,61
3445,70
3446,73
3447,70
3448,62
3449,62
3450,56
3451,61
3452,74
3453,77
3454,70
3455,69
3456,61
3457,66
3458,51
3459,63
3460,55
3461,58
3462,61
3463,60
3464,64
3465,54
3466,61
3467,55
3468,55
3469,74
3470,67
3471,60
3472,49
3473,58
3474,58
3475,56
3476,52
3477,70
3478,55
3479,65
3480,71
3481,53
3482,55
3483,54
3484,52
3485,44
3486,60
3487,49
3488,49
3489,55
3490,55
3491,46
3492,56
3493,57
3494,54
3495,59
3496,37
3497,47
3498,54
3499,47
3500,51
3501,39
3502,58
3503,45
3504,37
3505,41
3506,49
3507,45
3508,50
3509,58
3510,40
3511,47
3512,33
3513,56
3514,41
3515,57
3516,62
3517,51
3518,51
3519,60
3520,51
3521,45
3522,51
3523,47
3524,59
3525,44
3526,46
3527,58
3528,45
3529,41
3530,48
3531,39
3532,45
3533,40
3534,45
3535,53
3536,45
3537,43
3538,57
3539,38
3540,45
3541,38
3542,54
3543,37
3544,31
3545,56
3546,53
3547,48
3548,35
3549,40
3550,46
3551,45
3552,41
3553,39
3554,38
3555,53
3556,46
3557,32
3558,49
3559,51
3560,38
3561,37
3562,35
3563,46
3564,44
3565,40
3566,31
3567,39
3568,49
3569,47
3570,37
3571,46
3572,40
3573,50
3574,47
3575,59
3576,37
3577,46
3578,43
3579,37
3580,44
3581,36
3582,31
3583,39
3584,43
3585,32
3586,44
3587,39
3588,44
3589,44
3590,30
3591,53
3592,46
3593,33
3594,55
3595,39
3596,32
3597,46
3598,48
3599,41
3600,47
3601,32
3602,44
3603,30
3604,43
3605,42
3606,51
3607,38
3608,39
3609,33
3610,37
3611,32
3612,43
3613,36
3614,44
3615,47
3616,37
3617,36
3618,46
3619,32
3620,42
3621,47
3622,36
3623,46
3624,49
3625,53
3626,36
3627,43
3628,41
3629,37
3630,40
3631,34
3632,31
3633,33
3634,33
3635,46
3636,45
3637,42
3638,35
3639,40
3640,27
3641,47
3642,42
3643,33
3644,49
3645,46
3646,38
3647,34
3648,45
3649,39
3650,44
3651,39
3652,34
3653,30
3654,42
3655,30
3656,41
3657,39
3658,51
3659,39
3660,46
3661,52
3662,36
3663,41
3664,41
3665,42
3666,34
3667,34
3668,39
3669,34
3670,47
3671,37
3672,47
3673,42
3674,32
3675,40
3676,46
3677,34
3678,46
3679,41
3680,46
3681,41
3682,34
3683,41
3684,44
3685,43
3686,36
3687,33
3688,40
3689,46
3690,32
3691,33
3692,39
3693,40
3694,31
3695,36
3696,40
3697,36
3698,50
3699,47
3700,38
3701,37
3702,32
3703,42
3704,38
3705,47
3706,51
3707,35
3708,42
3709,44
3710,51
3711,42
3712,41
3713,51
3714,45
3715,41
3716,32
3717,45
3718,48
3719,40
3720,41
3721,44
3722,36
3723,31
3724,43
3725,33
3726,42
3727,46
3728,37
3729,44
3730,36
3731,46
3732,27
3733,36
3734,18
3735,39
3736,45
3737,32
3738,45
3739,37
3740,42
3741,48
3742,46
3743,36
3744,34
3745,29
3746,35
3747,37
3748,30
3749,47
3750,39
3751,35
3752,40
3753,32
3754,51
3755,38
3756,43
3757,28
3758,48
3759,37
3760,39
3761,28
3762,41
3763,34
3764,42
3765,36
3766,42
3767,46
3768,42
3769,46
3770,39
3771,46
3772,46
3773,34
3774,34
3775,41
3776,28
3777,36
3778,32
3779,33
3780,42
3781,43
3782,45
3783,28
3784,44
3785,48
3786,39
3787,33
3788,46
3789,29
3790,41
3791,51
3792,37
3793,32
3794,35
3795,37
3796,52
3797,38
3798,44
3799,26
3800,41
3801,36
3802,38
3803,51
3804,44
3805,39
3806,39
3807,41
3808,46
3809,38
3810,42
3811,43
3812,44
3813,52
3814,33
3815,42
3816,43
3817,43
3818,37
3819,37
3820,52
3821,44
3822,46
3823,40
3824,49
3825,35
3826,50
3827,30
3828,40
3829,44
3830,36
3831,41
3832,43
3833,33
3834,53
3835,43
3836,45
3837,49
3838,43
3839,39
3840,47
3841,45
3842,38
3843,40
3844,45
3845,49
3846,45
3847,56
3848,47
3849,43
3850,31
3851,28
3852,44
3853,32
3854,30
3855,42
3856,37
3857,33
3858,48
3859,40
3860,46
3861,35
3862,35
3863,37
3864,39
3865,39
3866,32
3867,45
3868,33
3869,43
3870,27
3871,43
3872,52
3873,54
3874,38
3875,45
3876,37
3877,52
3878,35
3879,43
3880,33
3881,35
3882,40
3883,42
3884,31
3885,44
3886,45
3887,50
3888,39
3889,35
3890,36
3891,42
3892,37
3893,37
3894,39
3895,40
3896,41
3897,41
3898,35
3899,32
3900,42
3901,46
3902,36
3903,37
3904,44
3905,43
3906,39
3907,47
3908,54
3909,38
3910,47
3911,40
3912,40
3913,39
3914,43
3915,37
3916,36
3917,51
3918,35
3919,39
3920,43
3921,38
3922,32
3923,37
3924,37
3925,32
3926,37
3927,65
3928,51
3929,33
3930,44
3931,29
3932,26
3933,32
3934,37
3935,37
3936,40
3937,52
3938,38
3939,39
3940,42
3941,40
3942,40
3943,40
3944,41
3945,40
3946,33
3947,38
3948,45
3949,37
3950,39
3951,50
3952,35
3953,47
3954,42
3955,41
3956,35
3957,40
3958,34
3959,38
3960,41
3961,31
3962,46
3963,34
3964,39
3965,36
3966,33
3967,37
3968,36
3969,42
3970,34
3971,36
3972,41
3973,43
3974,30
3975,39
3976,47
3977,37
3978,38
3979,34
3980,35
3981,32
3982,36
3983,36
3984,40
3985,39
3986,37
3987,36
3988,38
3989,39
3990,41
3991,42
3992,35
3993,47
3994,39
3995,38
3996,47
3997,35
3998,40
3999,31
4000,38
4001,48
4002,45
4003,38
4004,26
4005,32
4006,48
4007,42
4008,37
4009,36
4010,25
4011,31
4012,51
4013,39
4014,34
4015,40
4016,29
4017,45
4018,34
4019,42
4020,28
4021,29
4022,40
4023,25
4024,28
4025,19
4026,39
4027,39
4028,35
4029,36
4030,46
4031,32
4032,30
4033,39
4034,45
4035,40
4036,34
4037,42
4038,32
4039,34
4040,27
4041,38
4042,33
4043,34
4044,36
4045,36
4046,32
4047,36
4048,35
4049,33
4050,35
4051,34
4052,25
4053,27
4054,29
4055,35
4056,35
4057,31
4058,35
4059,24
4060,33
4061,31
4062,43
4063,36
4064,40
4065,33
4066,29
4067,35
4068,40
4069,35
4070,23
4071,30
4072,39
4073,30
4074,38
4075,26
4076,35
4077,30
4078,18
4079,32
4080,38
4081,31
4082,33
4083,37
4084,28
4085,28
4086,23
4087,28
4088,26
4089,34
4090,37
4091,27
4092,19
4093,35
4094,39
4095,38
4096,30
4097,27
4098,32
4099,34
4100,31
4101,38
4102,22
4103,22
4104,31
4105,41
4106,36
4107,34
4108,35
4109,28
4110,33
4111,29
4112,32
4113,31
4114,24
4115,31
4116,36
4117,33
4118,26
4119,28
4120,27
4121,39
4122,30
4123,43
4124,27
4125,35
4126,32
4127,31
4128,31
4129,23
4130,23
4131,22
4132,25
4133,39
4134,34
4135,28
4136,25
4137,25
4138,35
4139,33
4140,35
4141,36
4142,27
4143,22
4144,33
4145,24
4146,29
4147,36
4148,20
4149,31
4150,32
4151,29
4152,23
4153,24
4154,33
4155,25
4156,31
4157,22
4158,22
4159,28
4160,30
4161,27
4162,38
4163,29
4164,26
4165,29
4166,27
4167,24
4168,30
4169,33
4170,27
4171,37
4172,17
4173,19
4174,29
4175,31
4176,37
4177,28
4178,30
4179,24
4180,30
4181,27
4182,33
4183,42
4184,35
4185,28
4186,29
4187,24
4188,30
4189,32
4190,24
4191,35
4192,18
4193,34
4194,23
4195,24
4196,27
4197,22
4198,30
4199,30
4200,26
4201,32
4202,25
4203,32
4204,31
4205,31
4206,31
4207,24
4208,26
4209,37
4210,32
4211,35
4212,24
4213,32
4214,28
4215,36
4216,22
4217,24
4218,42
4219,20
4220,23
4221,21
4222,28
4223,28
4224,24
4225,33
4226,18
4227,36
4228,32
4229,24
4230,35
4231,28
4232,24
4233,27
4234,27
4235,31
4236,28
4237,27
4238,38
4239,33
4240,28
4241,26
4242,35
4243,35
4244,30
4245,30
4246,34
4247,27
4248,26
4249,28
4250,28
4251,31
4252,15
4253,30
4254,18
4255,31
4256,31
4257,23
4258,23
4259,26
4260,26
4261,29
4262,27
4263,25
4264,24
4265,17
4266,25
4267,24
4268,22
4269,25
4270,14
4271,18
4272,30
4273,31
4274,30
4275,28
4276,28
4277,26
4278,20
4279,23
4280,21
4281,29
4282,24
4283,21
4284,22
4285,25
4286,22
4287,26
4288,32
4289,18
4290,20
4291,28
4292,25
4293,26
4294,31
4295,36
4296,15
4297,26
4298,20
4299,27
4300,21
4301,23
4302,19
4303,27
4304,21
4305,26
4306,30
4307,19
4308,22
4309,21
4310,18
4311,29
4312,20
4313,24
4314,20
4315,32
4316,27
4317,15
4318,30
4319,23
4320,25
4321,22
4322,20
4323,34
4324,22
4325,19
4326,19
4327,16
4328,22
4329,23
4330,18
4331,31
4332,18
4333,17
4334,17
4335,22
4336,27
4337,14
4338,18
4339,21
4340,19
4341,21
4342,23
4343,20
4344,19
4345,19
4346,27
4347,25
4348,10
4349,18
4350,23
4351,18
4352,24
4353,19
4354,24
4355,12
4356,24
4357,19
4358,13
4359,21
4360,15
4361,10
4362,17
4363,20
4364,17
4365,17
4366,15
4367,25
4368,19
4369,24
4370,15
4371,16
4372,15
4373,14
4374,23
4375,16
4376,16
4377,14
4378,18
4379,23
4380,12
4381,23
4382,20
4383,20
4384,13
4385,12
4386,16
4387,19
4388,21
4389,14
4390,17
4391,12
4392,18
4393,16
4394,16
4395,18
4396,9
4397,10
4398,11
4399,17
4400,20
4401,18
4402,7
4403,14
4404,10
4405,13
4406,18
4407,14
4408,13
4409,17
4410,18
4411,12
4412,7
4413,23
4414,16
4415,12
4416,16
4417,16
4418,19
4419,15
4420,12
4421,11
4422,16
4423,11
4424,13
4425,14
4426,17
4427,16
4428,16
4429,11
4430,13
4431,6
4432,17
4433,15
4434,11
4435,9
4436,7
4437,18
4438,19
4439,12
4440,11
4441,9
4442,12
4443,16
4444,11
4445,11
4446,16
4447,11
4448,10
4449,13
4450,12
4451,15
4452,9
4453,9
4454,11
4455,8
4456,8
4457,12
4458,16
4459,20
4460,17
4461,9
4462,13
4463,17
4464,11
4465,8
4466,7
4467,13
4468,20
4469,9
4470,5
4471,13
4472,7
4473,9
4474,13
4475,12
4476,12
4477,10
4478,11
4479,10
4480,9
4481,14
4482,10
4483,5
4484,12
4485,10
4486,6
4487,9
4488,13
4489,16
4490,11
4491,9
4492,9
4493,7
4494,10
4495,11
4496,3
4497,8
4498,8
4499,8
4500,12
4501,10
4502,6
4503,8
4504,10
4505,7
4506,10
4507,10
4508,8
4509,10
4510,3
4511,4
4512,10
4513,12
4514,7
4515,9
4516,11
4517,9
4518,8
4519,7
4520,11
4521,8
4522,6
4523,8
4524,5
4525,13
4526,19
4527,6
4528,11
4529,10
4530,9
4531,9
4532,8
4533,13
4534,7
4535,11
4536,10
4537,9
4538,11
4539,8
4540,10
4541,10
4542,8
4543,5
4544,10
4545,4
4546,3
4547,8
4548,8
4549,8
4550,11
4551,8
4552,10
4553,13
4554,10
4555,8
4556,7
4557,7
4558,12
4559,9
4560,8
4561,7
4562,8
4563,2
4564,10
4565,7
4566,4
4567,8
4568,6
4569,7
4570,9
4571,8
4572,8
4573,13
4574,8
4575,9
4576,10
4577,9
4578,13
4579,4
4580,7
4581,4
4582,7
4583,8
4584,9
4585,10
4586,8
4587,8
4588,9
4589,12
4590,6
4591,10
4592,4
4593,5
4594,7
4595,7
4596,6
4597,11
4598,6
4599,12
4600,5
4601,8
4602,10
4603,6
4604,5
4605,8
4606,8
4607,13
4608,10
4609,6
4610,10
4611,6
4612,4
4613,14
4614,10
4615,7
4616,6
4617,10
4618,7
4619,7
4620,7
4621,14
4622,15
4623,9
4624,10
4625,6
4626,7
4627,7
4628,14
4629,6
4630,8
4631,12
4632,3
4633,9
4634,13
4635,7
4636,9
4637,6
4638,7
4639,5
4640,5
4641,7
4642,8
4643,6
4644,6
4645,11
4646,7
4647,13
4648,8
4649,8
4650,10
4651,10
4652,10
4653,9
4654,4
4655,9
4656,8
4657,9
4658,13
4659,5
4660,9
4661,7
4662,5
4663,12
4664,4
4665,2
4666,8
4667,2
4668,7
4669,2
4670,8
4671,11
4672,11
4673,6
4674,8
4675,10
4676,12
4677,7
4678,9
4679,9
4680,11
4681,6
4682,10
4683,8
4684,11
4685,9
4686,15
4687,6
4688,13
4689,9
4690,6
4691,10
4692,6
4693,9
4694,7
4695,8
4696,13
4697,11
4698,9
4699,9
4700,5
4701,11
4702,3
4703,7
4704,10
4705,7
4706,8
4707,5
4708,8
4709,13
4710,8
4711,6
4712,5
4713,9
4714,7
4715,3
4716,5
4717,10
4718,8
4719,5
4720,10
4721,5
4722,11
4723,9
4724,8
4725,5
4726,4
4727,15
4728,6
4729,8
4730,8
4731,6
4732,12
4733,12
4734,2
4735,12
4736,9
4737,10
4738,11
4739,10
4740,7
4741,12
4742,6
4743,11
4744,5
4745,6
4746,5
4747,10
4748,3
4749,8
4750,8
4751,8
4752,11
4753,13
4754,5
4755,11
4756,5
4757,7
4758,12
4759,10
4760,5
4761,6
4762,10
4763,9
4764,4
4765,8
4766,14
4767,7
4768,14
4769,4
4770,9
4771,10
4772,6
4773,2
4774,6
4775,2
4776,11
4777,8
4778,8
4779,8
4780,16
4781,10
4782,12
4783,3
4784,11
4785,9
4786,7
4787,13
4788,10
4789,9
4790,11
4791,12
4792,7
4793,12
4794,6
4795,7
4796,11
4797,5
4798,10
4799,9
4800,11
4801,7
4802,9
4803,8
4804,9
4805,7
4806,4
4807,8
4808,10
4809,10
4810,15
4811,8
4812,10
4813,12
4814,12
4815,9
4816,11
4817,10
4818,8
4819,8
4820,8
4821,10
4822,12
4823,8
4824,11
4825,8
4826,4
4827,7
4828,16
4829,13
4830,12
4831,8
4832,8
4833,11
4834,15
4835,15
4836,10
4837,7
4838,10
4839,10
4840,7
4841,12
4842,11
4843,11
4844,13
4845,11
4846,9
4847,15
4848,11
4849,10
4850,6
4851,15
4852,12
4853,13
4854,6
4855,9
4856,9
4857,10
4858,15
4859,10
4860,10
4861,10
4862,18
4863,10
4864,9
4865,9
4866,11
4867,11
4868,10
4869,15
4870,19
4871,14
4872,11
4873,8
4874,17
4875,13
4876,10
4877,9
4878,14
4879,9
4880,12
4881,10
4882,11
4883,18
4884,16
4885,9
4886,15
4887,19
4888,15
4889,16
4890,15
4891,13
4892,8
4893,10
4894,17
4895,12
4896,13
4897,21
4898,15
4899,19
4900,14
4901,16
4902,14
4903,13
4904,16
4905,15
4906,15
4907,21
4908,13
4909,8
4910,17
4911,15
4912,12
4913,16
4914,14
4915,16
4916,16
4917,19
4918,18
4919,13
4920,17
4921,16
4922,21
4923,22
4924,15
4925,22
4926,16
4927,24
4928,22
4929,21
4930,14
4931,28
4932,17
4933,18
4934,15
4935,13
4936,18
4937,22
4938,16
4939,11
4940,16
4941,18
4942,29
4943,16
4944,22
4945,12
4946,19
4947,21
4948,20
4949,26
4950,30
4951,24
4952,22
4953,31
4954,25
4955,19
4956,20
4957,24
4958,19
4959,22
4960,16
4961,23
4962,23
4963,22
4964,22
4965,15
4966,21
4967,17
4968,29
4969,27
4970,25
4971,24
4972,18
4973,28
4974,24
4975,24
4976,26
4977,37
4978,21
4979,28
4980,38
4981,22
4982,24
4983,24
4984,18
4985,21
4986,32
4987,27
4988,36
4989,26
4990,31
4991,26
4992,32
4993,31
4994,27
4995,27
4996,26
4997,27
4998,32
4999,28
5000,23
5001,25
5002,25
5003,24
5004,28
5005,28
5006,23
5007,27
5008,33
5009,20
5010,30
5011,29
5012,33
5013,30
5014,29
5015,27
5016,30
5017,24
5018,27
5019,26
5020,38
5021,33
5022,33
5023,32
5024,27
5025,24
5026,33
5027,28
5028,23
5029,29
5030,32
5031,27
5032,35
5033,27
5034,35
5035,31
5036,14
5037,20
5038,23
5039,23
5040,26
5041,23
5042,28
5043,29
5044,19
5045,30
5046,27
5047,29
5048,28
5049,28
5050,23
5051,31
5052,15
5053,20
5054,16
5055,23
5056,22
5057,19
5058,26
5059,24
5060,25
5061,22
5062,20
5063,26
5064,23
5065,29
5066,24
5067,18
5068,19
5069,24
5070,24
5071,24
5072,22
5073,18
5074,22
5075,22
5076,25
5077,26
5078,25
5079,25
5080,29
5081,23
5082,20
5083,21
5084,19
5085,22
5086,26
5087,24
5088,17
5089,25
5090,26
5091,19
5092,29
5093,16
5094,14
5095,19
5096,13
5097,25
5098,26
5099,18
5100,25
5101,19
5102,19
5103,15
5104,20
5105,14
5106,14
5107,13
5108,13
5109,14
5110,12
5111,10
5112,11
5113,10
5114,21
5115,18
5116,16
5117,18
5118,19
5119,12
5120,16
5121,19
5122,14
5123,11
5124,16
5125,21
5126,18
5127,16
5128,18
5129,17
5130,19
5131,12
5132,15
5133,13
5134,18
5135,21
5136,12
5137,8
5138,11
5139,21
5140,11
5141,16
5142,17
5143,13
5144,16
5145,14
5146,17
5147,20
5148,14
5149,17
5150,11
5151,6
5152,10
5153,14
5154,11
5155,21
5156,13
5157,14
5158,16
5159,12
5160,11
5161,11
5162,16
5163,16
5164,13
5165,18
5166,14
5167,12
5168,7
5169,14
5170,11
5171,8
5172,14
5173,21
5174,18
5175,11
5176,13
5177,14
5178,11
5179,15
5180,12
5181,13
5182,20
5183,12
5184,14
5185,9
5186,18
5187,19
5188,10
5189,14
5190,11
5191,13
5192,18
5193,10
5194,11
5195,16
5196,13
5197,14
5198,18
5199,11
5200,10
5201,10
5202,12
5203,11
5204,10
5205,9
5206,14
5207,11
5208,11
5209,10
5210,10
5211,13
5212,13
5213,13
5214,9
5215,17
5216,7
5217,11
5218,10
5219,10
5220,9
5221,11
5222,7
5223,15
5224,9
5225,11
5226,13
5227,14
5228,14
5229,15
5230,9
5231,16
5232,27
5233,9
5234,15
5235,12
5236,11
5237,13
5238,4
5239,19
5240,11
5241,9
5242,14
5243,11
5244,9
5245,9
5246,6
5247,11
5248,15
5249,9
5250,15
5251,9
5252,6
5253,8
5254,12
5255,5
5256,11
5257,5
5258,4
5259,11
5260,10
5261,8
5262,13
5263,11
5264,19
5265,8
5266,9
5267,8
5268,4
5269,8
5270,10
5271,11
5272,5
5273,8
5274,10
5275,10
5276,16
5277,11
5278,11
5279,7
5280,6
5281,12
5282,14
5283,8
5284,12
5285,6
5286,7
5287,12
5288,11
5289,12
5290,13
5291,18
5292,9
5293,8
5294,7
5295,11
5296,7
5297,10
5298,15
5299,12
5300,11
5301,4
5302,16
5303,10
5304,9
5305,13
5306,12
5307,13
5308,10
5309,12
5310,10
5311,11
5312,7
5313,9
5314,9
5315,11
5316,7
5317,11
5318,7
5319,8
5320,7
5321,7
5322,13
5323,10
5324,10
5325,14
5326,13
5327,9
5328,6
5329,12
5330,13
5331,11
5332,16
5333,11
5334,9
5335,14
5336,5
5337,19
5338,10
5339,16
5340,7
5341,12
5342,9
5343,10
5344,14
5345,7
5346,7
5347,11
5348,10
5349,16
5350,7
5351,14
5352,9
5353,4
5354,12
5355,11
5356,10
5357,13
5358,14
5359,16
5360,8
5361,11
5362,10
5363,11
5364,10
5365,11
5366,6
5367,9
5368,11
5369,7
5370,9
5371,13
5372,9
5373,15
5374,11
5375,8
5376,18
5377,7
5378,9
5379,14
5380,12
5381,13
5382,7
5383,13
5384,6
5385,12
5386,12
5387,12
5388,13
5389,12
5390,5
5391,12
5392,8
5393,14
5394,11
5395,10
5396,7
5397,9
5398,9
5399,13
5400,10
5401,9
5402,7
5403,7
5404,12
5405,11
5406,9
5407,9
5408,12
5409,8
5410,9
5411,7
5412,6
5413,11
5414,11
5415,8
5416,3
5417,9
5418,14
5419,15
5420,15
5421,5
5422,19
5423,7
5424,8
5425,15
5426,14
5427,20
5428,13
5429,14
5430,11
5431,5
5432,6
5433,14
5434,10
5435,10
5436,13
5437,12
5438,15
5439,15
5440,9
5441,14
5442,16
5443,13
5444,17
5445,12
5446,12
5447,8
5448,16
5449,8
5450,13
5451,13
5452,12
5453,14
5454,9
5455,11
5456,12
5457,14
5458,9
5459,13
5460,17
5461,12
5462,7
5463,7
5464,12
5465,10
5466,11
5467,11
5468,6
5469,6
5470,11
5471,15
5472,16
5473,11
5474,11
5475,12
5476,9
5477,7
5478,4
5479,10
5480,4
5481,10
5482,17
5483,11
5484,9
5485,4
5486,11
5487,7
5488,9
5489,13
5490,7
5491,12
5492,11
5493,9
5494,9
5495,11
5496,7
5497,14
5498,10
5499,7
5500,5
5501,13
5502,9
5503,11
5504,5
5505,19
5506,8
5507,12
5508,7
5509,6
5510,10
5511,17
5512,12
5513,13
5514,4
5515,12
5516,8
5517,7
5518,10
5519,11
5520,12
5521,9
5522,8
5523,7
5524,10
5525,8
5526,10
5527,11
5528,7
5529,10
5530,13
5531,13
5532,6
5533,11
5534,11
5535,13
5536,14
5537,9
5538,9
5539,8
5540,6
5541,11
5542,9
5543,12
5544,9
5545,3
5546,13
5547,9
5548,10
5549,8
5550,11
5551,12
5552,7
5553,8
5554,6
5555,10
5556,10
5557,12
5558,7
5559,13
5560,10
5561,9
5562,10
5563,12
5564,11
5565,9
5566,11
5567,8
5568,7
5569,10
5570,8
5571,11
5572,5
