1267,186
1268,207
1269,201
1270,185
1271,181
1272,186
1273,209
1274,178
1275,183
1276,199
1277,213
1278,174
1279,179
1280,194
1281,231
1282,161
1283,196
1284,184
1285,192
1286,198
1287,189
1288,160
1289,177
1290,179
1291,173
1292,161
1293,194
1294,165
1295,164
1296,156
1297,159
1298,171
1299,171
1300,184
1301,175
1302,157
1303,162
1304,185
1305,165
1306,166
1307,140
1308,143
1309,183
1310,159
1311,167
1312,140
1313,158
1314,164
1315,154
1316,160
1317,143
1318,142
1319,145
1320,152
1321,153
1322,141
1323,137
1324,132
1325,136
1326,128
1327,115
1328,137
1329,147
1330,143
1331,141
1332,127
1333,111
1334,118
1335,129
1336,146
1337,135
1338,127
1339,127
1340,101
1341,108
1342,106
1343,124
1344,123
1345,117
1346,123
1347,134
1348,131
1349,129
1350,119
1351,114
1352,114
1353,101
1354,96
1355,104
1356,85
1357,107
1358,105
1359,91
1360,122
1361,95
1362,124
1363,100
1364,114
1365,94
1366,86
1367,100
1368,97
1369,97
1370,98
1371,68
1372,76
1373,78
1374,96
1375,83
1376,82
1377,95
1378,93
1379,93
1380,67
1381,73
1382,84
1383,73
1384,94
1385,76
1386,86
1387,68
1388,86
1389,89
1390,80
1391,71
1392,72
1393,76
1394,79
1395,73
1396,58
1397,64
1398,64
1399,71
1400,71
1401,67
1402,54
1403,66
1404,59
1405,62
1406,59
1407,68
1408,79
1409,63
1410,58
1411,64
1412,60
1413,68
1414,46
1415,58
1416,44
1417,68
1418,59
1419,53
1420,41
1421,50
1422,52
1423,58
1424,51
1425,59
1426,50
1427,52
1428,48
1429,45
1430,33
1431,51
1432,54
1433,42
1434,50
1435,42
1436,54
1437,38
1438,57
1439,34
1440,36
1441,43
1442,42
1443,37
1444,39
1445,34
1446,31
1447,46
1448,34
1449,37
1450,38
1451,38
1452,39
1453,32
1454,36
1455,36
1456,37
1457,40
1458,37
1459,42
1460,26
1461,36
1462,28
1463,26
1464,34
1465,29
1466,26
1467,26
1468,33
1469,27
1470,31
1471,29
1472,24
1473,31
1474,25
1475,34
1476,37
1477,34
1478,26
1479,27
1480,23
1481,19
1482,29
1483,22
1484,32
1485,32
1486,20
1487,22
1488,26
1489,21
1490,28
1491,24
1492,19
1493,41
1494,23
1495,22
1496,21
1497,17
1498,30
1499,15
1500,20
1501,17
1502,26
1503,26
1504,18
1505,28
1506,10
1507,22
1508,22
1509,16
1510,19
1511,23
1512,13
1513,14
1514,21
1515,25
1516,19
1517,24
1518,25
1519,28
1520,28
1521,36
1522,20
1523,22
1524,17
1525,21
1526,13
1527,13
1528,22
1529,28
1530,23
1531,22
1532,23
1533,23
1534,31
1535,17
1536,19
1537,19
1538,16
1539,24
1540,24
1541,23
1542,20
1543,22
1544,17
1545,20
1546,16
1547,27
1548,15
1549,26
1550,7
1551,22
1552,19
1553,26
1554,24
1555,24
1556,18
1557,10
1558,19
1559,18
1560,21
1561,16
1562,19
1563,18
1564,27
1565,18
1566,21
1567,19
1568,24
1569,14
1570,18
1571,23
1572,26
1573,20
1574,22
1575,27
1576,20
1577,16
1578,19
1579,14
1580,14
1581,18
1582,20
1583,17
1584,22
1585,19
1586,19
1587,21
1588,26
1589,23
1590,15
1591,15
1592,17
1593,13
1594,17
1595,15
1596,16
1597,6
1598,17
1599,12
1600,16
1601,17
1602,15
1603,15
1604,11
1605,14
1606,15
1607,15
1608,11
1609,11
1610,16
1611,17
1612,21
1613,23
1614,20
1615,17
1616,21
1617,15
1618,6
1619,16
1620,18
1621,19
1622,12
1623,8
1624,11
1625,16
1626,10
1627,13
1628,9
1629,13
1630,12
1631,17
1632,14
1633,9
1634,14
1635,10
1636,14
1637,15
1638,22
1639,12
1640,14
1641,13
1642,10
1643,9
1644,12
1645,11
1646,16
1647,18
1648,8
1649,13
1650,21
1651,10
1652,23
1653,18
1654,16
1655,11
1656,11
1657,5
1658,11
1659,9
1660,10
1661,12
1662,10
1663,14
1664,6
1665,16
1666,13
1667,11
1668,16
1669,6
1670,7
1671,14
1672,13
1673,13
1674,12
1675,12
1676,9
1677,6
1678,10
1679,13
1680,15
1681,17
1682,6
1683,13
1684,9
1685,12
1686,16
1687,7
1688,9
1689,13
1690,7
1691,12
1692,9
1693,8
1694,11
1695,7
1696,18
1697,10
1698,2
1699,6
1700,8
1701,10
1702,7
1703,10
1704,14
1705,8
1706,9
1707,7
1708,6
1709,11
1710,21
1711,5
1712,12
1713,6
1714,8
1715,10
1716,6
1717,4
1718,6
1719,10
1720,10
1721,8
1722,4
1723,7
1724,5
1725,4
1726,8
1727,7
1728,9
1729,6
1730,5
1731,9
1732,6
1733,8
1734,10
1735,2
1736,9
1737,7
1738,5
1739,3
1740,8
1741,5
1742,3
1743,3
1744,8
1745,6
1746,4
1747,8
1748,7
1749,7
1750,5
1751,4
1752,3
1753,9
1754,5
1755,4
1756,9
1757,8
1758,7
1759,2
1760,7
1761,1
1762,3
1763,5
1764,6
1765,6
1766,9
1767,6
1768,4
1769,7
1770,5
1771,6
1772,5
1773,2
1774,3
1775,4
1776,6
1777,4
1778,3
1779,3
1780,7
1781,1
1782,4
1783,4
1784,6
1785,11
1786,7
1787,5
1788,3
1789,4
1790,5
1791,9
1792,3
1793,6
1794,7
1795,4
1796,1
1797,4
1798,4
1799,5
1800,1
1801,4
1802,3
1803,5
1804,6
1805,3
1807,5
1808,3
1809,3
1810,2
1811,1
1812,3
1813,5
1814,2
1815,2
1816,3
1817,3
1818,1
1819,3
1820,5
1821,2
1822,3
1823,4
1824,1
1825,3
1826,5
1827,4
1828,3
1829,2
1830,1
1831,4
1832,4
1833,3
1834,2
1835,4
1836,3
1837,1
1838,1
1839,2
1840,1
1842,1
1843,3
1844,2
1845,4
1846,4
1847,4
1848,2
1849,2
1850,1
1851,2
1852,3
1853,1
1854,1
1856,1
1857,1
1858,2
1859,1
1861,2
1863,5
1864,3
1866,1
1867,3
1868,1
1869,3
1871,3
1872,1
1873,3
1874,1
1878,2
1879,1
1880,1
1881,1
1883,2
1885,1
1887,4
1888,3
1890,1
1897,2
1899,1
1900,1
1901,1
1903,2
1904,1
1905,2
1906,3
1907,1
1909,2
1911,1
1912,1
1914,1
1916,1
1918,1
1919,1
1920,1
1922,1
1923,2
1924,2
1925,1
1927,1
1929,2
1938,2
1940,1
1945,2
1946,4
1967,2
1970,1
1971,1
1973,1
1975,1
1979,1
1986,1
1990,1
1992,1
1994,1
1995,1
1997,1
2001,1
2005,2
2021,2
2041,1
2046,3
2048,1
2052,1
2058,1
2069,1
2070,1
2079,1
2086,1
2098,1
2102,1
2121,1
2137,1
2140,1
2150,1
2155,1
2159,1
2163,2
2197,1
2217,1
2219,2
2222,1
2224,1
2238,1
2270,1
2290,1
2361,1
2365,1
2386,1
2407,1
2419,1
2423,1
2517,1
2519,1
2529,1
2626,1
2702,1
2717,1
2773,1
2939,1
3070,1
3255,1
4240,1
5200,1
48523,1
48942,1
