sdb              0.00      0.00     0.00   0.00    0.00     0.00  733.00  10380.00    53.00   6.74    5.43    14.16    0.00      0.00     0.00   0.00    0.00     0.00   70.00    0.04    3.98 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  687.00   9984.00     0.00   0.00    5.35    14.53    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.67  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   46.00    396.00    53.00  53.54    6.59     8.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.30  24.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.53   92.96    0.00    6.45

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb            172.00    688.00     0.00   0.00    8.73     4.00  504.00   7456.00    33.00   6.15    5.89    14.79    0.00      0.00     0.00   0.00    0.00     0.00   47.00    0.06    4.47 100.00
sdb1           172.00    688.00     0.00   0.00    8.73     4.00  472.00   7196.00     0.00   0.00    5.81    15.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.24 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   32.00    260.00    33.00  50.77    7.06     8.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.23  18.30
sda              3.00     12.00     0.00   0.00    0.67     4.00   42.00   8280.00    13.00  23.64    2.14   197.14    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.09   6.00
sda1             3.00     12.00     0.00   0.00    0.67     4.00   42.00   8280.00    13.00  23.64    2.14   197.14    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   6.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.56   90.41    0.00    8.97

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb            246.00    984.00     0.00   0.00    8.45     4.00  413.00   7800.00   567.00  57.86    6.24    18.89    0.00      0.00     0.00   0.00    0.00     0.00   37.00    0.08    4.66 100.00
sdb1           246.00    984.00     0.00   0.00    8.44     4.00  379.00   5396.00     0.00   0.00    6.10    14.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.39  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   34.00   2404.00   567.00  94.34    7.76    70.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26  23.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.13   84.84    0.00   14.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb             93.00    372.00     0.00   0.00    8.51     4.00  618.00   8764.00    43.00   6.51    8.01    14.18    0.00      0.00     0.00   0.00    0.00     0.00   57.00    0.05    5.74 100.00
sdb1            93.00    372.00     0.00   0.00    8.51     4.00  582.00   8448.00     0.00   0.00    7.97    14.52    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.43 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   36.00    316.00    43.00  54.43    8.64     8.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.31  24.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.43   91.94    0.00    6.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  713.00  10484.00    48.00   6.31   10.20    14.70    0.00      0.00     0.00   0.00    0.00     0.00   65.00    0.06    7.28 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  670.00  10120.00     0.00   0.00   10.07    15.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.75 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   43.00    364.00    48.00  52.75   12.28     8.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.53  43.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.13    0.00    0.94   91.46    0.00    7.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  693.00  11168.00   593.00  46.11   10.45    16.12    0.00      0.00     0.00   0.00    0.00     0.00   66.00    0.08    7.25 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  642.00   8592.00     0.00   0.00   10.31    13.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.62 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   51.00   2576.00   593.00  92.08   12.20    50.51    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.62  48.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.72   92.81    0.00    6.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  727.88  10280.77    45.19   5.85    9.86    14.12    0.00      0.00     0.00   0.00    0.00     0.00   64.42    0.06    7.18  99.62
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  688.46   9942.31     0.00   0.00    9.90    14.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.81  99.71
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   39.42    338.46    45.19  53.41    9.17     8.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36  29.52
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.96     30.77     6.73  87.50   10.00    32.00    0.00      0.00     0.00   0.00    0.00     0.00    0.96    0.00    0.01   1.25
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.96     30.77     6.73  87.50   10.00    32.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.35
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.10    0.00    0.85   91.64    0.00    7.42

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  709.38  10158.33    50.00   6.58    5.55    14.32    0.00      0.00     0.00   0.00    0.00     0.00   67.71    0.05    3.94 100.42
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  664.58   9779.17     0.00   0.00    5.51    14.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.66 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   44.79    379.17    50.00  52.75    6.21     8.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.28  28.12
sda              0.00      0.00     0.00   0.00    0.00     0.00  160.42  38058.33     0.00   0.00    1.94   237.25    0.00      0.00     0.00   0.00    0.00     0.00    1.04    0.00    0.31  13.23
sda1             0.00      0.00     0.00   0.00    0.00     0.00  160.42  38058.33     0.00   0.00    1.94   237.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.31  13.12
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.78   92.02    0.00    7.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  716.00  11620.00   591.00  45.22    5.61    16.23    0.00      0.00     0.00   0.00    0.00     0.00   67.00    0.04    4.02 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  665.00   9052.00     0.00   0.00    5.56    13.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.70  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   51.00   2568.00   591.00  92.06    6.29    50.35    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.32  25.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.81   88.91    0.00   10.28

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  711.00   6584.00    44.00   5.83    5.89     9.26    0.00      0.00     0.00   0.00    0.00     0.00   57.00    0.05    4.19 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  673.00   6268.00     1.00   0.15    5.82     9.31    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.92 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   38.00    316.00    43.00  53.09    6.95     8.32    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.27  26.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.44   92.32    0.00    7.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  689.00   6744.00    35.00   4.83    6.06     9.79    0.00      0.00     0.00   0.00    0.00     0.00   55.00    0.05    4.18 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  653.00   6460.00     0.00   0.00    5.99     9.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.91 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   36.00    284.00    35.00  49.30    7.36     7.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.27  24.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.97   91.18    0.00    7.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  701.00   6356.00    34.00   4.63    5.93     9.07    0.00      0.00     0.00   0.00    0.00     0.00   53.00    0.04    4.16 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  665.00   6068.00     0.00   0.00    5.87     9.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.90  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   36.00    288.00    34.00  48.57    7.19     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26  20.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     8.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     8.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.72   87.17    0.00   12.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  705.00   8852.00   584.00  45.31    5.86    12.56    0.00      0.00     0.00   0.00    0.00     0.00   52.00    0.06    4.13 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  662.00   6352.00     2.00   0.30    5.83     9.60    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.86 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   43.00   2500.00   582.00  93.12    6.35    58.14    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.27  20.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     40.00     0.00   0.00    3.50    20.00    1.00      4.00     0.00   0.00    1.00     4.00    2.00    0.00    0.01   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     40.00     0.00   0.00    3.50    20.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00    0.00    0.01   0.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.72   91.59    0.00    7.63

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  688.00   6572.00    39.00   5.36    7.00     9.55    0.00      0.00     0.00   0.00    0.00     0.00   55.00    0.07    4.82 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  652.00   6276.00     1.00   0.15    6.94     9.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.53 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   36.00    296.00    38.00  51.35    8.06     8.22    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.29  24.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


