sdb            394.00   1576.00     0.00   0.00    7.71     4.00 1135.00  17188.00   636.00  35.91    1.76    15.14    0.00      0.00     0.00   0.00    0.00     0.00  190.00    0.03    5.04  41.70
sdb1           394.00   1576.00     0.00   0.00    7.71     4.00 1001.00  14112.00     1.00   0.10    1.76    14.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.80  41.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  134.00   3076.00   635.00  82.57    1.69    22.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.23  19.00
sda              6.00    148.00    31.00  83.78   10.17    24.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.60
sda1             6.00    148.00    31.00  83.78   10.17    24.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.66   65.68    0.00   33.63

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb            118.00    472.00     0.00   0.00   18.96     4.00  626.00   7664.00    15.00   2.34    9.46    12.24    0.00      0.00     0.00   0.00    0.00     0.00  107.00    0.05    8.16 100.00
sdb1           118.00    472.00     0.00   0.00   18.95     4.00  556.00   7328.00     0.00   0.00    9.18    13.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.34 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   70.00    336.00    15.00  17.65   11.64     4.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.81  52.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.31   68.91    0.00   30.71

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  767.00  11740.00   551.00  41.81    9.79    15.31    0.00      0.00     0.00   0.00    0.00     0.00  133.00    0.05    7.52 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  672.00   9152.00     0.00   0.00    9.44    13.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.34  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   95.00   2588.00   551.00  85.29   12.26    27.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.17  68.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.41   70.44    0.00   29.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  763.00  10340.00    15.00   1.93    9.65    13.55    0.00      0.00     0.00   0.00    0.00     0.00  133.00    0.05    7.37 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  675.00   9928.00     0.00   0.00    9.32    14.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.29 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   88.00    412.00    15.00  14.56   12.19     4.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.07  66.60
sda             77.00   1628.00   203.00  72.50    6.86    21.14   24.00   4184.00    13.00  35.14    2.00   174.33    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.58  24.40
sda1            77.00   1628.00   203.00  72.50    6.84    21.14   24.00   4184.00    13.00  35.14    2.00   174.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.58  24.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.12   70.38    0.00   28.44

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  788.00  12336.00   558.00  41.46    9.45    15.65    0.00      0.00     0.00   0.00    0.00     0.00  132.00    0.05    7.45 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  694.00   9728.00     0.00   0.00    9.28    14.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.44 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   94.00   2608.00   558.00  85.58   10.70    27.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.01  63.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.63   69.91    0.00   29.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  799.00  10488.00    17.00   2.08    9.12    13.13    0.00      0.00     0.00   0.00    0.00     0.00  135.00    0.05    7.29 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  710.00  10064.00     0.00   0.00    8.86    14.17    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.29 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   89.00    424.00    17.00  16.04   11.20     4.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.00  65.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.12   70.97    0.00   27.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  764.00  10184.00    15.00   1.93    9.75    13.33    0.00      0.00     0.00   0.00    0.00     0.00  131.00    0.05    7.45 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  676.00   9772.00     0.00   0.00    9.45    14.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.39  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   88.00    412.00    15.00  14.56   12.03     4.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.06  64.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.31   72.11    0.00   27.55

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  750.00  11904.00   559.00  42.70   11.42    15.87    0.00      0.00     0.00   0.00    0.00     0.00  126.00    0.05    8.57 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  666.00   9336.00     0.00   0.00   11.21    14.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.47  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   84.00   2568.00   559.00  86.94   13.05    30.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.10  64.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.34   71.59    0.00   28.01

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  721.00   9404.00    13.00   1.77   14.76    13.04    0.00      0.00     0.00   0.00    0.00     0.00  125.00    0.05   10.65 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  638.00   9016.00     0.00   0.00   14.37    14.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    9.16 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   83.00    388.00    13.00  13.54   17.81     4.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.48  85.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   82.00  18736.00    11.00  11.83    3.22   228.49    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.26   4.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   82.00  18736.00    11.00  11.83    3.22   228.49    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26   4.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.66   67.42    0.00   31.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  723.00   9604.00   553.00  43.34   10.55    13.28    0.00      0.00     0.00   0.00    0.00     0.00  123.00    0.05    7.63 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  641.00   9236.00     0.00   0.00   10.24    14.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.56  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   82.00    368.00   553.00  87.09   12.96     4.49    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.06  66.70
sda              0.00      0.00     0.00   0.00    0.00     0.00   93.00  21176.00     1.00   1.06    7.47   227.70    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.69  11.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   93.00  21176.00     1.00   1.06    7.47   227.70    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.69  11.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.12   67.51    0.00   31.31

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  740.00  11984.00    18.00   2.37   10.06    16.19    0.00      0.00     0.00   0.00    0.00     0.00  120.00    0.04    7.45 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  659.00   9416.00     0.00   0.00    9.87    14.29    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.50  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   81.00   2568.00    18.00  18.18   11.62    31.70    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.94  56.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.12    0.00    0.78   68.63    0.00   30.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  726.00   7184.00    11.00   1.49   10.56     9.90    0.00      0.00     0.00   0.00    0.00     0.00  108.00    0.05    7.67 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  654.00   6852.00     0.00   0.00   10.37    10.48    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.78 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   72.00    332.00    11.00  13.25   12.25     4.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.88  55.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.13   68.49    0.00   31.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  759.00   6884.00   262.00  25.66   10.13     9.07    0.00      0.00     0.00   0.00    0.00     0.00  108.00    0.05    7.70 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  686.00   6552.00     0.00   0.00    9.91     9.55    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.80 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   73.00    332.00   262.00  78.21   12.27     4.55    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.90  65.00
sda             47.00   1424.00   114.00  70.81    8.55    30.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.40  19.30
sda1            47.00   1424.00   114.00  70.81    8.57    30.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.40  19.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.44   67.27    0.00   32.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  758.00   8788.00   310.00  29.03   10.20    11.59    0.00      0.00     0.00   0.00    0.00     0.00  108.00    0.05    7.74 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  681.00   6232.00     0.00   0.00   10.02     9.15    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.82  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   77.00   2556.00   310.00  80.10   11.86    33.19    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.91  58.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    1.00    16.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    1.00    16.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.72   63.42    0.00   35.83

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  743.00   6864.00     8.00   1.07   10.34     9.24    0.00      0.00     0.00   0.00    0.00     0.00  109.00    0.05    7.69 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  671.00   6548.00     1.00   0.15   10.10     9.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.78 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   72.00    316.00     7.00   8.86   12.56     4.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.90  59.60
sda              6.00     24.00     0.00   0.00    0.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   1.00
sda1             6.00     24.00     0.00   0.00    0.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.59   65.94    0.00   33.41

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  711.00   6528.00     9.00   1.25   12.04     9.18    0.00      0.00     0.00   0.00    0.00     0.00  100.00    0.05    8.57 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  645.00   6228.00     0.00   0.00   11.86     9.66    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.65 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   66.00    300.00     9.00  12.00   13.85     4.55    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.91  60.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
