nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   39.20   8776.00     1.60   3.92   66.71   223.88    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    2.62   4.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.84    0.00   24.81   15.89    0.00   57.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34984.80 259278.40    54.00   0.15    0.14     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1165.40    0.03    4.80 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2458.60 331719.20 80484.20  97.04    0.20   134.92    0.00      0.00     0.00   0.00    0.00     0.00 1228.60    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      6.40     0.20  33.33   10.00    16.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.46


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.76    0.00   25.73   15.93    0.00   56.57

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34944.00 258678.40    50.80   0.15    0.14     7.40    0.00      0.00     0.00   0.00    0.00     0.00 1175.40    0.03    4.92 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2449.80 332022.40 80542.60  97.05    0.20   135.53    0.00      0.00     0.00   0.00    0.00     0.00 1224.20    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33   30.00     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.74    0.00   25.30   15.41    0.00   57.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34663.60 256715.20    50.20   0.14    0.13     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1172.60    0.03    4.71 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2502.00 334127.20 81029.80  97.00    0.19   133.54    0.00      0.00     0.00   0.00    0.00     0.00 1250.20    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    332.80     0.60  17.65   12.29   118.86    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   1.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.61    0.00   24.03   15.99    0.00   58.38

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34917.00 258055.20    52.40   0.15    0.14     7.39    0.00      0.00     0.00   0.00    0.00     0.00 1187.80    0.03    4.83 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2515.40 337086.40 81756.20  97.02    0.19   134.01    0.00      0.00     0.00   0.00    0.00     0.00 1257.00    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60    333.60     0.20   7.14   12.54   128.31    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.86


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.60    0.00   24.29   16.16    0.00   57.95

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34852.20 257260.00    45.60   0.13    0.15     7.38    0.00      0.00     0.00   0.00    0.00     0.00 1284.00    0.03    5.10 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2563.80 339692.80 82359.40  96.98    0.19   132.50    0.00      0.00     0.00   0.00    0.00     0.00 1281.00    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   13.80    380.00     1.00   6.76    3.80    27.54    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   0.68


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.76    0.00   25.11   15.67    0.00   57.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34921.00 258898.40    45.00   0.13    0.14     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1152.40    0.03    4.80 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2479.60 333036.00 80792.00  97.02    0.19   134.31    0.00      0.00     0.00   0.00    0.00     0.00 1239.00    0.03    0.51 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00    336.00     1.00  25.00    8.07   112.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.02   0.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.70    0.00   24.31   15.88    0.00   58.11

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 35078.00 259466.40    49.20   0.14    0.14     7.40    0.00      0.00     0.00   0.00    0.00     0.00 1235.40    0.03    4.85 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2518.80 339148.80 82255.80  97.03    0.19   134.65    0.00      0.00     0.00   0.00    0.00     0.00 1258.60    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00    9.00     4.00    2.60    335.20     0.20   7.14    7.38   128.92    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.12


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.67    0.00   23.59   15.76    0.00   58.97

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34824.80 257359.20    46.60   0.13    0.13     7.39    0.00      0.00     0.00   0.00    0.00     0.00 1205.00    0.03    4.71 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2546.80 338064.80 81969.40  96.99    0.19   132.74    0.00      0.00     0.00   0.00    0.00     0.00 1272.60    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00   20.50     4.00    2.60    332.00     1.00  27.78   12.31   127.69    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.87    0.00   24.03   15.49    0.00   58.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34891.40 257708.80    61.00   0.17    0.13     7.39    0.00      0.00     0.00   0.00    0.00     0.00 1226.00    0.03    4.74 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2583.00 340228.80 82474.20  96.96    0.19   131.72    0.00      0.00     0.00   0.00    0.00     0.00 1290.80    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00    336.80     1.60  34.78    9.33   112.27    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.74


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.53    0.00   24.43   16.61    0.00   57.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34992.40 258115.20    53.80   0.15    0.15     7.38    0.00      0.00     0.00   0.00    0.00     0.00 1327.00    0.03    5.30 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2522.40 337071.20 81759.00  97.01    0.19   133.63    0.00      0.00     0.00   0.00    0.00     0.00 1260.40    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60    337.60     0.20   7.14   13.15   129.85    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.72


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.68    0.00   23.71   15.71    0.00   58.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34532.80 255339.20    45.80   0.13    0.14     7.39    0.00      0.00     0.00   0.00    0.00     0.00 1191.20    0.03    4.75 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2518.40 333367.20 80823.00  96.98    0.19   132.37    0.00      0.00     0.00   0.00    0.00     0.00 1258.40    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60    332.00     0.80  23.53   12.38   127.69    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.74

