sdb              0.00      0.00     0.00   0.00    0.00     0.00  929.00   8864.00   513.00  35.58    3.89     9.54    0.00      0.00     0.00   0.00    0.00     0.00  373.00    0.04    3.63 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  791.00   6260.00     0.00   0.00    3.61     7.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.86  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  138.00   2604.00   513.00  78.80    5.50    18.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.76  86.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   19.46    0.00   80.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  918.00   6676.00     0.00   0.00    3.90     7.27    0.00      0.00     0.00   0.00    0.00     0.00  361.00    0.04    3.59 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  789.00   6160.00     0.00   0.00    3.66     7.81    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.89 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  129.00    516.00     0.00   0.00    5.35     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.69  81.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.50   18.98    0.00   80.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  996.00   9404.00   526.00  34.56    3.55     9.44    0.00      0.00     0.00   0.00    0.00     0.00  372.00    0.04    3.55 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  849.00   6720.00     2.00   0.24    3.27     7.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.77  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  147.00   2684.00   524.00  78.09    5.21    18.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.77  81.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.47   19.88    0.00   79.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  939.00   6572.00     1.00   0.11    3.81     7.00    0.00      0.00     0.00   0.00    0.00     0.00  396.00    0.04    3.59 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  804.00   6032.00     1.00   0.12    3.50     7.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.82 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  135.00    540.00     0.00   0.00    5.61     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.76  88.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     8.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     8.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.65   20.01    0.00   79.27

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  923.00   8880.00   516.00  35.86    3.81     9.62    0.00      0.00     0.00   0.00    0.00     0.00  372.00    0.04    3.53 100.40
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  783.00   6264.00     2.00   0.25    3.53     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.76  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  140.00   2616.00   514.00  78.59    5.36    18.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.75  83.30
sda              0.00      0.00     0.00   0.00    0.00     0.00  155.00  35232.00     0.00   0.00    2.74   227.30    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.42  13.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00  155.00  35232.00     0.00   0.00    2.74   227.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.42  13.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.37   19.33    0.00   80.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  903.00   6524.00     0.00   0.00    4.48     7.22    0.00      0.00     0.00   0.00    0.00     0.00  378.00    0.04    4.06 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  772.00   6000.00     0.00   0.00    4.17     7.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.22 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  131.00    524.00     0.00   0.00    6.27     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.82  91.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.38   21.84    0.00   77.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  917.00   9464.00   521.00  36.23    5.66    10.32    0.00      0.00     0.00   0.00    0.00     0.00  351.00    0.04    5.20 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  777.00   6820.00     0.00   0.00    5.28     8.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.10  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  140.00   2644.00   521.00  78.82    7.79    18.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.09  94.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.47   19.94    0.00   79.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  938.00   6952.00     0.00   0.00    4.83     7.41    0.00      0.00     0.00   0.00    0.00     0.00  402.00    0.04    4.55 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  800.00   6400.00     0.00   0.00    4.42     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.53 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  138.00    552.00     0.00   0.00    7.25     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.00  98.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.25   20.86    0.00   78.89

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  934.00   8896.00   508.00  35.23    5.34     9.52    0.00      0.00     0.00   0.00    0.00     0.00  361.00    0.04    5.00 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  793.00   6304.00     1.00   0.13    4.94     7.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.92  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  141.00   2592.00   507.00  78.24    7.56    18.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.07  95.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.25   19.30    0.00   80.39

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  908.00   6980.00     1.00   0.11    3.71     7.69    0.00      0.00     0.00   0.00    0.00     0.00  384.00    0.04    3.39 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  775.00   6448.00     1.00   0.13    3.32     8.32    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.58 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  133.00    532.00     0.00   0.00    5.98     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.80  90.70
sda             81.00   2452.00   255.00  75.89    7.83    30.27    2.00     36.00     0.00   0.00    1.50    18.00    1.00      4.00     0.00   0.00    1.00     4.00    2.00    0.50    0.64  26.00
sda1            81.00   2452.00   255.00  75.89    7.83    30.27    2.00     36.00     0.00   0.00    1.50    18.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00    0.00    0.64  26.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.28   18.69    0.00   80.96

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  912.00   8848.00   511.00  35.91    3.89     9.70    0.00      0.00     0.00   0.00    0.00     0.00  366.00    0.04    3.56 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  774.00   6256.00     1.00   0.13    3.60     8.08    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.78  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  138.00   2592.00   510.00  78.70    5.54    18.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.76  86.00
sda             28.00    292.00    30.00  51.72    1.96    10.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   5.30
sda1            28.00    292.00    30.00  51.72    1.93    10.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   5.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
