Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 36316.60 139649.60     0.00   0.00    0.07     3.85    0.00      0.00     0.00   0.00    0.00     0.00 18061.80    0.03    3.07  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5913.20 136565.60     0.00   0.00    0.13    23.10    0.00      0.00     0.00   0.00    0.00     0.00 5370.00    0.03    0.92  99.94
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00    7.00     4.00    1.80     64.80     0.20  10.00    6.67    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.62    0.00    8.34    2.44    0.00   88.59

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 35837.80 137752.80     0.00   0.00    0.07     3.84    0.00      0.00     0.00   0.00    0.00     0.00 17826.60    0.03    3.06 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5833.60 134743.20     0.00   0.00    0.13    23.10    0.00      0.00     0.00   0.00    0.00     0.00 5292.80    0.03    0.93 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     65.60     0.80  33.33   19.25    41.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.58    0.00    8.56    2.41    0.00   88.45

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 35880.00 138448.80     5.00   0.01    0.07     3.86    0.00      0.00     0.00   0.00    0.00     0.00 17829.60    0.03    3.06 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5794.80 133464.00     0.00   0.00    0.13    23.03    0.00      0.00     0.00   0.00    0.00     0.00 5272.00    0.03    0.93 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     64.80     0.20  10.00    6.44    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.57    0.00    7.43    2.36    0.00   89.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32364.80 125912.80     0.00   0.00    0.08     3.89    0.00      0.00     0.00   0.00    0.00     0.00 15974.00    0.04    3.13  99.86
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5097.80 117956.00     0.00   0.00    0.15    23.14    0.00      0.00     0.00   0.00    0.00     0.00 4571.20    0.04    0.91  99.86
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00     73.60     1.40  31.82   12.60    24.53    0.00      0.00     0.00   0.00    0.00     0.00    1.20    0.17    0.04   1.32


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.62    0.00    7.96    2.52    0.00   88.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32800.80 126783.20     0.00   0.00    0.08     3.87    0.00      0.00     0.00   0.00    0.00     0.00 16220.20    0.04    3.16 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5231.00 120820.80     0.00   0.00    0.15    23.10    0.00      0.00     0.00   0.00    0.00     0.00 4695.80    0.04    0.94 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40     68.00     0.60  20.00    3.83    28.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.28


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.61    0.00    8.22    2.30    0.00   88.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 33630.40 130084.00     0.00   0.00    0.07     3.87    0.00      0.00     0.00   0.00    0.00     0.00 16656.80    0.03    3.09  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5390.00 124927.20     0.00   0.00    0.14    23.18    0.00      0.00     0.00   0.00    0.00     0.00 4847.20    0.03    0.92  99.94
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     64.00     0.20  11.11   26.50    40.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.61    0.00    8.24    2.30    0.00   88.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 35332.80 135712.80     0.00   0.00    0.07     3.84    0.00      0.00     0.00   0.00    0.00     0.00 17555.20    0.03    3.06  99.92
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5740.40 132624.00     0.00   0.00    0.13    23.10    0.00      0.00     0.00   0.00    0.00     0.00 5188.80    0.03    0.93  99.92
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     64.80     0.80  30.77   22.33    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   0.86


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.61    0.00    8.35    2.51    0.00   88.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 35698.00 137345.60     0.00   0.00    0.07     3.85    0.00      0.00     0.00   0.00    0.00     0.00 17765.20    0.03    3.11  99.88
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5841.40 134760.80     0.00   0.00    0.13    23.07    0.00      0.00     0.00   0.00    0.00     0.00 5298.40    0.03    0.93  99.88
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     66.40     0.20  11.11    6.38    41.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.51    0.00    8.27    2.62    0.00   88.60

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 35688.20 137316.00     4.00   0.01    0.07     3.85    0.00      0.00     0.00   0.00    0.00     0.00 17733.00    0.03    3.12 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5763.40 132494.40     0.00   0.00    0.13    22.99    0.00      0.00     0.00   0.00    0.00     0.00 5240.40    0.03    0.92 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              1.00     37.60     0.00   0.00    0.60    37.60    1.60     64.00     0.20  11.11   21.75    40.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.59    0.00    8.60    2.53    0.00   88.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 35916.20 137800.80     0.00   0.00    0.07     3.84    0.00      0.00     0.00   0.00    0.00     0.00 17903.20    0.03    3.13 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5906.20 136185.60     0.00   0.00    0.13    23.06    0.00      0.00     0.00   0.00    0.00     0.00 5369.20    0.03    0.94 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              5.60     58.40     6.00  51.72    9.00    10.43   10.00    102.40     0.80   7.41    4.30    10.24    0.00      0.00     0.00   0.00    0.00     0.00    0.80    0.25    0.09   4.32


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.58    0.00    8.46    2.37    0.00   88.59

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 35717.00 137028.00     0.00   0.00    0.07     3.84    0.00      0.00     0.00   0.00    0.00     0.00 17788.40    0.03    3.10 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5865.60 135414.40     0.00   0.00    0.13    23.09    0.00      0.00     0.00   0.00    0.00     0.00 5318.60    0.03    0.94 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     71.20     1.80  50.00    5.00    39.56    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.68


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.60    0.00    8.12    2.47    0.00   88.80

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34683.80 133524.80     0.00   0.00    0.07     3.85    0.00      0.00     0.00   0.00    0.00     0.00 17263.00    0.03    3.05 100.00
