nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32416.40 241420.80    39.00   0.12    0.12     7.45    0.00      0.00     0.00   0.00    0.00     0.00  923.40    0.03    4.06 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2691.20 340881.60 82529.20  96.84    0.19   126.67    0.00      0.00     0.00   0.00    0.00     0.00 1344.80    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.00     51.20     1.20  10.71   20.18     5.12    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.20   1.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.41    0.00   21.57   13.98    0.00   63.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32676.20 242735.20    40.20   0.12    0.13     7.43    0.00      0.00     0.00   0.00    0.00     0.00 1011.00    0.03    4.15 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2717.60 344368.80 83386.00  96.84    0.18   126.72    0.00      0.00     0.00   0.00    0.00     0.00 1358.00    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      5.60     0.20  33.33    2.00    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.48    0.00   20.26   14.53    0.00   63.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 31845.80 235887.20    43.20   0.14    0.13     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1039.80    0.04    4.29 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2648.60 335369.60 81182.20  96.84    0.19   126.62    0.00      0.00     0.00   0.00    0.00     0.00 1323.60    0.03    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    179.20     1.00  33.33    6.30    89.60    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.44    0.00   19.56   14.94    0.00   64.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 31113.60 229992.00    43.60   0.14    0.14     7.39    0.00      0.00     0.00   0.00    0.00     0.00 1043.40    0.04    4.45 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2592.40 326168.80 78963.40  96.82    0.20   125.82    0.00      0.00     0.00   0.00    0.00     0.00 1295.40    0.04    0.56 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    180.80     1.00  33.33   18.40    90.40    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   0.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.48    0.00   21.14   14.13    0.00   63.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 31284.80 232498.40    45.40   0.14    0.13     7.43    0.00      0.00     0.00   0.00    0.00     0.00  931.20    0.04    4.13 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2563.40 328151.20 79475.40  96.88    0.20   128.01    0.00      0.00     0.00   0.00    0.00     0.00 1281.00    0.03    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   15.20    238.40     1.20   7.32    4.08    15.68    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   1.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.48    0.00   21.13   14.20    0.00   63.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 31863.60 236777.60    49.60   0.16    0.13     7.43    0.00      0.00     0.00   0.00    0.00     0.00  941.00    0.04    4.18 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2617.80 331161.60 80158.20  96.84    0.19   126.50    0.00      0.00     0.00   0.00    0.00     0.00 1308.20    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00   26.00     4.00    3.80    357.60     1.40  26.92   11.42    94.11    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   1.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.56    0.00   20.90   14.19    0.00   63.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32349.20 240431.20    39.20   0.12    0.13     7.43    0.00      0.00     0.00   0.00    0.00     0.00  962.80    0.03    4.15 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2660.00 337454.40 81703.60  96.85    0.19   126.86    0.00      0.00     0.00   0.00    0.00     0.00 1329.00    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.40    210.40     0.40   4.55    8.29    25.05    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.07   0.72


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.52    0.00   20.90   14.12    0.00   63.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32211.60 239587.20    31.80   0.10    0.13     7.44    0.00      0.00     0.00   0.00    0.00     0.00  950.40    0.03    4.10 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2656.60 336015.20 81347.20  96.84    0.19   126.48    0.00      0.00     0.00   0.00    0.00     0.00 1327.60    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    179.20     0.40  16.67    7.10    89.60    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.28


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.65    0.00   21.67   14.61    0.00   62.06

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32309.60 239740.00    40.20   0.12    0.14     7.42    0.00      0.00     0.00   0.00    0.00     0.00 1013.00    0.03    4.44 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2671.60 335015.20 81082.20  96.81    0.19   125.40    0.00      0.00     0.00   0.00    0.00     0.00 1335.00    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00   10.00     4.00    2.20    180.00     0.80  26.67   33.73    81.82    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.08   2.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.54    0.00   21.17   14.37    0.00   62.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32346.20 240384.00    34.80   0.11    0.13     7.43    0.00      0.00     0.00   0.00    0.00     0.00  963.20    0.03    4.12 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2660.60 336678.40 81509.00  96.84    0.19   126.54    0.00      0.00     0.00   0.00    0.00     0.00 1329.60    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda             33.80    392.80    41.40  55.05    4.60    11.62    2.00    180.80     4.80  70.59    9.80    90.40    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.18  10.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.47    0.00   21.71   14.02    0.00   62.80

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32351.40 240652.00    43.40   0.13    0.13     7.44    0.00      0.00     0.00   0.00    0.00     0.00  928.60    0.03    4.14 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2654.00 337524.80 81727.20  96.85    0.19   127.18    0.00      0.00     0.00   0.00    0.00     0.00 1326.20    0.03    0.53 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   19.80    280.00     2.00   9.17    4.55    14.14    0.00      0.00     0.00   0.00    0.00     0.00    1.60    0.00    0.09   1.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.41    0.00   21.06   14.17    0.00   63.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32279.40 240396.80    45.40   0.14    0.13     7.45    0.00      0.00     0.00   0.00    0.00     0.00  936.80    0.03    4.18 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2648.60 338233.60 81922.00  96.87    0.19   127.70    0.00      0.00     0.00   0.00    0.00     0.00 1323.40    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   16.40    247.20     2.40  12.77    3.17    15.07    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   0.66

