           0.01    0.00    1.39   38.43    0.00   60.17

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.00     43.20     1.00  11.11    3.08     5.40    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1293.40  39512.80   733.00  36.17   12.01    30.55    0.00      0.00     0.00   0.00    0.00     0.00  642.00    0.03   15.56 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.39   38.34    0.00   60.27

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      4.00     1.00  71.43    0.50    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1397.60  35199.20   859.40  38.08   22.29    25.19    0.00      0.00     0.00   0.00    0.00     0.00  686.40    0.05   31.19 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.49   38.69    0.00   59.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.60     41.60     0.20   2.27   16.63     4.84    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.14   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1321.80  39539.20   721.40  35.31   11.77    29.91    0.00      0.00     0.00   0.00    0.00     0.00  660.60    0.03   15.58 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.62   37.95    0.00   60.34

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              1.20     38.40     0.00   0.00    2.83    32.00    0.80      4.00     1.20  60.00    1.00     5.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.00   0.52
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1368.00  39192.80   712.00  34.23   11.34    28.65    0.00      0.00     0.00   0.00    0.00     0.00  704.60    0.03   15.54 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.10    0.00    1.64   38.39    0.00   59.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   17.00     84.00     2.60  13.27    8.11     4.94    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.14   1.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1335.40  38888.80   728.00  35.28   11.67    29.12    0.00      0.00     0.00   0.00    0.00     0.00  681.80    0.03   15.60 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.49   36.78    0.00   61.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   18.00     92.80     1.60   8.16    1.68     5.16    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1331.00  38012.80   712.20  34.86   11.40    28.56    0.00      0.00     0.00   0.00    0.00     0.00  673.80    0.03   15.20 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.08    0.00    1.58   38.09    0.00   60.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   17.80     87.20     1.20   6.32    1.60     4.90    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1354.60  40100.80   714.80  34.54   11.47    29.60    0.00      0.00     0.00   0.00    0.00     0.00  700.60    0.03   15.56 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.49   36.66    0.00   61.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   16.80     80.80     0.20   1.18    1.52     4.81    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1346.60  39332.80   713.00  34.62   11.19    29.21    0.00      0.00     0.00   0.00    0.00     0.00  689.40    0.03   15.08 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.08    0.00    1.41   38.28    0.00   60.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   15.80     75.20     1.20   7.06    1.86     4.76    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1312.20  37612.00   818.20  38.41   21.92    28.66    0.00      0.00     0.00   0.00    0.00     0.00  597.80    0.04   28.80 100.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.07    0.00    1.62   38.54    0.00   59.76

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              4.40     72.80     7.00  61.40   14.27    16.55    1.00      8.80     1.20  54.55    0.80     8.80    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   3.66
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1338.00  37844.00   716.60  34.88   11.66    28.28    0.00      0.00     0.00   0.00    0.00     0.00  679.00    0.03   15.63 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.61   38.34    0.00   59.97

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.20     12.00     1.60  57.14    4.50    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.66
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1335.00  38919.20   718.40  34.99   11.84    29.15    0.00      0.00     0.00   0.00    0.00     0.00  682.20    0.03   15.82 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.08    0.00    1.34   38.07    0.00   60.51

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     12.80     1.60  50.00    2.25     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1364.40  38861.60   707.00  34.13   11.37    28.48    0.00      0.00     0.00   0.00    0.00     0.00  701.20    0.03   15.53 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.63   37.80    0.00   60.48

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      5.60     1.00  71.43    0.50    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.08
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1371.40  38335.20   717.00  34.33   11.35    27.95    0.00      0.00     0.00   0.00    0.00     0.00  711.80    0.03   15.59 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.10    0.00    1.60   38.33    0.00   59.98

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      7.20     1.00  55.56    0.75     9.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1335.80  37964.80   721.80  35.08   11.79    28.42    0.00      0.00     0.00   0.00    0.00     0.00  675.40    0.03   15.77 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.59   37.89    0.00   60.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   51.60    325.60     1.40   2.64    4.83     6.31    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.25   1.48
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1382.00  39228.80   728.40  34.51   11.14    28.39    0.00      0.00     0.00   0.00    0.00     0.00  721.20    0.03   15.42 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.43   38.12    0.00   60.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   21.00    110.40     4.00  16.00    2.01     5.26    0.00      0.00     0.00   0.00    0.00     0.00    2.20    0.09    0.04   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1371.20  37369.60   851.20  38.30   18.68    27.25    0.00      0.00     0.00   0.00    0.00     0.00  657.80    0.03   25.63 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.07    0.00    1.58   38.36    0.00   59.99

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00     11.20     1.20  54.55    0.80    11.20    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1355.20  38892.80   712.00  34.44   11.39    28.70    0.00      0.00     0.00   0.00    0.00     0.00  694.00    0.03   15.46 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.58   37.68    0.00   60.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.20     18.40     2.40  66.67    8.33    15.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1338.00  37916.00   706.00  34.54   11.52    28.34    0.00      0.00     0.00   0.00    0.00     0.00  678.00    0.03   15.44 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.08    0.00    1.58   37.49    0.00   60.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     12.00     1.00  33.33    1.20     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1360.00  39085.60   730.80  34.95   11.31    28.74    0.00      0.00     0.00   0.00    0.00     0.00  705.40    0.03   15.40 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.08    0.00    1.40   37.82    0.00   60.70

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      5.60     1.00  71.43   25.50    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1328.60  38695.20   705.60  34.69   11.55    29.12    0.00      0.00     0.00   0.00    0.00     0.00  667.00    0.03   15.36 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.08    0.00    1.43   37.21    0.00   61.28

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   46.00    296.80     1.20   2.54    3.82     6.45    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.18   0.52
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1348.60  38149.60   713.60  34.60   11.17    28.29    0.00      0.00     0.00   0.00    0.00     0.00  690.00    0.03   15.08 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.10    0.00    1.49   37.25    0.00   61.16

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      7.20     1.40  77.78    0.50    18.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1356.00  38824.80   876.20  39.25   17.17    28.63    0.00      0.00     0.00   0.00    0.00     0.00  651.40    0.03   23.30 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
