1081,1
1084,1
1088,1
1092,3
1094,1
1096,2
1097,2
1102,1
1106,1
1107,1
1109,1
1111,1
1113,1
1114,2
1118,2
1119,2
1121,1
1124,2
1125,2
1126,1
1128,1
1129,1
1131,1
1137,3
1138,1
1139,2
1140,1
1141,2
1142,1
1143,1
1145,1
1146,1
1151,1
1154,1
1157,1
1158,3
1160,1
1161,1
1164,1
1165,1
1166,1
1168,2
1169,1
1171,1
1172,1
1173,2
1175,2
1177,2
1181,1
1182,1
1186,2
1189,2
1192,1
1193,1
1194,1
1197,1
1198,1
1201,3
1203,2
1206,2
1210,1
1213,2
1214,1
1215,1
1216,2
1217,2
1218,1
1219,1
1225,1
1228,1
1229,1
1230,2
1231,2
1233,1
1238,1
1240,1
1242,3
1243,1
1245,1
1246,1
1249,1
1251,1
1255,2
1256,1
1259,1
1260,1
1261,1
1262,1
1263,1
1264,2
1265,1
1266,1
1267,1
1268,2
1270,1
1271,1
1273,1
1275,1
1276,2
1277,1
1278,2
1279,1
1283,1
1286,1
1291,1
1292,1
1293,2
1295,1
1299,3
1301,1
1304,2
1306,2
1308,1
1313,2
1315,1
1319,1
1322,1
1323,3
1325,2
1327,1
1330,1
1332,1
1334,1
1335,1
1337,1
1338,1
1339,1
1340,1
1341,1
1342,1
1343,1
1345,1
1348,1
1355,1
1356,2
1357,1
1358,1
1362,1
1364,1
1367,1
1370,2
1374,1
1378,1
1383,1
1384,1
1387,1
1390,1
1393,1
1395,1
1396,1
1398,1
1402,2
1411,1
1414,1
1415,1
1419,2
1421,1
1422,1
1432,1
1442,1
1447,1
1449,1
1452,1
1454,1
1457,1
1459,1
1463,1
1474,1
1489,1
1490,1
1491,1
1492,1
1501,1
1505,1
1507,1
1509,1
1510,1
1512,1
1514,1
1517,1
1528,2
1538,1
1543,1
1545,1
1546,1
1548,1
1550,1
1552,1
1556,1
1561,1
1566,2
1568,1
1570,2
1577,2
1580,1
1581,1
1583,1
1585,1
1586,2
1587,1
1589,1
1591,1
1595,1
1597,2
1599,1
1602,1
1603,2
1605,1
1608,2
1610,2
1612,1
1614,1
1616,1
1617,3
1619,2
1620,2
1621,1
1622,1
1623,1
1624,2
1625,4
1626,1
1627,2
1628,2
1629,1
1630,1
1631,3
1633,2
1635,1
1636,2
1637,2
1638,2
1639,1
1640,2
1641,1
1642,2
1644,1
1645,4
1647,3
1648,5
1650,1
1651,2
1652,3
1654,3
1655,3
1656,2
1657,2
1658,1
1660,2
1661,2
1662,2
1663,2
1664,2
1665,1
1666,2
1667,3
1668,1
1669,3
1671,1
1672,1
1673,1
1674,4
1675,3
1677,3
1679,4
1681,3
1682,1
1683,7
1684,2
1685,3
1686,4
1687,1
1688,3
1690,1
1691,1
1693,3
1694,3
1695,4
1696,2
1697,1
1698,2
1699,3
1700,5
1701,2
1702,3
1703,1
1704,2
1705,4
1706,3
1707,6
1708,8
1709,4
1710,6
1711,6
1712,3
1713,3
1714,1
1715,3
1716,7
1717,6
1718,7
1719,4
1720,3
1721,2
1722,4
1723,1
1724,2
1725,8
1726,2
1727,2
1728,3
1729,4
1730,4
1731,6
1732,5
1733,4
1734,2
1735,6
1736,7
1737,5
1738,9
1739,5
1740,6
1741,5
1742,4
1743,3
1744,10
1745,4
1746,10
1747,3
1748,5
1749,7
1750,8
1751,4
1752,4
1753,2
1754,5
1755,6
1756,5
1757,6
1758,4
1759,3
1760,5
1761,3
1762,3
1763,2
1764,7
1765,7
1766,7
1767,11
1768,6
1769,6
1770,6
1771,3
1772,9
1773,5
1774,6
1775,10
1776,3
1777,5
1778,7
1779,8
1780,9
1781,3
1782,5
1783,9
1784,10
1785,13
1786,9
1787,5
1788,6
1789,10
1790,9
1791,8
1792,5
1793,6
1794,7
1795,8
1796,6
1797,7
1798,9
1799,9
1800,12
1801,6
1802,9
1803,2
1804,8
1805,4
1806,8
1807,7
1808,9
1809,14
1810,9
1811,6
1812,5
1813,6
1814,13
1815,14
1816,9
1817,9
1818,9
1819,6
1820,6
1821,9
1822,9
1823,8
1824,9
1825,12
1826,10
1827,6
1828,12
1829,16
1830,10
1831,6
1832,9
1833,8
1834,9
1835,10
1836,3
1837,6
1838,7
1839,10
1840,7
1841,10
1842,11
1843,3
1844,10
1845,6
1846,12
1847,5
1848,6
1849,16
1850,11
1851,11
1852,10
1853,10
1854,5
1855,10
1856,7
1857,9
1858,8
1859,8
1860,8
1861,13
1862,16
1863,8
1864,8
1865,11
1866,12
1867,7
1868,6
1869,6
1870,10
1871,11
1872,16
1873,10
1874,13
1875,13
1876,9
1877,10
1878,6
1879,8
1880,12
1881,12
1882,9
1883,7
1884,9
1885,10
1886,11
1887,8
1888,10
1889,10
1890,12
1891,9
1892,7
1893,18
1894,11
1895,12
1896,7
1897,7
1898,15
1899,7
1900,8
1901,8
1902,10
1903,8
1904,10
1905,14
1906,11
1907,10
1908,11
1909,9
1910,13
1911,12
1912,11
1913,11
1914,11
1915,9
1916,7
1917,11
1918,5
1919,6
1920,6
1921,13
1922,8
1923,6
1924,12
1925,4
1926,10
1927,18
1928,8
1929,22
1930,11
1931,10
1932,10
1933,12
1934,13
1935,8
1936,6
1937,12
1938,12
1939,12
1940,5
1941,11
1942,15
1943,6
1944,8
1945,10
1946,16
1947,15
1948,7
1949,9
1950,7
1951,8
1952,7
1953,12
1954,10
1955,8
1956,8
1957,13
1958,10
1959,11
1960,14
1961,9
1962,13
1963,11
1964,4
1965,13
1966,10
1967,9
1968,6
1969,7
1970,6
1971,7
1972,14
1973,9
1974,9
1975,9
1976,14
1977,8
1978,5
1979,9
1980,9
1981,12
1982,8
1983,6
1984,3
1985,6
1986,9
1987,8
1988,6
1989,6
1990,13
1991,13
1992,3
1993,10
1994,7
1995,5
1996,4
1997,6
1998,14
1999,10
2000,3
2001,3
2002,8
2003,7
2004,11
2005,8
2006,11
2007,6
2008,7
2009,10
2010,12
2011,7
2012,5
2013,10
2014,5
2015,9
2016,9
2017,8
2018,8
2019,3
2020,8
2021,7
2022,8
2023,3
2024,9
2025,3
2026,8
2027,6
2028,6
2029,7
2030,8
2031,9
2032,15
2033,8
2034,7
2035,3
2036,4
2037,10
2038,5
2039,8
2040,6
2041,6
2042,8
2043,11
2044,12
2045,5
2046,7
2047,7
2048,4
2049,4
2050,6
2051,7
2052,9
2053,4
2054,7
2055,12
2056,9
2057,11
2058,4
2059,6
2060,4
2061,8
2062,8
2063,8
2064,7
2065,5
2066,4
2067,9
2068,3
2069,9
2070,5
2071,3
2072,8
2073,6
2074,7
2075,3
2076,5
2077,8
2078,6
2079,6
2080,4
2081,7
2082,4
2083,8
2084,6
2085,6
2086,5
2087,7
2088,4
2089,2
2090,2
2091,2
2092,1
2093,4
2094,1
2095,7
2096,4
2097,2
2098,4
2099,6
2100,5
2101,7
2102,6
2103,5
2104,3
2105,3
2106,6
2107,4
2108,4
2109,6
2110,4
2111,4
2112,4
2113,5
2114,2
2115,4
2116,4
2117,9
2118,5
2119,4
2120,3
2121,4
2122,5
2123,4
2124,4
2125,3
2126,2
2127,6
2128,7
2129,4
2130,3
2131,6
2132,8
2133,1
2134,8
2135,4
2136,4
2137,3
2138,4
2139,4
2140,4
2141,4
2142,5
2143,5
2144,1
2145,3
2146,6
2147,3
2148,4
2149,5
2150,3
2151,4
2152,1
2154,2
2155,2
2156,2
2157,1
2158,8
2159,1
2160,3
2161,3
2162,2
2163,3
2164,2
2165,5
2166,3
2167,3
2168,8
2169,9
2170,1
2171,7
2172,2
2173,3
2175,5
2176,4
2177,1
2179,5
2181,3
2182,3
2183,3
2184,3
2185,2
2186,6
2187,2
2188,1
2189,1
2190,3
2191,2
2192,2
2193,2
2196,2
2197,1
2198,1
2199,1
2200,1
2201,1
2202,3
2203,4
2204,3
2205,2
2206,1
2207,3
2208,3
2209,1
2210,1
2211,1
2212,1
2213,1
2214,3
2218,1
2219,4
2220,4
2221,2
2222,1
2223,1
2224,1
2227,2
2228,2
2230,3
2231,2
2233,2
2234,1
2235,3
2236,2
2238,2
2239,1
2241,3
2242,1
2243,3
2245,2
2246,1
2248,1
2250,1
2251,1
2252,2
2253,6
2254,3
2255,1
2256,1
2258,1
2259,1
2262,1
2263,2
2264,1
2266,3
2267,2
2268,2
2271,1
2272,1
2273,2
2274,2
2275,1
2276,2
2277,3
2278,2
2280,2
2282,2
2283,3
2284,1
2287,4
2288,1
2289,1
2290,1
2291,1
2292,1
2295,1
2297,2
2299,2
2301,1
2303,2
2305,2
2306,1
2308,2
2309,1
2311,2
2312,1
2314,1
2315,1
2316,1
2317,1
2318,1
2319,1
2325,1
2326,1
2329,2
2331,1
2334,1
2335,1
2336,1
2338,1
2340,1
2341,1
2342,1
2343,1
2344,1
2345,2
2346,1
2347,1
2348,3
2350,1
2351,1
2353,1
2354,2
2356,1
2357,1
2358,2
2361,1
2362,1
2364,3
2367,1
2370,1
2373,2
2376,1
2377,1
2380,1
2381,2
2384,1
2388,1
2391,3
2392,1
2394,1
2396,3
2401,2
2404,1
2405,1
2406,2
2407,2
2408,3
2410,3
2411,1
2412,1
2416,2
2424,1
2427,1
2428,1
2430,1
2433,4
2434,2
2435,2
2439,1
2442,2
2443,1
2445,1
2446,1
2456,2
2459,1
2460,1
2467,2
2468,1
2470,1
2472,1
2481,1
2482,1
2483,1
2484,1
2490,1
2492,3
2495,1
2496,1
2497,2
2502,1
2504,2
2505,1
2506,1
2508,1
2509,1
2512,2
2515,1
2520,1
2528,1
2530,1
2533,1
2536,1
2543,1
2548,2
2549,1
2550,2
2551,1
2552,1
2557,1
2558,1
2560,1
2562,1
2571,1
2577,1
2580,1
2581,2
2583,1
2584,1
2585,2
2591,1
2595,1
2601,1
2605,1
2606,1
2609,1
2610,2
2612,1
2613,1
2618,1
2632,2
2635,2
2639,1
2644,2
2645,1
2656,1
2662,1
2666,1
2669,1
2670,1
2671,1
2673,1
2675,1
2676,1
2678,1
2679,1
2680,1
2684,1
2687,1
2694,1
2700,1
2723,1
2731,1
2738,1
2739,1
2740,1
2741,1
2747,1
2754,1
2766,1
2768,1
2772,1
2779,1
2786,1
2803,1
2809,1
2816,1
2821,1
2829,1
2842,1
2857,1
2859,1
2861,1
2869,1
2884,1
2888,1
2910,1
2919,1
2937,1
2943,1
2976,1
2982,1
3007,1
3045,1
3094,1
3133,1
3155,1
3223,1
3381,1
3546,1
3652,1
3718,1
4027,1
5158,1
6161,1
6183,1
6392,1
6466,1
6470,1
11553,1
13809,1
14790,1
27672,1
