12152, 608974, 1, 1048576, 0
12154, 576484, 1, 1048576, 0
12157, 336597, 1, 1048576, 0
12159, 573052, 1, 1048576, 0
12161, 616770, 1, 1048576, 0
12165, 249093, 1, 1048576, 0
12167, 580353, 1, 1048576, 0
12170, 338691, 1, 1048576, 0
12172, 637763, 1, 1048576, 0
12174, 589172, 1, 1048576, 0
12178, 246852, 1, 1048576, 0
12180, 609262, 1, 1048576, 0
12184, 331529, 1, 1048576, 0
12185, 590651, 1, 1048576, 0
12187, 637028, 1, 1048576, 0
12192, 249791, 1, 1048576, 0
12194, 560209, 1, 1048576, 0
12195, 720383, 1, 1048576, 0
12197, 594582, 1, 1048576, 0
12201, 301031, 1, 1048576, 0
12202, 652066, 1, 1048576, 0
12204, 668402, 1, 1048576, 0
12210, 191985, 1, 1048576, 0
12211, 616627, 1, 1048576, 0
12213, 600729, 1, 1048576, 0
12216, 336132, 1, 1048576, 0
12218, 625420, 1, 1048576, 0
12220, 632631, 1, 1048576, 0
12224, 254782, 1, 1048576, 0
12226, 562322, 1, 1048576, 0
12228, 645304, 1, 1048576, 0
12231, 370736, 1, 1048576, 0
12235, 249973, 1, 1048576, 0
12237, 648623, 1, 1048576, 0
12239, 662565, 1, 1048576, 0
12241, 588684, 1, 1048576, 0
12242, 645742, 1, 1048576, 0
12244, 548568, 1, 1048576, 0
12251, 167913, 1, 1048576, 0
12253, 613417, 1, 1048576, 0
12255, 586168, 1, 1048576, 0
12256, 630358, 1, 1048576, 0
12258, 638076, 1, 1048576, 0
12261, 368469, 1, 1048576, 0
12266, 202963, 1, 1048576, 0
12268, 535908, 1, 1048576, 0
12270, 589125, 1, 1048576, 0
12274, 327127, 1, 1048576, 0
12275, 582999, 1, 1048576, 0
12277, 579118, 1, 1048576, 0
12279, 685656, 1, 1048576, 0
12281, 646195, 1, 1048576, 0
12285, 249997, 1, 1048576, 0
12287, 610439, 1, 1048576, 0
12291, 290115, 1, 1048576, 0
12293, 613941, 1, 1048576, 0
12294, 616062, 1, 1048576, 0
12296, 532515, 1, 1048576, 0
12301, 237557, 1, 1048576, 0
12303, 593003, 1, 1048576, 0
12305, 604678, 1, 1048576, 0
12307, 602548, 1, 1048576, 0
12312, 201438, 1, 1048576, 0
12314, 576815, 1, 1048576, 0
12317, 298297, 1, 1048576, 0
12319, 611362, 1, 1048576, 0
12321, 606915, 1, 1048576, 0
12324, 336949, 1, 1048576, 0
12326, 561256, 1, 1048576, 0
12331, 252513, 1, 1048576, 0
12333, 598756, 1, 1048576, 0
12334, 584564, 1, 1048576, 0
12336, 586076, 1, 1048576, 0
12341, 249916, 1, 1048576, 0
12343, 518908, 1, 1048576, 0
12345, 590064, 1, 1048576, 0
12347, 580511, 1, 1048576, 0
12351, 252415, 1, 1048576, 0
12353, 578225, 1, 1048576, 0
12355, 528375, 1, 1048576, 0
12357, 602459, 1, 1048576, 0
12359, 696958, 1, 1048576, 0
12360, 602051, 1, 1048576, 0
12367, 169689, 1, 1048576, 0
12369, 598763, 1, 1048576, 0
12370, 577673, 1, 1048576, 0
12374, 333381, 1, 1048576, 0
12376, 603512, 1, 1048576, 0
12377, 595037, 1, 1048576, 0
12382, 252794, 1, 1048576, 0
12384, 628296, 1, 1048576, 0
12387, 335120, 1, 1048576, 0
12389, 616229, 1, 1048576, 0
12391, 577297, 1, 1048576, 0
12394, 322336, 1, 1048576, 0
12396, 597020, 1, 1048576, 0
12398, 565914, 1, 1048576, 0
12400, 566834, 1, 1048576, 0
12405, 205385, 1, 1048576, 0
12407, 624902, 1, 1048576, 0
12409, 647128, 1, 1048576, 0
12410, 594433, 1, 1048576, 0
12416, 203817, 1, 1048576, 0
12418, 510550, 1, 1048576, 0
12420, 572084, 1, 1048576, 0
12422, 653271, 1, 1048576, 0
12423, 635339, 1, 1048576, 0
12429, 196645, 1, 1048576, 0
12431, 584499, 1, 1048576, 0
12432, 658796, 1, 1048576, 0
12434, 588451, 1, 1048576, 0
12439, 249510, 1, 1048576, 0
12440, 599978, 1, 1048576, 0
12443, 385896, 1, 1048576, 0
12445, 563576, 1, 1048576, 0
12447, 576714, 1, 1048576, 0
12451, 251771, 1, 1048576, 0
12454, 550757, 1, 1048576, 0
12455, 692384, 1, 1048576, 0
12457, 573452, 1, 1048576, 0
12461, 249913, 1, 1048576, 0
12463, 574149, 1, 1048576, 0
12467, 334946, 1, 1048576, 0
12469, 557446, 1, 1048576, 0
12470, 645438, 1, 1048576, 0
12475, 255479, 1, 1048576, 0
12476, 645943, 1, 1048576, 0
12480, 340550, 1, 1048576, 0
12482, 527751, 1, 1048576, 0
12483, 605963, 1, 1048576, 0
12485, 593079, 1, 1048576, 0
12487, 562154, 1, 1048576, 0
12493, 202893, 1, 1048576, 0
12494, 636804, 1, 1048576, 0
12496, 671086, 1, 1048576, 0
12498, 593062, 1, 1048576, 0
12501, 388856, 1, 1048576, 0
12506, 204477, 1, 1048576, 0
12508, 603074, 1, 1048576, 0
12510, 583417, 1, 1048576, 0
12513, 340250, 1, 1048576, 0
12515, 592511, 1, 1048576, 0
12517, 628784, 1, 1048576, 0
12521, 250738, 1, 1048576, 0
12523, 609927, 1, 1048576, 0
12525, 592884, 1, 1048576, 0
12526, 608241, 1, 1048576, 0
12531, 233135, 1, 1048576, 0
12533, 582473, 1, 1048576, 0
12535, 562158, 1, 1048576, 0
12538, 382834, 1, 1048576, 0
12540, 597285, 1, 1048576, 0
12541, 654189, 1, 1048576, 0
12543, 625365, 1, 1048576, 0
12550, 170187, 1, 1048576, 0
12551, 565454, 1, 1048576, 0
12553, 589496, 1, 1048576, 0
12558, 254203, 1, 1048576, 0
12560, 574766, 1, 1048576, 0
12561, 588472, 1, 1048576, 0
12563, 592721, 1, 1048576, 0
12568, 254618, 1, 1048576, 0
12570, 557649, 1, 1048576, 0
12572, 596211, 1, 1048576, 0
12573, 609748, 1, 1048576, 0
12575, 677690, 1, 1048576, 0
12577, 575008, 1, 1048576, 0
12582, 202589, 1, 1048576, 0
12584, 583422, 1, 1048576, 0
12589, 248167, 1, 1048576, 0
12591, 498999, 1, 1048576, 0
12593, 445931, 1, 1048576, 0
12595, 614382, 1, 1048576, 0
12597, 544205, 1, 1048576, 0
12599, 638162, 1, 1048576, 0
12601, 601116, 1, 1048576, 0
12605, 252988, 1, 1048576, 0
12607, 540936, 1, 1048576, 0
12609, 701053, 1, 1048576, 0
12610, 621025, 1, 1048576, 0
12617, 162348, 1, 1048576, 0
12619, 575153, 1, 1048576, 0
12621, 546508, 1, 1048576, 0
12624, 335081, 1, 1048576, 0
12626, 625859, 1, 1048576, 0
12628, 573191, 1, 1048576, 0
12630, 565917, 1, 1048576, 0
12634, 253041, 1, 1048576, 0
12636, 572444, 1, 1048576, 0
12638, 599711, 1, 1048576, 0
12640, 568930, 1, 1048576, 0
12645, 203364, 1, 1048576, 0
12647, 556390, 1, 1048576, 0
12651, 334064, 1, 1048576, 0
12652, 610708, 1, 1048576, 0
12655, 486027, 1, 1048576, 0
12657, 599445, 1, 1048576, 0
12661, 254027, 1, 1048576, 0
12663, 508303, 1, 1048576, 0
12665, 490430, 1, 1048576, 0
12667, 636532, 1, 1048576, 0
12669, 645088, 1, 1048576, 0
12672, 386523, 1, 1048576, 0
12674, 579248, 1, 1048576, 0
12679, 201606, 1, 1048576, 0
12681, 576176, 1, 1048576, 0
12683, 597467, 1, 1048576, 0
12685, 565576, 1, 1048576, 0
12687, 579614, 1, 1048576, 0
12689, 592330, 1, 1048576, 0
12690, 600390, 1, 1048576, 0
12696, 203249, 1, 1048576, 0
12698, 600551, 1, 1048576, 0
12702, 249827, 1, 1048576, 0
12704, 649279, 1, 1048576, 0
12707, 337964, 1, 1048576, 0
12709, 610381, 1, 1048576, 0
12711, 500757, 1, 1048576, 0
12714, 329941, 1, 1048576, 0
12716, 544220, 1, 1048576, 0
12718, 545464, 1, 1048576, 0
12720, 620018, 1, 1048576, 0
12722, 579583, 1, 1048576, 0
12724, 592547, 1, 1048576, 0
12730, 169781, 1, 1048576, 0
12732, 578552, 1, 1048576, 0
12734, 553359, 1, 1048576, 0
12738, 253323, 1, 1048576, 0
12740, 568152, 1, 1048576, 0
12743, 491193, 1, 1048576, 0
12744, 584390, 1, 1048576, 0
12746, 580561, 1, 1048576, 0
12751, 254364, 1, 1048576, 0
12753, 549342, 1, 1048576, 0
12755, 568446, 1, 1048576, 0
12757, 564590, 1, 1048576, 0
12758, 683638, 1, 1048576, 0
12760, 619954, 1, 1048576, 0
12766, 169784, 1, 1048576, 0
12768, 660079, 1, 1048576, 0
12770, 570191, 1, 1048576, 0
12772, 659337, 1, 1048576, 0
12774, 547942, 1, 1048576, 0
12779, 199077, 1, 1048576, 0
12781, 566833, 1, 1048576, 0
12783, 591988, 1, 1048576, 0
12787, 253690, 1, 1048576, 0
12789, 528231, 1, 1048576, 0
12791, 556645, 1, 1048576, 0
12793, 551205, 1, 1048576, 0
12797, 326989, 1, 1048576, 0
12799, 585648, 1, 1048576, 0
12801, 568074, 1, 1048576, 0
12805, 254417, 1, 1048576, 0
12807, 612976, 1, 1048576, 0
12810, 333429, 1, 1048576, 0
12812, 580396, 1, 1048576, 0
12814, 602639, 1, 1048576, 0
12818, 256019, 1, 1048576, 0
12820, 545051, 1, 1048576, 0
12823, 420688, 1, 1048576, 0
12824, 626578, 1, 1048576, 0
12828, 334841, 1, 1048576, 0
12830, 573450, 1, 1048576, 0
12832, 484317, 1, 1048576, 0
12834, 608638, 1, 1048576, 0
12838, 249026, 1, 1048576, 0
12840, 599710, 1, 1048576, 0
12843, 328033, 1, 1048576, 0
12845, 555293, 1, 1048576, 0
12847, 594226, 1, 1048576, 0
12851, 251522, 1, 1048576, 0
12853, 614303, 1, 1048576, 0
12857, 327997, 1, 1048576, 0
12859, 580056, 1, 1048576, 0
12860, 616110, 1, 1048576, 0
12865, 250764, 1, 1048576, 0
12866, 608370, 1, 1048576, 0
12870, 328806, 1, 1048576, 0
12872, 620060, 1, 1048576, 0
12873, 633324, 1, 1048576, 0
12878, 255116, 1, 1048576, 0
12879, 604437, 1, 1048576, 0
12881, 610105, 1, 1048576, 0
12883, 623026, 1, 1048576, 0
12887, 248726, 1, 1048576, 0
12889, 594014, 1, 1048576, 0
12891, 606944, 1, 1048576, 0
12893, 581517, 1, 1048576, 0
12897, 252887, 1, 1048576, 0
12899, 576849, 1, 1048576, 0
12901, 597739, 1, 1048576, 0
12904, 371665, 1, 1048576, 0
12908, 255122, 1, 1048576, 0
12910, 623624, 1, 1048576, 0
12912, 643788, 1, 1048576, 0
12914, 645136, 1, 1048576, 0
12919, 202950, 1, 1048576, 0
12921, 601743, 1, 1048576, 0
12923, 629715, 1, 1048576, 0
12924, 569254, 1, 1048576, 0
12927, 484158, 1, 1048576, 0
12929, 650943, 1, 1048576, 0
12930, 616381, 1, 1048576, 0
12937, 170499, 1, 1048576, 0
12939, 551574, 1, 1048576, 0
12941, 540881, 1, 1048576, 0
12942, 715339, 1, 1048576, 0
12944, 557308, 1, 1048576, 0
12947, 407220, 1, 1048576, 0
12949, 637860, 1, 1048576, 0
12953, 270533, 1, 1048576, 0
12955, 609516, 1, 1048576, 0
12957, 379379, 1, 1048576, 0
12962, 245428, 1, 1048576, 0
12964, 594924, 1, 1048576, 0
12967, 333107, 1, 1048576, 0
12969, 568361, 1, 1048576, 0
12971, 525396, 1, 1048576, 0
12974, 322969, 1, 1048576, 0
12976, 541218, 1, 1048576, 0
12981, 251179, 1, 1048576, 0
12983, 606309, 1, 1048576, 0
12985, 555524, 1, 1048576, 0
12987, 587981, 1, 1048576, 0
12991, 251454, 1, 1048576, 0
12993, 591553, 1, 1048576, 0
12995, 597422, 1, 1048576, 0
12997, 525502, 1, 1048576, 0
13001, 249383, 1, 1048576, 0
13003, 604109, 1, 1048576, 0
13005, 603507, 1, 1048576, 0
13007, 614942, 1, 1048576, 0
13011, 252596, 1, 1048576, 0
13013, 592420, 1, 1048576, 0
13015, 597086, 1, 1048576, 0
13018, 335549, 1, 1048576, 0
13020, 590115, 1, 1048576, 0
13022, 634329, 1, 1048576, 0
13023, 560418, 1, 1048576, 0
13029, 200739, 1, 1048576, 0
13031, 541444, 1, 1048576, 0
13033, 634662, 1, 1048576, 0
13034, 618013, 1, 1048576, 0
13036, 574348, 1, 1048576, 0
13042, 203166, 1, 1048576, 0
13044, 522553, 1, 1048576, 0
13045, 682302, 1, 1048576, 0
13047, 595060, 1, 1048576, 0
13052, 250675, 1, 1048576, 0
13054, 571698, 1, 1048576, 0
13055, 675660, 1, 1048576, 0
13057, 607072, 1, 1048576, 0
13062, 201026, 1, 1048576, 0
13064, 594750, 1, 1048576, 0
13066, 636190, 1, 1048576, 0
13068, 636090, 1, 1048576, 0
13070, 562815, 1, 1048576, 0
13076, 169871, 1, 1048576, 0
13078, 583504, 1, 1048576, 0
13080, 638724, 1, 1048576, 0
13083, 306681, 1, 1048576, 0
13085, 619610, 1, 1048576, 0
13087, 621732, 1, 1048576, 0
13092, 237536, 1, 1048576, 0
13094, 588023, 1, 1048576, 0
13097, 330673, 1, 1048576, 0
13099, 560910, 1, 1048576, 0
13101, 548860, 1, 1048576, 0
13104, 330528, 1, 1048576, 0
13106, 545560, 1, 1048576, 0
13108, 596656, 1, 1048576, 0
13110, 586088, 1, 1048576, 0
13114, 286759, 1, 1048576, 0
13116, 548980, 1, 1048576, 0
13118, 541935, 1, 1048576, 0
13120, 600650, 1, 1048576, 0
13125, 203002, 1, 1048576, 0
13127, 558496, 1, 1048576, 0
13130, 330584, 1, 1048576, 0
13132, 559680, 1, 1048576, 0
13134, 600070, 1, 1048576, 0
13137, 330868, 1, 1048576, 0
13139, 591195, 1, 1048576, 0
13141, 547387, 1, 1048576, 0
13143, 607359, 1, 1048576, 0
13148, 250378, 1, 1048576, 0
13150, 515497, 1, 1048576, 0
13151, 604318, 1, 1048576, 0
13154, 543710, 1, 1048576, 0
13158, 251574, 1, 1048576, 0
13160, 585015, 1, 1048576, 0
13163, 335106, 1, 1048576, 0
13165, 581174, 1, 1048576, 0
13167, 534234, 1, 1048576, 0
13171, 253137, 1, 1048576, 0
13173, 581799, 1, 1048576, 0
13176, 412879, 1, 1048576, 0
13178, 601661, 1, 1048576, 0
13182, 253740, 1, 1048576, 0
13184, 618350, 1, 1048576, 0
13187, 327214, 1, 1048576, 0
13189, 590576, 1, 1048576, 0
13191, 623075, 1, 1048576, 0
13194, 326373, 1, 1048576, 0
13196, 605401, 1, 1048576, 0
13198, 581716, 1, 1048576, 0
13200, 541996, 1, 1048576, 0
13205, 229916, 1, 1048576, 0
13207, 563653, 1, 1048576, 0
13210, 336808, 1, 1048576, 0
13212, 579310, 1, 1048576, 0
13214, 528142, 1, 1048576, 0
13217, 335857, 1, 1048576, 0
13219, 566704, 1, 1048576, 0
13221, 539665, 1, 1048576, 0
13223, 564643, 1, 1048576, 0
13227, 250047, 1, 1048576, 0
13229, 568611, 1, 1048576, 0
13231, 603934, 1, 1048576, 0
13233, 569979, 1, 1048576, 0
13237, 255500, 1, 1048576, 0
13240, 532314, 1, 1048576, 0
13241, 610560, 1, 1048576, 0
13243, 578831, 1, 1048576, 0
13246, 421582, 1, 1048576, 0
13248, 598200, 1, 1048576, 0
13251, 369616, 1, 1048576, 0
13253, 398783, 1, 1048576, 0
13257, 330411, 1, 1048576, 0
13260, 384527, 1, 1048576, 0
13262, 385397, 1, 1048576, 0
13264, 622505, 1, 1048576, 0
13270, 201767, 1, 1048576, 0
13271, 627677, 1, 1048576, 0
13273, 590962, 1, 1048576, 0
13277, 256060, 1, 1048576, 0
13279, 575282, 1, 1048576, 0
13281, 529898, 1, 1048576, 0
13284, 526527, 1, 1048576, 0
13287, 330754, 1, 1048576, 0
13289, 575101, 1, 1048576, 0
13291, 623980, 1, 1048576, 0
13294, 337528, 1, 1048576, 0
13296, 605257, 1, 1048576, 0
13299, 376715, 1, 1048576, 0
13300, 612581, 1, 1048576, 0
13306, 204584, 1, 1048576, 0
13307, 629415, 1, 1048576, 0
13311, 336980, 1, 1048576, 0
13313, 566384, 1, 1048576, 0
13314, 631695, 1, 1048576, 0
13319, 252412, 1, 1048576, 0
13321, 632956, 1, 1048576, 0
13324, 328656, 1, 1048576, 0
13326, 582839, 1, 1048576, 0
13328, 589367, 1, 1048576, 0
13331, 334793, 1, 1048576, 0
13333, 608316, 1, 1048576, 0
13335, 570498, 1, 1048576, 0
13337, 576463, 1, 1048576, 0
13341, 225125, 1, 1048576, 0
13343, 547454, 1, 1048576, 0
13346, 392879, 1, 1048576, 0
13348, 601156, 1, 1048576, 0
13350, 613331, 1, 1048576, 0
13354, 251120, 1, 1048576, 0
13356, 634756, 1, 1048576, 0
13358, 569213, 1, 1048576, 0
13360, 613564, 1, 1048576, 0
13365, 204224, 1, 1048576, 0
13367, 589441, 1, 1048576, 0
13370, 327252, 1, 1048576, 0
13372, 585522, 1, 1048576, 0
13374, 547980, 1, 1048576, 0
13378, 330037, 1, 1048576, 0
13379, 609778, 1, 1048576, 0
13381, 587191, 1, 1048576, 0
13383, 618507, 1, 1048576, 0
13388, 204769, 1, 1048576, 0
13390, 582366, 1, 1048576, 0
13394, 335818, 1, 1048576, 0
13395, 566533, 1, 1048576, 0
13397, 623555, 1, 1048576, 0
13401, 323382, 1, 1048576, 0
13402, 608051, 1, 1048576, 0
13404, 591621, 1, 1048576, 0
13406, 636129, 1, 1048576, 0
13408, 584240, 1, 1048576, 0
13411, 369085, 1, 1048576, 0
13416, 202667, 1, 1048576, 0
13418, 602820, 1, 1048576, 0
13420, 555422, 1, 1048576, 0
13424, 315401, 1, 1048576, 0
13426, 581726, 1, 1048576, 0
13427, 638930, 1, 1048576, 0
13432, 252129, 1, 1048576, 0
13434, 578934, 1, 1048576, 0
13437, 313520, 1, 1048576, 0
13439, 579542, 1, 1048576, 0
13441, 613251, 1, 1048576, 0
13445, 256831, 1, 1048576, 0
13447, 593255, 1, 1048576, 0
13450, 317747, 1, 1048576, 0
13452, 587260, 1, 1048576, 0
13454, 615680, 1, 1048576, 0
13457, 335895, 1, 1048576, 0
13459, 620392, 1, 1048576, 0
13461, 649743, 1, 1048576, 0
13465, 249162, 1, 1048576, 0
13467, 617361, 1, 1048576, 0
13470, 324795, 1, 1048576, 0
13472, 627084, 1, 1048576, 0
13474, 597786, 1, 1048576, 0
13478, 253858, 1, 1048576, 0
13480, 652844, 1, 1048576, 0
13482, 641534, 1, 1048576, 0
13484, 598536, 1, 1048576, 0
13485, 593679, 1, 1048576, 0
13489, 357705, 1, 1048576, 0
13491, 560642, 1, 1048576, 0
13496, 202943, 1, 1048576, 0
13498, 572534, 1, 1048576, 0
13499, 668130, 1, 1048576, 0
13501, 573175, 1, 1048576, 0
13503, 564421, 1, 1048576, 0
13509, 204023, 1, 1048576, 0
13511, 578593, 1, 1048576, 0
13512, 667944, 1, 1048576, 0
13514, 566144, 1, 1048576, 0
13519, 251271, 1, 1048576, 0
13520, 621192, 1, 1048576, 0
13525, 248692, 1, 1048576, 0
13526, 613949, 1, 1048576, 0
13528, 617703, 1, 1048576, 0
13530, 570789, 1, 1048576, 0
13535, 249711, 1, 1048576, 0
13537, 594662, 1, 1048576, 0
13540, 326916, 1, 1048576, 0
13542, 574756, 1, 1048576, 0
13544, 590107, 1, 1048576, 0
13548, 254575, 1, 1048576, 0
13550, 613749, 1, 1048576, 0
13553, 336176, 1, 1048576, 0
13555, 624572, 1, 1048576, 0
13557, 553961, 1, 1048576, 0
13560, 327309, 1, 1048576, 0
13562, 584403, 1, 1048576, 0
13564, 609530, 1, 1048576, 0
13568, 255923, 1, 1048576, 0
13570, 569622, 1, 1048576, 0
13574, 323917, 1, 1048576, 0
13576, 569489, 1, 1048576, 0
13577, 573795, 1, 1048576, 0
13579, 663201, 1, 1048576, 0
13581, 611990, 1, 1048576, 0
13586, 201289, 1, 1048576, 0
13588, 588087, 1, 1048576, 0
13590, 527386, 1, 1048576, 0
13594, 330737, 1, 1048576, 0
13596, 576880, 1, 1048576, 0
13597, 621585, 1, 1048576, 0
13602, 247698, 1, 1048576, 0
13604, 606262, 1, 1048576, 0
13607, 324204, 1, 1048576, 0
13609, 604235, 1, 1048576, 0
13611, 525554, 1, 1048576, 0
13613, 574733, 1, 1048576, 0
13615, 626686, 1, 1048576, 0
13617, 578502, 1, 1048576, 0
13623, 169038, 1, 1048576, 0
13625, 585936, 1, 1048576, 0
13627, 614363, 1, 1048576, 0
13630, 335866, 1, 1048576, 0
13632, 617426, 1, 1048576, 0
13634, 577323, 1, 1048576, 0
13637, 316882, 1, 1048576, 0
13639, 610936, 1, 1048576, 0
13641, 597030, 1, 1048576, 0
13643, 635304, 1, 1048576, 0
13647, 273333, 1, 1048576, 0
13649, 543676, 1, 1048576, 0
13650, 637761, 1, 1048576, 0
13656, 203723, 1, 1048576, 0
13658, 584936, 1, 1048576, 0
13661, 327777, 1, 1048576, 0
13663, 570579, 1, 1048576, 0
13665, 595478, 1, 1048576, 0
13667, 618954, 1, 1048576, 0
13672, 203775, 1, 1048576, 0
13674, 631705, 1, 1048576, 0
13677, 327369, 1, 1048576, 0
13679, 611779, 1, 1048576, 0
13681, 564059, 1, 1048576, 0
13683, 649066, 1, 1048576, 0
13684, 612839, 1, 1048576, 0
13687, 376364, 1, 1048576, 0
13693, 203237, 1, 1048576, 0
13695, 590812, 1, 1048576, 0
13697, 489585, 1, 1048576, 0
13700, 326336, 1, 1048576, 0
13702, 630725, 1, 1048576, 0
13704, 590852, 1, 1048576, 0
13708, 254598, 1, 1048576, 0
13710, 540955, 1, 1048576, 0
13712, 697053, 1, 1048576, 0
13714, 591067, 1, 1048576, 0
13718, 255942, 1, 1048576, 0
13720, 552626, 1, 1048576, 0
13723, 336341, 1, 1048576, 0
13725, 605758, 1, 1048576, 0
13727, 610448, 1, 1048576, 0
13729, 641204, 1, 1048576, 0
13730, 612752, 1, 1048576, 0
13736, 204478, 1, 1048576, 0
13737, 622238, 1, 1048576, 0
13739, 610211, 1, 1048576, 0
13741, 603260, 1, 1048576, 0
13744, 360533, 1, 1048576, 0
13748, 250414, 1, 1048576, 0
13750, 566289, 1, 1048576, 0
13754, 335241, 1, 1048576, 0
13756, 593865, 1, 1048576, 0
13757, 595439, 1, 1048576, 0
13762, 248911, 1, 1048576, 0
13764, 614080, 1, 1048576, 0
13765, 666682, 1, 1048576, 0
13767, 545971, 1, 1048576, 0
13769, 667532, 1, 1048576, 0
13771, 593700, 1, 1048576, 0
13777, 169533, 1, 1048576, 0
13779, 590021, 1, 1048576, 0
13781, 598274, 1, 1048576, 0
13785, 246771, 1, 1048576, 0
13788, 514729, 1, 1048576, 0
13789, 672998, 1, 1048576, 0
13791, 626115, 1, 1048576, 0
13795, 252079, 1, 1048576, 0
13797, 611933, 1, 1048576, 0
13800, 330176, 1, 1048576, 0
13802, 607079, 1, 1048576, 0
13804, 563637, 1, 1048576, 0
13809, 249422, 1, 1048576, 0
13811, 601910, 1, 1048576, 0
13814, 335104, 1, 1048576, 0
13816, 588359, 1, 1048576, 0
13818, 554496, 1, 1048576, 0
13820, 581799, 1, 1048576, 0
13824, 254318, 1, 1048576, 0
13826, 635790, 1, 1048576, 0
13828, 574483, 1, 1048576, 0
13831, 331487, 1, 1048576, 0
13833, 630808, 1, 1048576, 0
13835, 586266, 1, 1048576, 0
13837, 581072, 1, 1048576, 0
13841, 245966, 1, 1048576, 0
13843, 543875, 1, 1048576, 0
13845, 574603, 1, 1048576, 0
13848, 372919, 1, 1048576, 0
13850, 541888, 1, 1048576, 0
13854, 251281, 1, 1048576, 0
13856, 575441, 1, 1048576, 0
13858, 488011, 1, 1048576, 0
13860, 614254, 1, 1048576, 0
13865, 254534, 1, 1048576, 0
13866, 577172, 1, 1048576, 0
13870, 302748, 1, 1048576, 0
13872, 621340, 1, 1048576, 0
13874, 600158, 1, 1048576, 0
13875, 667813, 1, 1048576, 0
13878, 514455, 1, 1048576, 0
13883, 201301, 1, 1048576, 0
13885, 580038, 1, 1048576, 0
13887, 620387, 1, 1048576, 0
13891, 253514, 1, 1048576, 0
13893, 549145, 1, 1048576, 0
13895, 595131, 1, 1048576, 0
13897, 513167, 1, 1048576, 0
13901, 297300, 1, 1048576, 0
13903, 554753, 1, 1048576, 0
13905, 564953, 1, 1048576, 0
13907, 543841, 1, 1048576, 0
13911, 251581, 1, 1048576, 0
13913, 564743, 1, 1048576, 0
13915, 621443, 1, 1048576, 0
13918, 387154, 1, 1048576, 0
13922, 243127, 1, 1048576, 0
13924, 581996, 1, 1048576, 0
13927, 330515, 1, 1048576, 0
13929, 579773, 1, 1048576, 0
13931, 489553, 1, 1048576, 0
13933, 526365, 1, 1048576, 0
13938, 251054, 1, 1048576, 0
13940, 620308, 1, 1048576, 0
13941, 631105, 1, 1048576, 0
13943, 584716, 1, 1048576, 0
13945, 574798, 1, 1048576, 0
13947, 582001, 1, 1048576, 0
13952, 204543, 1, 1048576, 0
13954, 623053, 1, 1048576, 0
13957, 330778, 1, 1048576, 0
13959, 584466, 1, 1048576, 0
13961, 602754, 1, 1048576, 0
13964, 373143, 1, 1048576, 0
13969, 241236, 1, 1048576, 0
13971, 559274, 1, 1048576, 0
13972, 697165, 1, 1048576, 0
13974, 598819, 1, 1048576, 0
13978, 253110, 1, 1048576, 0
13980, 615148, 1, 1048576, 0
13983, 336731, 1, 1048576, 0
13985, 560251, 1, 1048576, 0
13987, 599847, 1, 1048576, 0
13992, 253232, 1, 1048576, 0
13993, 598883, 1, 1048576, 0
13997, 336286, 1, 1048576, 0
13999, 526108, 1, 1048576, 0
14001, 555343, 1, 1048576, 0
14002, 662844, 1, 1048576, 0
14004, 635628, 1, 1048576, 0
14010, 202903, 1, 1048576, 0
14011, 580089, 1, 1048576, 0
14013, 639684, 1, 1048576, 0
14017, 253600, 1, 1048576, 0
14019, 593822, 1, 1048576, 0
14021, 634914, 1, 1048576, 0
14023, 693601, 1, 1048576, 0
14025, 595592, 1, 1048576, 0
14026, 604684, 1, 1048576, 0
14033, 170710, 1, 1048576, 0
14035, 613839, 1, 1048576, 0
14036, 598326, 1, 1048576, 0
14040, 333988, 1, 1048576, 0
14042, 567353, 1, 1048576, 0
14044, 588256, 1, 1048576, 0
14045, 712972, 1, 1048576, 0
14047, 626740, 1, 1048576, 0
14053, 169880, 1, 1048576, 0
14055, 592651, 1, 1048576, 0
14057, 645234, 1, 1048576, 0
14061, 253447, 1, 1048576, 0
14063, 626316, 1, 1048576, 0
14066, 333803, 1, 1048576, 0
14068, 581868, 1, 1048576, 0
14070, 619345, 1, 1048576, 0
14072, 657164, 1, 1048576, 0
14073, 631736, 1, 1048576, 0
14079, 204491, 1, 1048576, 0
14081, 572956, 1, 1048576, 0
14084, 336544, 1, 1048576, 0
14086, 526012, 1, 1048576, 0
14088, 630479, 1, 1048576, 0
14092, 253010, 1, 1048576, 0
14094, 617137, 1, 1048576, 0
14096, 654800, 1, 1048576, 0
14097, 580261, 1, 1048576, 0
14102, 248859, 1, 1048576, 0
14104, 591721, 1, 1048576, 0
14107, 319129, 1, 1048576, 0
14109, 623312, 1, 1048576, 0
14111, 526208, 1, 1048576, 0
14114, 329135, 1, 1048576, 0
14117, 514326, 1, 1048576, 0
14118, 656183, 1, 1048576, 0
14120, 584172, 1, 1048576, 0
14125, 252890, 1, 1048576, 0
14126, 599923, 1, 1048576, 0
14131, 254956, 1, 1048576, 0
14132, 629249, 1, 1048576, 0
14134, 571840, 1, 1048576, 0
14139, 251573, 1, 1048576, 0
14141, 570840, 1, 1048576, 0
14144, 331607, 1, 1048576, 0
14146, 550754, 1, 1048576, 0
14148, 611364, 1, 1048576, 0
14150, 555380, 1, 1048576, 0
14154, 255849, 1, 1048576, 0
