sdb              0.00      0.00     0.00   0.00    0.00     0.00 3819.80  32609.60  4764.20  55.50    1.02     8.54    0.00      0.00     0.00   0.00    0.00     0.00 1108.40    0.04    3.92 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.76    2.99    0.00   96.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00   28.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.94
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3835.80  32928.00  4803.20  55.60    1.00     8.58    0.00      0.00     0.00   0.00    0.00     0.00 1108.40    0.04    3.86 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.72    2.98    0.00   96.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   19.00     4.00   11.60     56.80     2.20  15.94    7.78     4.90    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.09   0.74
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3875.00  33305.60  4880.60  55.74    0.98     8.59    0.00      0.00     0.00   0.00    0.00     0.00 1131.00    0.04    3.86 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.76    3.03    0.00   96.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60     21.60     1.20  31.58    1.77     8.31    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3800.20  32595.20  4771.00  55.66    1.04     8.58    0.00      0.00     0.00   0.00    0.00     0.00 1096.80    0.04    3.99 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.69    3.05    0.00   96.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20      8.00     0.60  21.43    6.18     3.64    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.01   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3846.20  32933.60  4805.60  55.54    1.03     8.56    0.00      0.00     0.00   0.00    0.00     0.00 1115.20    0.04    3.99 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.74    2.98    0.00   96.28

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.20 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3857.80  33065.60  4825.00  55.57    1.02     8.57    0.00      0.00     0.00   0.00    0.00     0.00 1118.00    0.04    3.98 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.75    3.09    0.00   96.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00   22.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3881.40  32731.20  4737.00  54.96    1.06     8.43    0.00      0.00     0.00   0.00    0.00     0.00 1128.00    0.04    4.15 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.80    3.05    0.00   96.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00   24.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3689.60  31229.60  4518.60  55.05    1.11     8.46    0.00      0.00     0.00   0.00    0.00     0.00 1063.60    0.03    4.13 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.96    2.92    0.00   96.12

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00   25.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.86
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3694.00  31259.20  4555.00  55.22    1.10     8.46    0.00      0.00     0.00   0.00    0.00     0.00 1069.80    0.05    4.11 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.11    3.02    0.00   95.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     0.60  37.50   18.40     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   1.08
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3899.20  32861.60  4784.40  55.10    0.96     8.43    0.00      0.00     0.00   0.00    0.00     0.00 1140.40    0.05    3.80 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.86    3.08    0.00   96.06

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60      8.00     0.20  11.11   26.25     5.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.04   1.52
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3812.00  32140.80  4676.40  55.09    1.01     8.43    0.00      0.00     0.00   0.00    0.00     0.00 1108.80    0.04    3.90 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.92    3.00    0.00   96.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00    7.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3750.60  31698.40  4605.20  55.11    0.99     8.45    0.00      0.00     0.00   0.00    0.00     0.00 1089.60    0.05    3.75 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.88    3.02    0.00   96.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00   14.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    1.00    0.01   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3927.00  33043.20  4785.00  54.92    0.92     8.41    0.00      0.00     0.00   0.00    0.00     0.00 1151.60    0.05    3.68 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.90    3.01    0.00   96.09

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00   16.33     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3778.00  32159.20  4683.60  55.35    0.98     8.51    0.00      0.00     0.00   0.00    0.00     0.00 1097.00    0.06    3.75 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.08    3.02    0.00   95.89

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00   17.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3783.00  32176.80  4694.40  55.38    0.97     8.51    0.00      0.00     0.00   0.00    0.00     0.00 1100.20    0.06    3.75 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.03    2.95    0.00   96.03

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00   11.33     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3767.00  31976.00  4656.20  55.28    1.00     8.49    0.00      0.00     0.00   0.00    0.00     0.00 1099.00    0.05    3.83 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.97    3.06    0.00   95.96

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda             14.20    417.60    40.20  73.90   12.51    29.41    1.00      4.00     0.00   0.00   13.80     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.19   6.94
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3869.80  32890.40  4788.00  55.30    0.99     8.50    0.00      0.00     0.00   0.00    0.00     0.00 1128.80    0.05    3.88 100.08


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.00    2.84    0.00   96.16

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.20      6.40     0.60  33.33   30.83     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.04   1.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3842.20  32567.20  4753.80  55.30    0.97     8.48    0.00      0.00     0.00   0.00    0.00     0.00 1124.80    0.05    3.78 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.80    2.80    0.00   96.40

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00   14.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 4001.00  33784.00  4929.00  55.20    0.91     8.44    0.00      0.00     0.00   0.00    0.00     0.00 1179.00    0.05    3.71  99.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.02    2.94    0.00   96.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.40  40.00   12.33     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3857.00  32732.00  4786.60  55.38    0.97     8.49    0.00      0.00     0.00   0.00    0.00     0.00 1128.80    0.05    3.81 100.08


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.04    3.04    0.00   95.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.60     26.40     6.00  90.91   28.00    44.00    1.40      7.20     0.60  30.00   15.29     5.14    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3939.40  33310.40  4849.20  55.18    0.95     8.46    0.00      0.00     0.00   0.00    0.00     0.00 1154.60    0.05    3.82 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.87    3.04    0.00   96.09

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              8.60    152.00    16.80  66.14    7.95    17.67    0.60      4.80     0.80  57.14   29.33     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.09   4.28
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3932.20  33058.40  4810.40  55.02    0.96     8.41    0.00      0.00     0.00   0.00    0.00     0.00 1158.00    0.05    3.82 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.13    2.92    0.00   95.95

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      8.00     1.60  72.73   14.00    13.33    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3855.60  32588.80  4731.20  55.10    1.03     8.45    0.00      0.00     0.00   0.00    0.00     0.00 1127.40    0.05    4.02 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.90    2.85    0.00   96.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   28.00     4.00    0.40      1.60     0.60  60.00   19.50     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3815.80  32476.00  4731.00  55.35    1.02     8.51    0.00      0.00     0.00   0.00    0.00     0.00 1112.60    0.05    3.93 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.79    2.95    0.00   96.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     11.20     0.60  23.08   24.10     5.60    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.05   1.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3705.80  31598.40  4599.60  55.38    1.15     8.53    0.00      0.00     0.00   0.00    0.00     0.00 1064.60    0.05    4.32 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.92    2.99    0.00   96.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              2.40     21.60     0.00   0.00    4.00     9.00    0.60      2.40     1.00  62.50   10.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   1.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3790.00  32279.20  4696.00  55.34    1.07     8.52    0.00      0.00     0.00   0.00    0.00     0.00 1098.20    0.05    4.11 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.95    3.06    0.00   95.99

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   20.40    108.80     1.40   6.42    7.98     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.16   1.94
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3721.60  31485.60  4546.80  54.99    1.12     8.46    0.00      0.00     0.00   0.00    0.00     0.00 1067.80    0.05    4.22 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.92    2.94    0.00   96.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      6.40     0.20  25.00    1.00    10.67    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3602.80  30796.80  4456.60  55.30    1.18     8.55    0.00      0.00     0.00   0.00    0.00     0.00 1024.80    0.04    4.28 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.81    2.84    0.00   96.35

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.20      6.40     1.40  53.85    1.17     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3730.00  32000.00  4657.00  55.53    1.15     8.58    0.00      0.00     0.00   0.00    0.00     0.00 1060.80    0.04    4.33 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.81    2.94    0.00   96.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      5.60     0.20  25.00    1.00     9.33    0.00      0.00     0.00   0.00    0.00     0.00    0.20    1.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3645.20  31237.60  4543.20  55.48    1.17     8.57    0.00      0.00     0.00   0.00    0.00     0.00 1042.20    0.05    4.31 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.85    2.84    0.00   96.31

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     1.00  50.00   13.80     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3595.20  30837.60  4497.80  55.58    1.17     8.58    0.00      0.00     0.00   0.00    0.00     0.00 1023.60    0.04    4.27 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.91    3.05    0.00   96.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80     16.00     0.60  17.65   25.14     5.71    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.07   0.94
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3782.00  31960.80  4637.40  55.08    1.07     8.45    0.00      0.00     0.00   0.00    0.00     0.00 1092.80    0.03    4.07 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.00    3.05    0.00   95.95

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00    8.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3664.80  30815.20  4472.40  54.96    1.09     8.41    0.00      0.00     0.00   0.00    0.00     0.00 1072.00    0.05    4.06 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.90    2.95    0.00   96.14

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00    6.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3701.20  31437.60  4574.60  55.28    1.12     8.49    0.00      0.00     0.00   0.00    0.00     0.00 1074.00    0.05    4.19 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.89    3.09    0.00   96.02

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00    6.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.26
