475,3
476,1
477,2
478,2
479,2
480,5
481,3
482,6
483,2
484,5
485,3
486,3
487,3
488,3
489,1
490,1
491,5
492,2
493,2
494,5
495,4
496,1
497,2
498,4
499,2
500,5
501,1
502,3
503,1
504,2
506,1
507,3
508,4
509,2
512,1
513,2
514,2
515,1
516,2
517,3
518,2
519,4
522,2
523,3
524,1
525,4
527,1
528,2
529,2
530,1
533,3
536,1
537,1
539,3
540,3
543,2
545,1
546,3
547,2
548,1
549,1
552,2
553,2
555,1
556,1
558,3
559,1
560,1
562,1
563,1
566,1
568,1
569,2
571,2
572,2
574,1
576,1
580,1
581,2
582,1
584,3
586,1
587,1
588,2
592,2
594,2
595,1
596,1
598,1
599,1
600,1
602,1
605,2
606,1
608,1
609,3
611,1
614,2
616,1
623,2
624,1
626,2
627,2
636,1
639,2
641,1
646,1
647,3
648,1
652,1
654,1
656,1
658,1
659,2
662,1
665,1
668,1
670,2
675,2
677,2
678,2
679,1
680,1
682,2
683,1
685,1
686,3
688,1
689,1
692,1
697,2
700,1
702,1
708,1
713,1
714,1
720,1
721,1
723,2
724,1
728,2
739,1
742,1
743,1
752,1
755,1
757,1
758,1
762,1
768,1
771,1
773,1
776,1
781,1
783,1
784,1
786,1
791,1
792,1
797,1
798,1
799,1
800,1
801,1
803,1
804,1
805,1
810,1
813,1
816,1
817,1
820,1
822,1
823,2
826,1
828,1
829,1
838,2
842,2
844,1
845,1
848,1
858,1
861,2
866,2
867,2
868,1
869,1
870,1
879,1
889,1
896,1
901,2
905,1
906,2
907,1
909,1
910,1
913,1
914,1
915,1
918,1
920,1
924,1
927,1
933,1
937,1
940,1
941,1
945,1
956,1
959,1
961,1
962,1
966,1
968,1
969,2
975,1
976,1
977,1
979,1
980,1
985,1
988,1
995,2
1001,1
1002,1
1004,2
1011,2
1012,1
1013,1
1016,2
1018,1
1022,1
1025,1
1026,2
1033,1
1036,1
1039,1
1047,2
1051,1
1057,2
1059,1
1061,1
1063,1
1077,1
1078,1
1090,1
1093,1
1094,1
1159,1
1162,1
1166,1
1189,1
1196,1
1198,1
1202,1
1208,1
1219,1
1220,1
1222,1
1238,1
1255,1
1261,1
1266,1
1271,1
1277,2
1285,1
1287,1
1292,1
1299,1
1300,1
1306,2
1308,1
1314,1
1320,1
1325,1
1329,1
1340,1
1344,2
1346,2
1355,1
1361,1
1362,1
1363,1
1375,1
1379,1
1382,1
1391,1
1397,1
1401,1
1405,1
1410,1
1425,1
1428,1
1450,1
1459,1
1493,1
1512,1
1513,1
1515,1
1521,1
1555,1
1572,1
1600,1
1604,1
1623,1
1633,1
1643,1
1646,1
1653,1
1671,1
1724,1
1729,1
1734,1
1758,1
1770,1
1773,2
1775,1
1787,1
1797,1
1800,1
1815,1
1818,1
1829,1
1835,1
1843,1
1851,1
1853,1
1857,1
1861,1
1867,1
1870,1
1879,1
1882,1
1887,1
1896,1
1897,1
1902,1
1918,1
1925,1
1927,1
1933,1
1938,1
1942,1
1947,1
1948,1
1949,1
1953,1
1956,1
1963,1
1967,2
1968,1
1987,1
1989,1
1990,1
1991,1
2004,1
2010,1
2022,1
2024,1
2036,1
2071,1
2075,1
2091,1
2138,1
2166,1
2212,1
2216,1
2226,1
2228,1
2229,1
2262,2
2268,1
2276,1
2292,1
2293,1
2307,1
2331,1
2337,1
2339,1
2352,1
2362,1
2365,1
2379,1
2420,1
2433,1
2439,1
2450,1
2457,1
2462,1
2463,1
2465,1
2466,1
2470,1
2477,1
2518,1
2524,1
2555,1
2664,1
2676,1
2680,1
2683,1
2692,1
2694,1
2705,1
2708,1
2719,1
2728,1
2730,1
2733,1
2743,1
2753,1
2762,1
2784,1
2802,1
2804,1
2805,1
2811,1
2842,1
2847,1
2854,1
2864,2
2868,1
2882,1
2893,1
2895,1
2899,1
2900,1
2905,1
2920,1
2922,1
2924,1
2941,1
2943,1
2945,1
2968,1
2972,1
2984,1
3027,1
3050,1
3057,1
3069,1
3073,1
3082,1
3084,1
3085,1
3090,1
3094,2
3098,1
3105,1
3115,1
3116,1
3123,2
3125,1
3126,1
3138,1
3153,1
3162,1
3173,1
3192,1
3212,1
3238,1
3247,1
3251,1
3253,1
3258,1
3272,1
3297,1
3298,1
3301,1
3303,1
3307,1
3309,1
3311,1
3320,1
3321,1
3339,1
3345,1
3369,1
3387,1
3402,1
3404,1
3416,1
3426,1
3427,1
3444,1
3449,1
3451,1
3453,1
3456,1
3458,1
3463,1
3472,1
3474,1
3496,1
3499,1
3523,1
3527,1
3569,1
3618,1
3632,1
3687,1
3703,1
3752,1
3767,1
3773,1
3784,1
3787,1
3799,1
3800,1
3810,1
3812,1
3814,1
3826,1
3841,1
3855,1
3867,2
3868,1
3881,1
3890,1
3903,1
3905,1
3909,1
3911,1
3917,1
3923,1
3929,1
3932,1
3939,1
4001,1
4003,1
4026,1
4028,1
4033,1
4038,1
4056,2
4057,1
4059,1
4060,1
4062,1
4067,1
4068,1
4079,1
4081,1
4091,1
4097,1
4098,1
4099,1
4106,1
4107,1
4115,1
4136,1
4145,1
4165,1
4177,1
4205,1
4211,1
4225,1
4240,1
4241,1
4244,1
4252,1
4262,1
4272,1
4276,1
4286,1
4287,1
4300,1
4308,1
4309,1
4310,1
4317,1
4319,2
4322,2
4324,1
4325,1
4331,1
4333,1
4335,1
4336,1
4337,1
4338,1
4343,1
4344,1
4345,1
4347,1
4349,3
4350,1
4360,2
4361,1
4363,2
4364,1
4365,1
4366,2
4368,3
4372,1
4373,3
4374,1
4379,1
4381,1
4383,2
4385,3
4386,1
4389,2
4390,2
4392,1
4394,2
4395,1
4397,2
4398,1
4399,1
4401,1
4402,2
4404,1
4406,1
4407,1
4408,1
4409,3
4412,3
4413,2
4414,1
4417,1
4419,1
4420,1
4421,1
4422,1
4423,1
4425,1
4427,1
4430,1
4431,2
4432,1
4433,2
4435,1
4436,2
4437,1
4440,1
4441,1
4442,1
4443,3
4444,2
4446,3
4447,2
4448,1
4451,1
4454,1
4456,3
4457,1
4458,1
4460,2
4461,1
4463,2
4464,3
4466,2
4469,4
4470,2
4472,1
4473,2
4474,1
4476,1
4477,2
4480,3
4482,4
4483,1
4484,2
4485,2
4486,2
4488,1
4489,1
4490,5
4491,1
4494,2
4495,1
4497,2
4498,1
4499,1
4500,2
4501,1
4502,1
4503,2
4505,2
4506,2
4507,4
4508,2
4509,1
4510,1
4512,2
4514,1
4516,1
4517,2
4519,1
4520,1
4521,2
4522,1
4523,2
4524,1
4525,2
4526,2
4527,2
4528,1
4529,1
4530,1
4531,3
4537,1
4539,1
4540,1
4541,2
4543,2
4544,3
4545,2
4546,3
4549,3
4550,1
4551,1
4552,2
4553,1
4554,1
4556,2
4557,6
4559,4
4560,1
4562,1
4563,3
4565,1
4566,5
4567,2
4570,3
4571,1
4573,1
4574,1
4575,1
4576,4
4577,1
4578,3
4579,1
4580,1
4581,2
4582,2
4583,2
4584,2
4585,3
4587,1
4589,2
4590,1
4591,1
4592,2
4593,1
4594,2
4595,2
4597,3
4598,1
4599,3
4600,2
4601,1
4602,2
4603,2
4605,2
4606,1
4607,3
4609,1
4610,1
4612,1
4614,2
4615,1
4616,3
4618,1
4619,1
4620,1
4621,1
4622,1
4623,4
4624,1
4625,2
4626,1
4627,2
4630,1
4631,1
4632,1
4633,3
4635,1
4636,2
4637,1
4642,2
4643,1
4645,1
4647,1
4649,2
4650,1
4653,1
4654,2
4655,1
4656,1
4657,1
4658,2
4659,2
4660,2
4663,2
4665,1
4666,2
4670,1
4671,1
4672,2
4673,1
4674,1
4677,3
4678,1
4679,2
4680,3
4686,2
4688,2
4689,1
4691,1
4696,1
4697,1
4701,1
4702,3
4703,1
4705,1
4706,1
4707,1
4711,1
4712,1
4713,1
4715,1
4716,1
4717,2
4718,1
4719,1
4720,2
4722,3
4726,2
4727,1
4729,2
4730,1
4733,2
4734,1
4735,1
4736,1
4737,1
4738,1
4742,2
4744,1
4745,1
4746,1
4753,2
4755,2
4756,3
4757,1
4760,1
4762,4
4766,1
4767,1
4768,1
4769,2
4770,1
4771,2
4772,2
4773,1
4776,1
4779,1
4781,2
4782,1
4783,1
4785,2
4786,1
4788,1
4791,2
4792,1
4793,1
4794,1
4796,2
4797,1
4798,1
4799,2
4800,1
4801,1
4802,1
4803,1
4804,1
4805,1
4806,1
4807,1
4809,2
4811,1
4812,1
4815,1
4817,2
4819,1
4821,1
4823,1
4825,1
4826,1
4828,1
4829,2
4831,1
4832,1
4833,1
4834,1
4836,1
4837,2
4838,3
4839,1
4840,2
4842,1
4845,1
4847,4
4848,1
4849,2
4850,3
4851,2
4852,1
4854,3
4855,1
4856,3
4857,2
4858,2
4859,1
4860,2
4861,2
4862,2
4863,1
4864,3
4865,3
4866,2
4867,2
4868,2
4869,1
4871,1
4872,5
4873,3
4874,1
4875,2
4877,1
4878,2
4879,2
4880,1
4881,7
4882,3
4883,2
4884,6
4885,1
4886,1
4887,3
4889,5
4890,3
4891,1
4892,4
4893,3
4894,3
4895,4
4896,4
4897,1
4898,2
4899,1
4900,3
4901,1
4902,4
4903,3
4904,2
4906,3
4907,1
4908,4
4909,4
4910,4
4911,2
4912,2
4913,3
4914,5
4915,2
4916,3
4917,3
4918,3
4919,2
4920,4
4921,1
4922,3
4923,1
4924,1
4925,2
4926,1
4927,2
4928,2
4929,1
4930,3
4933,5
4935,2
4936,5
4937,2
4938,3
4939,1
4941,1
4942,3
4943,2
4944,1
4945,2
4946,1
4947,2
4949,2
4950,3
4951,1
4954,1
4955,3
4957,1
4958,1
4960,1
4961,2
4963,2
4964,1
4967,1
4968,1
4971,1
4972,2
4973,1
4974,2
4976,4
4978,1
4981,1
4982,1
4983,1
4985,1
4986,2
4987,3
4988,1
4990,3
4991,4
4993,2
4994,2
4995,5
4996,4
4997,2
4998,3
4999,1
5000,3
5001,1
5002,1
5003,1
5004,6
5005,1
5006,1
5007,4
5008,5
5009,5
5010,5
5011,2
5012,2
5013,3
5014,3
5015,3
5016,4
5017,7
5018,3
5019,1
5020,1
5022,3
5023,2
5024,2
5025,1
5026,3
5027,1
5029,2
5030,2
5031,2
5033,2
5034,1
5035,1
5036,2
5037,1
5039,2
5040,2
5041,2
5042,1
5043,1
5044,1
5045,2
5046,1
5051,1
5053,1
5054,3
5057,1
5059,1
5061,1
5062,1
5063,2
5064,1
5065,1
5067,1
5069,2
5070,1
5076,1
5077,1
5082,1
5085,2
5086,1
5093,1
5099,1
5106,2
5111,1
5125,1
5130,1
5144,1
5155,1
5166,1
5169,1
5172,1
5174,1
5175,2
5176,1
5179,1
5180,2
5182,2
5188,1
5198,1
5205,1
5214,1
5218,1
5219,1
5220,1
5222,1
5224,1
5225,1
5228,1
5230,1
5232,1
5234,1
5241,1
5242,2
5246,2
5249,1
5255,1
5256,1
5266,1
5267,1
5270,1
5271,1
5272,1
5276,1
5277,1
5279,3
5282,1
5284,2
5290,1
5295,2
5302,1
5307,1
5311,2
5313,2
5319,3
5320,1
5321,2
5322,2
5323,1
5326,1
5327,1
5328,1
5329,1
5330,2
5333,1
5334,1
5335,2
5337,1
5340,2
5341,4
5343,1
5344,1
5346,3
5347,1
5348,1
5349,3
5350,1
5351,2
5352,1
5353,1
5354,1
5355,1
5358,1
5359,1
5361,1
5364,2
5366,1
5368,1
5370,4
5371,4
5373,4
5374,1
5376,3
5377,3
5379,1
5380,1
5381,1
5384,3
5386,3
5388,1
5391,3
5392,2
5393,1
5394,3
5395,2
5397,2
5398,2
5399,1
5400,4
5401,1
5404,1
5405,1
5406,2
5408,1
5409,3
5410,2
5411,3
5413,2
5414,2
5417,1
5418,1
5420,3
5421,1
5422,1
5423,2
5424,1
5425,2
5426,2
5427,3
5428,2
5429,3
5431,2
5432,2
5433,2
5434,3
5436,1
5437,3
5438,3
5439,1
5440,2
5441,2
5442,2
5443,2
5444,1
5445,3
5446,4
5447,1
5448,1
5449,4
5450,4
5451,5
5452,1
5453,2
5454,5
5455,2
5456,5
5457,1
5458,1
5459,4
5461,3
5462,3
5463,2
5464,3
5465,4
5466,1
5467,3
5468,5
5469,2
5470,3
5471,3
5472,4
5473,4
5474,2
5475,2
5476,2
5477,4
5478,1
5479,3
5480,3
5481,1
5482,4
5483,5
5484,6
5485,3
5486,10
5487,4
5488,2
5489,3
5490,2
5491,5
5492,1
5493,7
5494,5
5495,6
5497,5
5498,2
5499,5
5500,1
5501,4
5502,4
5503,2
5504,2
5505,2
5506,3
5507,2
5508,2
5509,2
5510,7
5511,2
5512,1
5513,3
5514,2
5515,4
5517,1
5518,2
5519,3
5520,2
5521,4
5522,5
5523,4
5524,2
5525,2
5526,3
5527,2
5528,1
5529,6
5530,3
5531,1
5532,3
5533,3
5535,3
5536,3
5537,6
5538,5
5539,3
5540,3
5541,5
5542,5
5543,2
5544,2
5545,5
5546,5
5547,2
5548,1
5549,2
5550,2
5551,1
5552,2
5553,2
5554,3
5555,3
5556,2
5557,1
5558,2
5559,4
5560,3
5561,1
5562,2
5563,4
5564,3
5565,5
5566,3
5568,6
5569,3
5570,2
5571,4
5572,3
5573,2
5574,6
5575,2
5576,2
5577,5
5578,1
5579,2
5580,3
5581,2
5582,2
5583,4
5584,6
5585,3
5586,1
5588,2
5589,2
5590,3
5591,1
5592,3
5593,2
5594,3
5595,6
5598,2
5600,1
5601,1
5602,2
5605,3
5606,1
5609,1
5610,1
5612,3
5614,3
5615,2
5617,1
5619,2
5620,2
5621,1
5622,2
5624,1
5625,1
5628,2
5631,2
5633,1
5636,2
5638,1
5639,2
5641,1
5643,1
5648,1
5649,3
5650,1
5651,1
5654,1
5655,1
5659,1
5662,1
5663,1
5666,1
5669,2
5671,1
5675,1
5677,1
5682,1
5683,1
5685,1
5686,3
5691,1
5696,1
5697,1
5699,2
5702,1
5704,1
5708,2
5710,1
5711,1
5714,1
5715,1
5716,1
5720,1
5721,1
5723,1
5724,1
5726,1
5732,1
5736,1
5739,1
5740,1
5741,1
5742,2
5743,1
5745,2
5747,1
5748,1
5751,2
5752,2
5755,1
5759,1
5760,1
5762,1
5763,2
5767,1
5769,2
5772,1
5773,1
5785,1
5786,1
5787,1
5791,1
5795,1
5796,3
5797,1
5798,1
5807,2
5808,1
5810,1
5812,1
5815,1
5816,1
5818,1
5819,2
5821,1
5822,1
5823,1
5825,2
5826,2
5829,2
5832,1
5839,1
5843,1
5846,1
5851,1
5852,3
5854,1
5855,1
5859,1
5860,1
5863,1
5865,1
5867,1
5868,2
5872,3
5873,1
5874,1
5876,1
5877,1
5878,2
5880,1
5882,2
5885,1
5886,1
5887,2
5888,2
5889,1
5893,1
5895,1
5896,2
5898,1
5899,1
5900,2
5902,2
5903,2
5904,1
5905,1
5906,2
5908,1
5911,1
5917,2
5919,1
5920,1
5921,1
5922,1
5925,1
5928,1
5929,1
5932,1
5933,1
5935,2
5936,1
5937,1
5938,1
5940,1
5941,1
5942,2
5944,2
5947,3
5949,1
5950,2
5954,1
5957,1
5962,1
5974,2
5976,1
5978,2
5980,1
5981,1
5983,1
5994,1
5996,1
6003,3
6004,1
6005,1
6009,1
6010,1
6012,2
6013,1
6014,1
6015,2
6016,1
6017,1
6020,2
6023,2
6025,1
6026,1
6029,1
6032,1
6036,3
6039,1
6043,1
6045,1
6047,1
6048,1
6049,1
6052,1
6057,1
6068,1
6069,1
6074,1
6095,1
6096,1
6103,1
6111,1
6124,1
6126,1
6130,1
6138,1
6150,1
6151,1
6158,1
6166,1
6167,1
6170,1
6193,1
6200,1
6214,1
6215,1
6221,1
6230,1
6234,1
6237,1
6238,1
6241,1
6243,1
6244,1
6247,1
6249,1
6250,2
6251,2
6252,1
6254,1
6261,2
6262,1
6264,1
6265,1
6266,1
6267,1
6269,1
6272,2
6273,3
6281,1
6282,1
6285,2
6289,1
6291,1
6292,2
6293,2
6296,1
6303,1
6305,2
6307,1
6309,1
6311,2
6313,1
6314,2
6316,1
6317,1
6319,1
6321,1
6325,1
6327,3
6328,1
6329,1
6330,1
6332,2
6336,1
6337,1
6344,1
6345,1
6349,1
6351,1
6353,2
6356,2
6357,2
6359,1
6361,1
6367,2
6369,3
6372,1
6375,2
6376,3
6377,2
6378,1
6380,3
6382,3
6383,4
6384,3
6385,4
6387,3
6388,1
6389,1
6391,2
6392,3
6393,1
6394,3
6395,1
6396,2
6397,2
6398,1
6399,2
6400,2
6401,1
6402,1
6403,2
6404,2
6405,3
6406,3
6407,1
6409,1
6410,4
6412,2
6413,1
6414,4
6416,4
6417,2
6419,2
6420,1
6421,2
6422,4
6423,4
6424,1
6425,1
6426,4
6427,3
6428,4
6429,1
6430,1
6431,4
6432,2
6433,2
6434,2
6435,4
6436,4
6438,1
6440,2
6441,2
6442,2
6443,3
6444,4
6445,4
6446,2
6447,2
6448,1
6449,2
6451,3
6452,2
6453,7
6454,1
6455,2
6456,4
6457,2
6458,3
6459,3
6460,7
6461,2
6464,2
6465,3
6466,1
6468,1
6469,9
6470,5
6471,8
6472,4
6473,3
6474,2
6475,3
6476,1
6477,2
6478,1
6479,5
6480,2
6481,3
6482,3
6483,1
6484,4
6485,1
6486,3
6487,3
6488,2
6489,3
6490,4
6491,4
6492,3
6493,2
6494,3
6495,2
6496,2
6497,3
6498,4
6499,2
6500,1
6501,5
6502,3
6503,2
6504,1
6505,3
6506,6
6507,7
6508,3
6509,3
6510,1
6511,3
6512,3
6513,3
6514,2
6515,3
6516,3
6517,2
6518,4
6519,2
6520,3
6521,3
6522,4
6523,1
6524,6
6525,4
6526,1
6528,2
6529,1
6530,3
6531,4
6532,2
6533,4
6534,3
6535,3
6536,3
6537,3
6538,1
6539,3
6540,2
6541,1
6543,6
6544,3
6545,1
6546,2
6547,2
6548,5
6549,1
6550,2
6551,4
6552,3
6553,1
6554,5
6556,2
6557,2
6558,1
6559,2
6560,3
6561,2
6562,1
6563,2
6564,1
6565,3
6566,3
6567,2
6568,2
6569,2
6570,2
6571,1
6572,2
6574,1
6575,3
6576,3
6577,1
6578,3
6579,1
6580,4
6581,2
6583,1
6585,3
6586,3
6590,1
6592,2
6593,2
6594,1
6596,1
6597,1
6598,1
6599,3
6601,1
6602,1
6604,1
6605,1
6606,3
6607,1
6608,1
6611,3
6613,1
6614,2
6617,2
6618,2
6619,1
6621,2
6622,1
6623,1
6624,2
6626,2
6629,2
6630,2
6634,2
6635,2
6637,1
6638,1
6640,2
6642,1
6645,1
6646,1
6647,1
6650,1
6651,1
6657,1
6658,1
6660,1
6667,1
6668,1
6670,1
6671,1
6672,1
6673,2
6674,1
6684,1
6691,1
6696,1
6697,1
6700,1
6701,1
6702,1
6703,1
6705,1
6710,2
6711,1
6712,1
6713,1
6716,1
6719,1
6721,2
6729,2
6738,1
6741,1
6746,2
6748,1
6749,1
6750,1
6754,1
6755,1
6764,1
6765,1
6783,1
6786,1
6788,1
6789,1
6792,1
6795,1
6808,1
6821,1
6822,1
6823,1
6824,1
6825,1
6827,1
6831,1
6833,1
6839,1
6842,1
6844,2
6845,1
6849,1
6851,1
6852,1
6853,2
6861,1
6976,1
6991,2
7005,1
7018,1
7019,1
7023,1
7037,1
7056,2
7057,1
7067,1
7070,1
7072,1
7073,2
7076,1
7087,1
7091,1
7092,1
7099,1
7104,1
7144,1
7154,1
7164,1
7166,1
7172,1
7175,1
7181,1
7184,1
7203,1
7211,1
7212,1
7213,1
7214,1
7222,1
7229,1
7233,1
7240,1
7242,1
7246,1
7258,1
7275,1
7278,1
7290,1
7292,1
7293,1
7297,1
7298,1
7300,1
7306,1
7310,1
7314,1
7317,1
7321,1
7322,2
7325,1
7326,1
7332,1
7348,1
7351,1
7382,1
7388,1
7389,1
7392,1
7393,1
7401,1
7409,2
7413,1
7416,1
7430,1
7446,1
7457,1
7458,1
7466,3
7473,1
7475,1
7496,1
7501,1
7511,1
7512,1
7514,1
7517,1
7525,1
7526,2
7528,1
7532,1
7534,1
7539,1
7540,1
7551,1
7560,1
7562,1
7571,1
7579,1
7586,2
7589,1
7600,1
7632,1
7664,1
7666,1
7668,1
7693,1
7709,1
7734,1
7798,1
7852,1
7879,1
7896,1
7905,1
7907,1
7913,1
7914,1
7915,1
7919,1
7926,1
7927,1
7945,1
7958,1
7962,1
7964,1
7965,1
7966,2
7967,1
7968,1
7969,1
7971,2
7972,1
7986,2
7992,1
8014,1
8030,1
8034,1
8068,1
8086,1
8088,1
8098,1
8102,1
8110,1
8113,1
8136,1
8139,1
8141,1
8142,1
8143,1
8144,2
8165,1
8171,1
8175,1
8183,1
8184,1
8186,1
8189,1
8194,1
8196,1
8197,3
8198,1
8199,1
8200,1
8202,1
8204,1
8207,2
8209,1
8212,1
8215,1
8221,1
8224,1
8225,1
8231,2
8233,2
8235,2
8237,1
8238,1
8240,1
8241,1
8242,1
8252,1
8256,3
8260,1
8261,1
8263,1
8275,1
8279,1
8295,1
8305,1
8357,1
8398,1
8407,1
8434,1
8455,1
8457,1
8459,1
8468,1
8478,1
8484,1
8524,1
8534,1
8549,1
8572,1
8607,1
8619,1
8630,1
8631,1
8632,1
8633,1
8642,1
8647,1
8649,1
8684,1
8695,1
8706,1
8715,1
8718,1
8722,1
8726,1
8730,1
8731,1
8732,1
8740,1
8778,1
8792,1
8795,1
8801,1
8805,1
8809,1
8820,1
8825,1
8828,1
8836,1
8837,1
8842,1
8873,1
8888,1
8893,1
8902,1
8911,1
8913,1
8930,1
8935,1
8953,1
8954,1
8959,1
8973,1
8983,1
8988,1
8990,1
8995,1
8999,1
9001,1
9002,1
9004,2
9006,1
9012,1
9013,1
9018,1
9025,1
9028,1
9061,1
9086,1
9127,1
9157,1
9164,1
9190,1
9195,1
9219,1
9225,1
9254,1
9269,1
9274,1
9281,1
9286,1
9289,1
9290,1
9293,1
9300,1
9303,1
9304,1
9312,1
9313,1
9315,1
9316,1
9318,1
9322,1
9328,1
9339,1
9340,3
9342,1
9344,1
9350,1
9354,1
9357,1
9358,1
9363,1
9366,1
9374,1
9376,1
9380,1
9384,1
9394,1
9396,1
9401,1
9404,1
9405,1
9408,2
9409,1
9412,1
9413,2
9418,1
9419,1
9425,1
9428,1
9430,2
9431,1
9453,1
9454,1
9457,1
9458,1
9468,1
9470,1
9472,1
9474,1
9484,1
9494,1
9498,1
9501,1
9506,1
9515,1
9525,1
9526,1
9536,1
9541,2
9544,1
9545,1
9550,1
9566,1
9582,1
9584,1
9589,1
9625,1
9627,1
9645,1
9656,1
9674,1
9677,1
9687,1
9689,1
9695,1
9699,1
9708,1
9714,1
9719,1
9728,2
9742,1
9746,1
9753,1
9762,1
9763,1
9765,1
9769,1
9776,1
9777,1
9782,1
9786,1
9803,1
9804,2
9807,1
9808,1
9811,1
9812,1
9813,1
9820,1
9821,1
9829,1
9836,1
9837,1
9838,1
9844,1
9851,1
9861,1
9876,1
9878,1
9880,1
9882,1
9883,1
9891,2
9894,1
9899,1
9900,1
9913,1
9916,1
9932,1
9962,2
9991,1
10002,2
10006,1
10011,1
10014,1
10017,1
10023,1
10024,1
10025,1
10031,1
10036,1
10043,1
10044,1
10047,1
10053,1
10057,1
10058,1
10061,1
10068,1
10073,1
10075,1
10084,2
10119,1
