24699, 266779, 1, 1048576, 0
24704, 210288, 1, 1048576, 0
24708, 265473, 1, 1048576, 0
24712, 259562, 1, 1048576, 0
24716, 264430, 1, 1048576, 0
24720, 262410, 1, 1048576, 0
24724, 268076, 1, 1048576, 0
24728, 259794, 1, 1048576, 0
24732, 263293, 1, 1048576, 0
24737, 209602, 1, 1048576, 0
24741, 268529, 1, 1048576, 0
24746, 261031, 1, 1048576, 0
24750, 265014, 1, 1048576, 0
24754, 262832, 1, 1048576, 0
24758, 265591, 1, 1048576, 0
24762, 268957, 1, 1048576, 0
24767, 207840, 1, 1048576, 0
24771, 268364, 1, 1048576, 0
24775, 258186, 1, 1048576, 0
24779, 269681, 1, 1048576, 0
24783, 255763, 1, 1048576, 0
24787, 261581, 1, 1048576, 0
24791, 265424, 1, 1048576, 0
24795, 272591, 1, 1048576, 0
24799, 263612, 1, 1048576, 0
24803, 262380, 1, 1048576, 0
24807, 260534, 1, 1048576, 0
24811, 269090, 1, 1048576, 0
24815, 261118, 1, 1048576, 0
24819, 264101, 1, 1048576, 0
24824, 211783, 1, 1048576, 0
24828, 259135, 1, 1048576, 0
24832, 266198, 1, 1048576, 0
24836, 267231, 1, 1048576, 0
24840, 258041, 1, 1048576, 0
24844, 272131, 1, 1048576, 0
24849, 206321, 1, 1048576, 0
24853, 263554, 1, 1048576, 0
24857, 264733, 1, 1048576, 0
24861, 270816, 1, 1048576, 0
24865, 260383, 1, 1048576, 0
24869, 268172, 1, 1048576, 0
24873, 263000, 1, 1048576, 0
24879, 209185, 1, 1048576, 0
24883, 264743, 1, 1048576, 0
24887, 265819, 1, 1048576, 0
24891, 259223, 1, 1048576, 0
24895, 260898, 1, 1048576, 0
24899, 271159, 1, 1048576, 0
24903, 259215, 1, 1048576, 0
24907, 265505, 1, 1048576, 0
24912, 211413, 1, 1048576, 0
24916, 263401, 1, 1048576, 0
24920, 267560, 1, 1048576, 0
24924, 264580, 1, 1048576, 0
24929, 211386, 1, 1048576, 0
24933, 265017, 1, 1048576, 0
24937, 257156, 1, 1048576, 0
24941, 270054, 1, 1048576, 0
24946, 209194, 1, 1048576, 0
24950, 261699, 1, 1048576, 0
24955, 211361, 1, 1048576, 0
24959, 261963, 1, 1048576, 0
24963, 264781, 1, 1048576, 0
24968, 210194, 1, 1048576, 0
24972, 266690, 1, 1048576, 0
24976, 263626, 1, 1048576, 0
24980, 269343, 1, 1048576, 0
24985, 210427, 1, 1048576, 0
24991, 205663, 1, 1048576, 0
24995, 266082, 1, 1048576, 0
25000, 212751, 1, 1048576, 0
25005, 210006, 1, 1048576, 0
25009, 259897, 1, 1048576, 0
25014, 212738, 1, 1048576, 0
25018, 264908, 1, 1048576, 0
25023, 207132, 1, 1048576, 0
25027, 269023, 1, 1048576, 0
25032, 206396, 1, 1048576, 0
25037, 217397, 1, 1048576, 0
25041, 256612, 1, 1048576, 0
25046, 212280, 1, 1048576, 0
25050, 263760, 1, 1048576, 0
25054, 260874, 1, 1048576, 0
25059, 213309, 1, 1048576, 0
25064, 208024, 1, 1048576, 0
25069, 213227, 1, 1048576, 0
25073, 264973, 1, 1048576, 0
25078, 205509, 1, 1048576, 0
25083, 214956, 1, 1048576, 0
25088, 207323, 1, 1048576, 0
25093, 208995, 1, 1048576, 0
25097, 272501, 1, 1048576, 0
25102, 209777, 1, 1048576, 0
25106, 264952, 1, 1048576, 0
25110, 264344, 1, 1048576, 0
25116, 210731, 1, 1048576, 0
25120, 264652, 1, 1048576, 0
25124, 261492, 1, 1048576, 0
25129, 214209, 1, 1048576, 0
25133, 256829, 1, 1048576, 0
25137, 263687, 1, 1048576, 0
25141, 269054, 1, 1048576, 0
25145, 259207, 1, 1048576, 0
25150, 211121, 1, 1048576, 0
25154, 267385, 1, 1048576, 0
25159, 207506, 1, 1048576, 0
25163, 266136, 1, 1048576, 0
25167, 263048, 1, 1048576, 0
25171, 257363, 1, 1048576, 0
25176, 212998, 1, 1048576, 0
25180, 267139, 1, 1048576, 0
25184, 267983, 1, 1048576, 0
25188, 264444, 1, 1048576, 0
25192, 262493, 1, 1048576, 0
25196, 265340, 1, 1048576, 0
25200, 260210, 1, 1048576, 0
25204, 263310, 1, 1048576, 0
25208, 269774, 1, 1048576, 0
25213, 208331, 1, 1048576, 0
25217, 267116, 1, 1048576, 0
25221, 264805, 1, 1048576, 0
25226, 209135, 1, 1048576, 0
25230, 263566, 1, 1048576, 0
25235, 213837, 1, 1048576, 0
25239, 260284, 1, 1048576, 0
25243, 265649, 1, 1048576, 0
25248, 258032, 1, 1048576, 0
25252, 268447, 1, 1048576, 0
25257, 211379, 1, 1048576, 0
25261, 264219, 1, 1048576, 0
25265, 263439, 1, 1048576, 0
25269, 267260, 1, 1048576, 0
25273, 262716, 1, 1048576, 0
25277, 259725, 1, 1048576, 0
25282, 213954, 1, 1048576, 0
25286, 267336, 1, 1048576, 0
25290, 264478, 1, 1048576, 0
25294, 264126, 1, 1048576, 0
25299, 207185, 1, 1048576, 0
25303, 265470, 1, 1048576, 0
25307, 267720, 1, 1048576, 0
25312, 208819, 1, 1048576, 0
25316, 265672, 1, 1048576, 0
25320, 259015, 1, 1048576, 0
25324, 266114, 1, 1048576, 0
25328, 262962, 1, 1048576, 0
25333, 210456, 1, 1048576, 0
25337, 262284, 1, 1048576, 0
25341, 267862, 1, 1048576, 0
25345, 260669, 1, 1048576, 0
25349, 262070, 1, 1048576, 0
25353, 263743, 1, 1048576, 0
25357, 263523, 1, 1048576, 0
25362, 210758, 1, 1048576, 0
25366, 263061, 1, 1048576, 0
25370, 270331, 1, 1048576, 0
25375, 258141, 1, 1048576, 0
25379, 215653, 1, 1048576, 0
25383, 267643, 1, 1048576, 0
25388, 260415, 1, 1048576, 0
25393, 211702, 1, 1048576, 0
25397, 259795, 1, 1048576, 0
25402, 210348, 1, 1048576, 0
25406, 262877, 1, 1048576, 0
25411, 213995, 1, 1048576, 0
25415, 264016, 1, 1048576, 0
25419, 264228, 1, 1048576, 0
25423, 259267, 1, 1048576, 0
25427, 267711, 1, 1048576, 0
25432, 209541, 1, 1048576, 0
25437, 212167, 1, 1048576, 0
25441, 263304, 1, 1048576, 0
25446, 205854, 1, 1048576, 0
25451, 212499, 1, 1048576, 0
25456, 212883, 1, 1048576, 0
25461, 210147, 1, 1048576, 0
25466, 206453, 1, 1048576, 0
25471, 212956, 1, 1048576, 0
25476, 210419, 1, 1048576, 0
25481, 212635, 1, 1048576, 0
25486, 208939, 1, 1048576, 0
25491, 209425, 1, 1048576, 0
25496, 214489, 1, 1048576, 0
25501, 211230, 1, 1048576, 0
25504, 480357, 1, 1048576, 0
25506, 368874, 1, 1048576, 0
25508, 539197, 1, 1048576, 0
25512, 267732, 1, 1048576, 0
25515, 353359, 1, 1048576, 0
25518, 518695, 1, 1048576, 0
25521, 347664, 1, 1048576, 0
25525, 269511, 1, 1048576, 0
25530, 207933, 1, 1048576, 0
25535, 213202, 1, 1048576, 0
25540, 207001, 1, 1048576, 0
25545, 212756, 1, 1048576, 0
25549, 261944, 1, 1048576, 0
25554, 208153, 1, 1048576, 0
25558, 269170, 1, 1048576, 0
25563, 210345, 1, 1048576, 0
25568, 209351, 1, 1048576, 0
25572, 263910, 1, 1048576, 0
25577, 212663, 1, 1048576, 0
25582, 212057, 1, 1048576, 0
25587, 210114, 1, 1048576, 0
25592, 208984, 1, 1048576, 0
25597, 208546, 1, 1048576, 0
25601, 266541, 1, 1048576, 0
25606, 208649, 1, 1048576, 0
25611, 214544, 1, 1048576, 0
25616, 208060, 1, 1048576, 0
25620, 262045, 1, 1048576, 0
25625, 208466, 1, 1048576, 0
25631, 176755, 1, 1048576, 0
25636, 258748, 1, 1048576, 0
25641, 215078, 1, 1048576, 0
25646, 210677, 1, 1048576, 0
25651, 204625, 1, 1048576, 0
25655, 274053, 1, 1048576, 0
25660, 209700, 1, 1048576, 0
25664, 262544, 1, 1048576, 0
25669, 211691, 1, 1048576, 0
25673, 267234, 1, 1048576, 0
25678, 212029, 1, 1048576, 0
25683, 205473, 1, 1048576, 0
25687, 267875, 1, 1048576, 0
25692, 210770, 1, 1048576, 0
25697, 211357, 1, 1048576, 0
25701, 263520, 1, 1048576, 0
25706, 209442, 1, 1048576, 0
25711, 209308, 1, 1048576, 0
25716, 211281, 1, 1048576, 0
25720, 262028, 1, 1048576, 0
25725, 211107, 1, 1048576, 0
25730, 211704, 1, 1048576, 0
25735, 210243, 1, 1048576, 0
25740, 208645, 1, 1048576, 0
25744, 269706, 1, 1048576, 0
25748, 265397, 1, 1048576, 0
25752, 262901, 1, 1048576, 0
25756, 260677, 1, 1048576, 0
25761, 263484, 1, 1048576, 0
25765, 265079, 1, 1048576, 0
25770, 210531, 1, 1048576, 0
25774, 261903, 1, 1048576, 0
25779, 213105, 1, 1048576, 0
25784, 208883, 1, 1048576, 0
25788, 257399, 1, 1048576, 0
25792, 270683, 1, 1048576, 0
25797, 211971, 1, 1048576, 0
25801, 264124, 1, 1048576, 0
25806, 208824, 1, 1048576, 0
25810, 261228, 1, 1048576, 0
25815, 213594, 1, 1048576, 0
25820, 210005, 1, 1048576, 0
25825, 208004, 1, 1048576, 0
25829, 262179, 1, 1048576, 0
25834, 213364, 1, 1048576, 0
25839, 208624, 1, 1048576, 0
25843, 261954, 1, 1048576, 0
25848, 210397, 1, 1048576, 0
25851, 347033, 1, 1048576, 0
25854, 343298, 1, 1048576, 0
25856, 592236, 1, 1048576, 0
25861, 210907, 1, 1048576, 0
25866, 209919, 1, 1048576, 0
25870, 261928, 1, 1048576, 0
25875, 211766, 1, 1048576, 0
25881, 207848, 1, 1048576, 0
25884, 270375, 1, 1048576, 0
25890, 207893, 1, 1048576, 0
25894, 262140, 1, 1048576, 0
25899, 213281, 1, 1048576, 0
25904, 208733, 1, 1048576, 0
25908, 269948, 1, 1048576, 0
25911, 339355, 1, 1048576, 0
25914, 360573, 1, 1048576, 0
25916, 551140, 1, 1048576, 0
25920, 264451, 1, 1048576, 0
25922, 508502, 1, 1048576, 0
25925, 356538, 1, 1048576, 0
25927, 538691, 1, 1048576, 0
25932, 207013, 1, 1048576, 0
25937, 213130, 1, 1048576, 0
25941, 265289, 1, 1048576, 0
25946, 208991, 1, 1048576, 0
25950, 265184, 1, 1048576, 0
25955, 210115, 1, 1048576, 0
25959, 265439, 1, 1048576, 0
25964, 210360, 1, 1048576, 0
25969, 208115, 1, 1048576, 0
25974, 209152, 1, 1048576, 0
25978, 270885, 1, 1048576, 0
25983, 208867, 1, 1048576, 0
25987, 263843, 1, 1048576, 0
25992, 209596, 1, 1048576, 0
25997, 213969, 1, 1048576, 0
26000, 349465, 1, 1048576, 0
26003, 359461, 1, 1048576, 0
26006, 348932, 1, 1048576, 0
26009, 481154, 1, 1048576, 0
26013, 276084, 1, 1048576, 0
26018, 208035, 1, 1048576, 0
26023, 213366, 1, 1048576, 0
26027, 260497, 1, 1048576, 0
26032, 213211, 1, 1048576, 0
26036, 266679, 1, 1048576, 0
26039, 358614, 1, 1048576, 0
26044, 209023, 1, 1048576, 0
26048, 262009, 1, 1048576, 0
26052, 263883, 1, 1048576, 0
26057, 213405, 1, 1048576, 0
26061, 264870, 1, 1048576, 0
26065, 263287, 1, 1048576, 0
26070, 210663, 1, 1048576, 0
26074, 261149, 1, 1048576, 0
26078, 269371, 1, 1048576, 0
26082, 263583, 1, 1048576, 0
26084, 511194, 1, 1048576, 0
26087, 361893, 1, 1048576, 0
26089, 511522, 1, 1048576, 0
26092, 354251, 1, 1048576, 0
26096, 262644, 1, 1048576, 0
26098, 564555, 1, 1048576, 0
26101, 334857, 1, 1048576, 0
26102, 2761481, 1, 1048576, 0
26103, 773189, 1, 1048576, 0
26109, 174374, 1, 1048576, 0
26116, 149519, 1, 1048576, 0
26121, 211688, 1, 1048576, 0
26125, 263777, 1, 1048576, 0
26131, 207617, 1, 1048576, 0
26135, 260296, 1, 1048576, 0
26140, 212725, 1, 1048576, 0
26145, 212062, 1, 1048576, 0
26149, 265114, 1, 1048576, 0
26153, 263416, 1, 1048576, 0
26158, 211847, 1, 1048576, 0
26158, 2523630, 1, 1048576, 0
26160, 694708, 1, 1048576, 0
26168, 131050, 1, 1048576, 0
26174, 174358, 1, 1048576, 0
26176, 488988, 1, 1048576, 0
26179, 374806, 1, 1048576, 0
26183, 263767, 1, 1048576, 0
26188, 213979, 1, 1048576, 0
26193, 205948, 1, 1048576, 0
26196, 339412, 1, 1048576, 0
26198, 588851, 1, 1048576, 0
26201, 350023, 1, 1048576, 0
26203, 503292, 1, 1048576, 0
26204, 1886019, 1, 1048576, 0
26205, 728168, 1, 1048576, 0
26210, 215105, 1, 1048576, 0
26218, 130365, 1, 1048576, 0
26222, 261980, 1, 1048576, 0
26223, 2292199, 1, 1048576, 0
26225, 733223, 1, 1048576, 0
26234, 116051, 1, 1048576, 0
26241, 151086, 1, 1048576, 0
26246, 209859, 1, 1048576, 0
26250, 263563, 1, 1048576, 0
26256, 176656, 1, 1048576, 0
26260, 261950, 1, 1048576, 0
26265, 212714, 1, 1048576, 0
26269, 260197, 1, 1048576, 0
26274, 213157, 1, 1048576, 0
26280, 172922, 1, 1048576, 0
26285, 210013, 1, 1048576, 0
26290, 212244, 1, 1048576, 0
26292, 545538, 1, 1048576, 0
26295, 350949, 1, 1048576, 0
26297, 545945, 1, 1048576, 0
26300, 349829, 1, 1048576, 0
26303, 349309, 1, 1048576, 0
26305, 524400, 1, 1048576, 0
26308, 363086, 1, 1048576, 0
26311, 352768, 1, 1048576, 0
26313, 521076, 1, 1048576, 0
26316, 356819, 1, 1048576, 0
26319, 350228, 1, 1048576, 0
26322, 348262, 1, 1048576, 0
26324, 569483, 1, 1048576, 0
26327, 348081, 1, 1048576, 0
26331, 255984, 1, 1048576, 0
26336, 213974, 1, 1048576, 0
26341, 210043, 1, 1048576, 0
26346, 210467, 1, 1048576, 0
26352, 208812, 1, 1048576, 0
26357, 211923, 1, 1048576, 0
26362, 211973, 1, 1048576, 0
26366, 264140, 1, 1048576, 0
26372, 174272, 1, 1048576, 0
26376, 270055, 1, 1048576, 0
26379, 350007, 1, 1048576, 0
26381, 521951, 1, 1048576, 0
26384, 358250, 1, 1048576, 0
26388, 257633, 1, 1048576, 0
26392, 268887, 1, 1048576, 0
26396, 268242, 1, 1048576, 0
26400, 261463, 1, 1048576, 0
26404, 263256, 1, 1048576, 0
26409, 212468, 1, 1048576, 0
26413, 264538, 1, 1048576, 0
26417, 259242, 1, 1048576, 0
26422, 210444, 1, 1048576, 0
26426, 269509, 1, 1048576, 0
26430, 265110, 1, 1048576, 0
26435, 210668, 1, 1048576, 0
26439, 259475, 1, 1048576, 0
26443, 262948, 1, 1048576, 0
26448, 213224, 1, 1048576, 0
26452, 262793, 1, 1048576, 0
26456, 263775, 1, 1048576, 0
26460, 261727, 1, 1048576, 0
26464, 266258, 1, 1048576, 0
26469, 213431, 1, 1048576, 0
26473, 266144, 1, 1048576, 0
26477, 261285, 1, 1048576, 0
26481, 265001, 1, 1048576, 0
26486, 212591, 1, 1048576, 0
26491, 256708, 1, 1048576, 0
26495, 269579, 1, 1048576, 0
26499, 258492, 1, 1048576, 0
26503, 268565, 1, 1048576, 0
26508, 209925, 1, 1048576, 0
26512, 265811, 1, 1048576, 0
26516, 267357, 1, 1048576, 0
26521, 210089, 1, 1048576, 0
26525, 261438, 1, 1048576, 0
26529, 268033, 1, 1048576, 0
26534, 210590, 1, 1048576, 0
26538, 260754, 1, 1048576, 0
26543, 212923, 1, 1048576, 0
26548, 208024, 1, 1048576, 0
26549, 1921693, 1, 1048576, 0
26550, 798665, 1, 1048576, 0
26559, 116866, 1, 1048576, 0
26567, 128950, 1, 1048576, 0
26572, 215011, 1, 1048576, 0
26577, 209913, 1, 1048576, 0
26581, 264919, 1, 1048576, 0
26587, 174137, 1, 1048576, 0
26591, 269723, 1, 1048576, 0
26596, 210058, 1, 1048576, 0
26600, 261387, 1, 1048576, 0
26605, 208160, 1, 1048576, 0
26611, 210456, 1, 1048576, 0
26616, 210069, 1, 1048576, 0
26620, 261823, 1, 1048576, 0
26625, 213221, 1, 1048576, 0
26629, 254887, 1, 1048576, 0
26634, 212481, 1, 1048576, 0
26639, 210212, 1, 1048576, 0
26643, 266153, 1, 1048576, 0
26647, 261291, 1, 1048576, 0
26652, 209030, 1, 1048576, 0
26657, 209937, 1, 1048576, 0
26661, 260409, 1, 1048576, 0
26666, 215181, 1, 1048576, 0
26670, 263572, 1, 1048576, 0
26675, 208966, 1, 1048576, 0
26680, 211145, 1, 1048576, 0
26685, 211627, 1, 1048576, 0
26690, 209626, 1, 1048576, 0
26694, 267237, 1, 1048576, 0
26699, 207947, 1, 1048576, 0
26704, 215891, 1, 1048576, 0
26708, 263441, 1, 1048576, 0
26713, 209711, 1, 1048576, 0
26718, 209204, 1, 1048576, 0
26723, 213643, 1, 1048576, 0
26728, 210619, 1, 1048576, 0
26733, 210197, 1, 1048576, 0
26738, 261829, 1, 1048576, 0
26743, 209340, 1, 1048576, 0
26748, 209874, 1, 1048576, 0
26753, 208846, 1, 1048576, 0
26757, 272593, 1, 1048576, 0
26761, 264091, 1, 1048576, 0
26766, 209385, 1, 1048576, 0
26771, 205325, 1, 1048576, 0
26775, 265288, 1, 1048576, 0
26780, 214035, 1, 1048576, 0
26785, 206881, 1, 1048576, 0
26789, 269286, 1, 1048576, 0
26794, 210173, 1, 1048576, 0
26798, 255759, 1, 1048576, 0
26803, 214932, 1, 1048576, 0
26808, 211156, 1, 1048576, 0
26813, 207800, 1, 1048576, 0
26817, 269944, 1, 1048576, 0
26821, 257990, 1, 1048576, 0
26826, 212627, 1, 1048576, 0
26831, 209743, 1, 1048576, 0
26836, 207499, 1, 1048576, 0
26841, 215031, 1, 1048576, 0
26845, 260990, 1, 1048576, 0
26850, 209681, 1, 1048576, 0
26855, 208883, 1, 1048576, 0
26861, 210520, 1, 1048576, 0
26865, 267041, 1, 1048576, 0
26870, 207733, 1, 1048576, 0
26874, 266637, 1, 1048576, 0
26879, 209289, 1, 1048576, 0
26883, 266039, 1, 1048576, 0
26888, 208019, 1, 1048576, 0
26892, 267028, 1, 1048576, 0
26897, 207690, 1, 1048576, 0
26901, 259176, 1, 1048576, 0
26906, 213478, 1, 1048576, 0
26911, 211016, 1, 1048576, 0
26915, 266196, 1, 1048576, 0
26920, 205983, 1, 1048576, 0
26925, 212761, 1, 1048576, 0
26929, 267548, 1, 1048576, 0
26934, 207476, 1, 1048576, 0
26939, 209297, 1, 1048576, 0
26944, 211566, 1, 1048576, 0
26949, 211101, 1, 1048576, 0
26953, 264054, 1, 1048576, 0
26958, 212165, 1, 1048576, 0
26962, 260398, 1, 1048576, 0
26968, 173301, 1, 1048576, 0
26972, 271730, 1, 1048576, 0
26977, 208957, 1, 1048576, 0
26983, 205767, 1, 1048576, 0
26988, 213552, 1, 1048576, 0
26992, 268419, 1, 1048576, 0
26997, 207928, 1, 1048576, 0
27001, 267358, 1, 1048576, 0
27006, 210911, 1, 1048576, 0
27011, 207487, 1, 1048576, 0
27015, 267271, 1, 1048576, 0
27020, 207334, 1, 1048576, 0
27025, 213500, 1, 1048576, 0
27030, 209717, 1, 1048576, 0
27035, 210908, 1, 1048576, 0
27040, 208991, 1, 1048576, 0
27045, 210865, 1, 1048576, 0
27050, 208221, 1, 1048576, 0
27055, 210588, 1, 1048576, 0
27060, 210154, 1, 1048576, 0
27065, 210702, 1, 1048576, 0
27070, 212248, 1, 1048576, 0
27074, 258989, 1, 1048576, 0
27079, 208791, 1, 1048576, 0
27084, 212301, 1, 1048576, 0
27088, 261773, 1, 1048576, 0
27093, 211491, 1, 1048576, 0
27097, 265471, 1, 1048576, 0
27103, 207884, 1, 1048576, 0
27107, 265964, 1, 1048576, 0
27112, 208473, 1, 1048576, 0
27116, 262095, 1, 1048576, 0
27121, 209825, 1, 1048576, 0
27125, 263822, 1, 1048576, 0
27130, 213078, 1, 1048576, 0
27135, 204764, 1, 1048576, 0
27140, 212848, 1, 1048576, 0
27145, 209445, 1, 1048576, 0
27150, 213693, 1, 1048576, 0
27155, 207115, 1, 1048576, 0
27160, 208739, 1, 1048576, 0
27165, 214196, 1, 1048576, 0
27170, 206930, 1, 1048576, 0
27176, 174536, 1, 1048576, 0
27180, 266571, 1, 1048576, 0
27185, 210944, 1, 1048576, 0
27190, 210129, 1, 1048576, 0
27195, 209650, 1, 1048576, 0
27199, 258897, 1, 1048576, 0
27204, 209158, 1, 1048576, 0
27209, 212962, 1, 1048576, 0
27214, 258415, 1, 1048576, 0
27219, 209951, 1, 1048576, 0
27224, 213523, 1, 1048576, 0
27228, 255761, 1, 1048576, 0
27233, 213283, 1, 1048576, 0
27237, 258935, 1, 1048576, 0
27242, 213410, 1, 1048576, 0
27246, 257147, 1, 1048576, 0
27251, 211919, 1, 1048576, 0
27256, 210856, 1, 1048576, 0
27261, 209914, 1, 1048576, 0
27265, 258370, 1, 1048576, 0
27270, 211161, 1, 1048576, 0
27274, 261006, 1, 1048576, 0
27279, 212819, 1, 1048576, 0
27284, 205851, 1, 1048576, 0
27289, 213898, 1, 1048576, 0
27294, 207184, 1, 1048576, 0
27299, 210172, 1, 1048576, 0
27303, 265239, 1, 1048576, 0
27308, 208147, 1, 1048576, 0
27313, 211925, 1, 1048576, 0
27317, 265415, 1, 1048576, 0
27322, 210055, 1, 1048576, 0
27327, 261162, 1, 1048576, 0
27332, 210890, 1, 1048576, 0
27337, 210790, 1, 1048576, 0
27341, 262205, 1, 1048576, 0
27346, 210619, 1, 1048576, 0
27350, 259161, 1, 1048576, 0
27355, 208402, 1, 1048576, 0
27360, 214925, 1, 1048576, 0
27365, 211425, 1, 1048576, 0
27368, 347496, 1, 1048576, 0
27371, 348598, 1, 1048576, 0
27374, 354704, 1, 1048576, 0
27376, 544089, 1, 1048576, 0
27381, 212894, 1, 1048576, 0
27385, 264431, 1, 1048576, 0
27390, 203336, 1, 1048576, 0
27395, 210802, 1, 1048576, 0
27399, 265899, 1, 1048576, 0
27402, 348053, 1, 1048576, 0
27405, 361542, 1, 1048576, 0
27407, 517061, 1, 1048576, 0
27410, 336861, 1, 1048576, 0
27414, 272431, 1, 1048576, 0
27417, 354078, 1, 1048576, 0
27419, 503032, 1, 1048576, 0
27422, 367540, 1, 1048576, 0
27425, 341623, 1, 1048576, 0
27427, 574396, 1, 1048576, 0
27430, 346578, 1, 1048576, 0
27433, 351000, 1, 1048576, 0
27438, 261450, 1, 1048576, 0
27441, 349468, 1, 1048576, 0
27443, 547083, 1, 1048576, 0
27446, 348069, 1, 1048576, 0
27450, 268745, 1, 1048576, 0
27452, 537098, 1, 1048576, 0
27455, 341727, 1, 1048576, 0
27457, 556116, 1, 1048576, 0
27461, 255470, 1, 1048576, 0
27464, 351094, 1, 1048576, 0
27467, 354274, 1, 1048576, 0
27469, 494694, 1, 1048576, 0
27473, 275126, 1, 1048576, 0
27476, 354667, 1, 1048576, 0
27479, 349211, 1, 1048576, 0
27481, 531875, 1, 1048576, 0
27484, 331542, 1, 1048576, 0
27486, 588325, 1, 1048576, 0
27489, 347841, 1, 1048576, 0
27492, 353645, 1, 1048576, 0
27494, 556436, 1, 1048576, 0
27498, 261390, 1, 1048576, 0
27500, 548990, 1, 1048576, 0
27503, 338987, 1, 1048576, 0
27505, 553649, 1, 1048576, 0
27508, 327102, 1, 1048576, 0
27511, 374278, 1, 1048576, 0
27513, 553988, 1, 1048576, 0
27516, 343481, 1, 1048576, 0
27519, 353578, 1, 1048576, 0
27524, 211271, 1, 1048576, 0
27528, 263067, 1, 1048576, 0
27533, 211033, 1, 1048576, 0
27536, 351882, 1, 1048576, 0
27539, 349933, 1, 1048576, 0
27541, 546240, 1, 1048576, 0
27544, 351287, 1, 1048576, 0
27548, 263381, 1, 1048576, 0
27552, 263283, 1, 1048576, 0
27558, 207749, 1, 1048576, 0
27562, 266079, 1, 1048576, 0
27566, 262823, 1, 1048576, 0
27569, 355121, 1, 1048576, 0
27572, 361908, 1, 1048576, 0
27575, 348012, 1, 1048576, 0
27577, 562118, 1, 1048576, 0
27580, 337035, 1, 1048576, 0
27582, 540335, 1, 1048576, 0
27587, 209926, 1, 1048576, 0
27591, 261751, 1, 1048576, 0
27596, 211707, 1, 1048576, 0
27598, 532385, 1, 1048576, 0
27601, 355679, 1, 1048576, 0
27604, 341902, 1, 1048576, 0
27607, 357272, 1, 1048576, 0
27609, 571086, 1, 1048576, 0
27612, 346554, 1, 1048576, 0
27614, 538766, 1, 1048576, 0
27619, 211875, 1, 1048576, 0
27622, 348494, 1, 1048576, 0
27624, 530954, 1, 1048576, 0
27628, 261294, 1, 1048576, 0
27632, 266661, 1, 1048576, 0
27635, 354294, 1, 1048576, 0
27637, 541610, 1, 1048576, 0
27640, 348812, 1, 1048576, 0
27644, 258705, 1, 1048576, 0
27648, 268424, 1, 1048576, 0
27652, 256806, 1, 1048576, 0
27655, 364091, 1, 1048576, 0
27657, 524140, 1, 1048576, 0
27660, 353328, 1, 1048576, 0
27663, 355462, 1, 1048576, 0
27665, 525319, 1, 1048576, 0
27669, 324798, 1, 1048576, 0
27670, 619855, 1, 1048576, 0
27673, 351606, 1, 1048576, 0
27676, 344682, 1, 1048576, 0
27679, 526289, 1, 1048576, 0
27684, 208932, 1, 1048576, 0
27688, 264439, 1, 1048576, 0
27691, 356388, 1, 1048576, 0
27693, 533538, 1, 1048576, 0
27696, 357411, 1, 1048576, 0
27700, 265126, 1, 1048576, 0
27703, 341102, 1, 1048576, 0
27706, 338823, 1, 1048576, 0
27708, 573315, 1, 1048576, 0
27711, 358492, 1, 1048576, 0
27715, 255631, 1, 1048576, 0
27718, 358943, 1, 1048576, 0
27720, 561601, 1, 1048576, 0
27723, 340975, 1, 1048576, 0
27726, 361413, 1, 1048576, 0
27729, 340023, 1, 1048576, 0
27732, 367404, 1, 1048576, 0
27734, 487517, 1, 1048576, 0
27738, 275162, 1, 1048576, 0
27741, 354643, 1, 1048576, 0
27744, 347838, 1, 1048576, 0
27746, 527824, 1, 1048576, 0
27749, 363049, 1, 1048576, 0
27752, 325756, 1, 1048576, 0
27755, 372987, 1, 1048576, 0
27757, 555503, 1, 1048576, 0
27760, 343933, 1, 1048576, 0
27763, 353933, 1, 1048576, 0
27765, 541395, 1, 1048576, 0
27768, 344871, 1, 1048576, 0
27771, 358616, 1, 1048576, 0
27775, 262869, 1, 1048576, 0
27777, 564363, 1, 1048576, 0
27780, 348879, 1, 1048576, 0
27783, 347087, 1, 1048576, 0
27785, 558343, 1, 1048576, 0
27788, 346785, 1, 1048576, 0
27790, 541169, 1, 1048576, 0
27795, 208877, 1, 1048576, 0
27801, 211184, 1, 1048576, 0
27805, 263699, 1, 1048576, 0
27808, 355718, 1, 1048576, 0
27809, 552890, 1, 1048576, 0
27813, 333023, 1, 1048576, 0
27816, 358935, 1, 1048576, 0
27819, 341381, 1, 1048576, 0
27821, 596605, 1, 1048576, 0
27824, 349591, 1, 1048576, 0
27828, 259263, 1, 1048576, 0
27832, 267918, 1, 1048576, 0
27836, 261444, 1, 1048576, 0
27838, 506927, 1, 1048576, 0
27841, 358977, 1, 1048576, 0
27843, 559419, 1, 1048576, 0
27848, 210161, 1, 1048576, 0
27852, 261005, 1, 1048576, 0
27856, 261517, 1, 1048576, 0
27858, 567067, 1, 1048576, 0
27861, 330373, 1, 1048576, 0
27864, 360810, 1, 1048576, 0
27868, 270930, 1, 1048576, 0
27871, 340077, 1, 1048576, 0
27874, 340806, 1, 1048576, 0
27877, 371617, 1, 1048576, 0
27881, 262970, 1, 1048576, 0
27886, 210167, 1, 1048576, 0
27891, 212474, 1, 1048576, 0
27893, 533816, 1, 1048576, 0
27896, 347310, 1, 1048576, 0
