sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60      8.80     0.60  27.27    1.00     5.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1709.60  46145.60   688.80  28.72    0.44    26.99    0.00      0.00     0.00   0.00    0.00     0.00 2257.60    0.05    0.86 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.66    2.20    0.00   97.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda             21.60    527.20    51.40  70.41    7.89    24.41    0.40      2.40     1.00  71.43    0.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.17   7.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1514.80  45911.20   668.00  30.60    0.48    30.31    0.00      0.00     0.00   0.00    0.00     0.00 2046.40    0.05    0.83 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.63    1.94    0.00   97.42

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    6.80     35.20     0.60   8.11    5.79     5.18    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1563.40  47359.20   624.20  28.53    0.45    30.29    0.00      0.00     0.00   0.00    0.00     0.00 2119.20    0.05    0.80  97.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.87    8.31    0.00   90.80

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              1.80     23.20     4.00  68.97   27.00    12.89    2.80     15.20     1.80  39.13    1.00     5.43    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   2.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1184.60  34797.60   868.20  42.29    2.68    29.37    0.00      0.00     0.00   0.00    0.00     0.00  808.80    0.04    3.21  82.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.03    9.78    0.00   89.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda             18.20   1040.00     5.60  23.53    3.65    57.14    9.20     47.20     2.20  19.30    2.22     5.13    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.09   5.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1659.40  41729.60   883.20  34.74    2.46    25.15    0.00      0.00     0.00   0.00    0.00     0.00 1166.40    0.04    4.13 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.88    8.76    0.00   90.35

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40     18.40     1.20  33.33    0.92     7.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.28
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1551.20  40563.20   847.60  35.33    2.50    26.15    0.00      0.00     0.00   0.00    0.00     0.00 1084.80    0.04    3.91 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.94    9.61    0.00   89.45

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.00     36.00     0.80  10.26    1.34     5.14    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1656.20  41056.00   866.80  34.36    2.39    24.79    0.00      0.00     0.00   0.00    0.00     0.00 1180.20    0.04    4.00 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.98    8.97    0.00   90.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda             28.00   2452.00     6.00  17.65    1.64    87.57    1.40      8.00     1.20  46.15    0.71     5.71    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   2.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1511.80  41737.60   894.80  37.18    2.59    27.61    0.00      0.00     0.00   0.00    0.00     0.00 1029.40    0.04    3.96 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.12    9.16    0.00   89.72

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.40      1.60     0.00   0.00   25.00     4.00   12.20     68.80     1.60  11.59    3.79     5.64    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   1.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1196.60  42032.80   856.40  41.71    3.19    35.13    0.00      0.00     0.00   0.00    0.00     0.00  756.60    0.05    3.85 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.13    8.78    0.00   90.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     14.40     0.60  25.00    0.89     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1264.00  39983.20  1030.00  44.90   12.35    31.63    0.00      0.00     0.00   0.00    0.00     0.00  752.00    0.04   15.65 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.18    9.01    0.00   89.80

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      4.00     1.20  60.00    0.50     5.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1303.40  41568.80   872.60  40.10    2.97    31.89    0.00      0.00     0.00   0.00    0.00     0.00  847.60    0.04    3.90 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.30    9.14    0.00   89.57

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    5.40     28.00     0.20   3.57    6.19     5.19    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.32
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1278.40  43216.80   912.00  41.64    2.96    33.81    0.00      0.00     0.00   0.00    0.00     0.00  830.60    0.04    3.82 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.19    8.76    0.00   90.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.20      6.40     1.20  50.00    2.33     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1305.20  41433.60   873.60  40.10    2.88    31.75    0.00      0.00     0.00   0.00    0.00     0.00  859.60    0.04    3.80 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.30    9.24    0.00   89.45

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.40     36.80     0.80   9.76    3.76     4.97    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.48
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1289.00  42732.00   884.60  40.70    2.96    33.15    0.00      0.00     0.00   0.00    0.00     0.00  839.00    0.04    3.85 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.27    9.39    0.00   89.34

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.40      8.00     0.80  36.36    0.71     5.71    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1305.80  42851.20   855.20  39.57    2.93    32.82    0.00      0.00     0.00   0.00    0.00     0.00  856.60    0.04    3.87 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.11    9.29    0.00   89.60

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    5.40     27.20     0.20   3.57    2.22     5.04    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.32
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1290.00  39052.00   966.40  42.83   15.98    30.27    0.00      0.00     0.00   0.00    0.00     0.00  763.80    0.05   20.65 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.38    9.05    0.00   89.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.80     0.00   0.00    0.60     4.80    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1308.00  42275.20   886.80  40.40    2.94    32.32    0.00      0.00     0.00   0.00    0.00     0.00  854.40    0.04    3.88 100.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.32    9.65    0.00   89.03

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   30.00     4.00    7.60     37.60     1.20  13.64    1.76     4.95    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.86
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1300.00  42722.40   849.40  39.52    2.93    32.86    0.00      0.00     0.00   0.00    0.00     0.00  844.00    0.05    3.85 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.28    9.82    0.00   88.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     11.20     2.20  57.89    0.75     7.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1302.80  42504.80   849.00  39.46    2.95    32.63    0.00      0.00     0.00   0.00    0.00     0.00  848.00    0.05    3.89 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.39    9.03    0.00   89.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.00     43.20     1.20  11.76    4.47     4.80    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   0.28
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1297.60  43429.60   874.80  40.27    2.94    33.47    0.00      0.00     0.00   0.00    0.00     0.00  845.20    0.04    3.85 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.28    9.27    0.00   89.44

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.20     36.00     0.20   2.70    1.47     5.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1322.80  42440.00   855.00  39.26    2.77    32.08    0.00      0.00     0.00   0.00    0.00     0.00  879.60    0.05    3.71 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.36    8.78    0.00   89.86

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33    0.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1294.40  39444.80   960.40  42.59   15.00    30.47    0.00      0.00     0.00   0.00    0.00     0.00  766.00    0.04   19.45 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.29    8.94    0.00   89.77

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33    0.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1305.40  43095.20   817.40  38.51    2.82    33.01    0.00      0.00     0.00   0.00    0.00     0.00  875.80    0.05    3.72 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.45    8.77    0.00   89.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33    0.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.08
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1302.40  42905.60   829.20  38.90    2.89    32.94    0.00      0.00     0.00   0.00    0.00     0.00  857.40    0.04    3.80 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.39    8.91    0.00   89.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   17.00     4.00    0.80      4.00     1.40  63.64    0.50     5.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1307.80  43084.00   801.00  37.98    2.92    32.94    0.00      0.00     0.00   0.00    0.00     0.00  856.60    0.04    3.85 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.43    9.40    0.00   89.16

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      8.00     0.20  25.00    0.67    13.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1304.20  43936.00   807.40  38.24    2.93    33.69    0.00      0.00     0.00   0.00    0.00     0.00  851.20    0.05    3.86 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.50    9.09    0.00   89.41

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80      9.60     0.40  18.18    3.44     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.60    0.00    0.01   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1303.00  42299.20   805.60  38.21    2.89    32.46    0.00      0.00     0.00   0.00    0.00     0.00  855.20    0.05    3.81 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.31    8.81    0.00   89.88

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              3.40     36.80     5.20  60.47   11.24    10.82    0.20      0.80     1.40  87.50    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.04   2.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1290.40  39918.40   925.80  41.77   12.04    30.93    0.00      0.00     0.00   0.00    0.00     0.00  781.20    0.04   15.57 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.19    8.71    0.00   90.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.40     56.80     1.40  11.86    3.77     5.46    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1315.00  42740.00   798.40  37.78    2.84    32.50    0.00      0.00     0.00   0.00    0.00     0.00  874.20    0.04    3.77 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.25    8.61    0.00   90.14

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     13.60     0.60  25.00    0.78     7.56    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1292.40  41875.20   806.20  38.42    2.87    32.40    0.00      0.00     0.00   0.00    0.00     0.00  851.40    0.04    3.75 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.28    8.85    0.00   89.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.40     46.40     2.20  20.75    4.05     5.52    0.00      0.00     0.00   0.00    0.00     0.00    1.80    0.11    0.03   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1292.60  42740.80   801.80  38.28    2.95    33.07    0.00      0.00     0.00   0.00    0.00     0.00  838.20    0.04    3.85 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.37    9.01    0.00   89.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60      7.20     1.20  42.86    0.62     4.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1315.40  43988.80   801.80  37.87    2.86    33.44    0.00      0.00     0.00   0.00    0.00     0.00  860.20    0.05    3.80 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.28    9.23    0.00   89.48

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00     11.20     0.80  44.44    0.60    11.20    0.00      0.00     0.00   0.00    0.00     0.00    0.80    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1292.40  42303.20   782.20  37.70    2.92    32.73    0.00      0.00     0.00   0.00    0.00     0.00  843.60    0.05    3.82 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.18    9.00    0.00   89.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20     16.80     2.00  47.62    1.18     7.64    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1302.60  40180.80   908.40  41.09    9.93    30.85    0.00      0.00     0.00   0.00    0.00     0.00  796.60    0.05   12.97 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.34    8.65    0.00   90.01

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.40     10.40     1.20  46.15    0.71     7.43    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1310.40  42846.40   795.20  37.77    2.90    32.70    0.00      0.00     0.00   0.00    0.00     0.00  858.40    0.04    3.84 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    1.44    8.73    0.00   89.80

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.20      0.80     1.20  85.71   18.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1309.80  42700.00   738.00  36.04    2.88    32.60    0.00      0.00     0.00   0.00    0.00     0.00  857.80    0.04    3.81 100.00


