nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24348.20 179198.40    30.20   0.12    0.12     7.36    0.00      0.00     0.00   0.00    0.00     0.00 1009.20    0.03    2.94 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3968.80 340824.00 81234.20  95.34    0.15    85.88    0.00      0.00     0.00   0.00    0.00     0.00 1983.60    0.03    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    112.00     2.20  50.00    8.36    50.91    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.66


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.88    0.00   10.68   10.57    0.00   77.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24444.40 179868.00    42.40   0.17    0.12     7.36    0.00      0.00     0.00   0.00    0.00     0.00 1000.60    0.03    2.94 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4013.40 345227.20 82291.80  95.35    0.15    86.02    0.00      0.00     0.00   0.00    0.00     0.00 2006.00    0.03    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      5.60     1.00  71.43   27.50    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.95    0.00   10.28   10.77    0.00   78.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24408.00 179243.20    33.60   0.14    0.12     7.34    0.00      0.00     0.00   0.00    0.00     0.00  973.80    0.03    2.91 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4039.40 345756.80 82406.40  95.33    0.15    85.60    0.00      0.00     0.00   0.00    0.00     0.00 2018.80    0.02    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   31.80    239.20     0.80   2.45    4.06     7.52    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.13   0.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.86    0.00   10.67   10.85    0.00   77.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24710.00 181109.60    40.00   0.16    0.12     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1063.20    0.03    3.10 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4108.20 350612.00 83545.60  95.31    0.15    85.34    0.00      0.00     0.00   0.00    0.00     0.00 2053.40    0.02    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      8.00     1.60  80.00    2.50    20.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.75    0.00   10.34   10.87    0.00   78.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25013.80 183283.20    33.40   0.13    0.12     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1077.20    0.03    3.03 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4162.00 355849.60 84790.00  95.32    0.14    85.50    0.00      0.00     0.00   0.00    0.00     0.00 2080.20    0.02    0.64 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60    104.00     0.80  33.33   40.88    65.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.07   1.66


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.90    0.00   10.15   10.40    0.00   78.55

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24677.20 181227.20    33.20   0.13    0.12     7.34    0.00      0.00     0.00   0.00    0.00     0.00 1034.80    0.03    2.92 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4054.00 348644.80 83111.60  95.35    0.15    86.00    0.00      0.00     0.00   0.00    0.00     0.00 2026.20    0.03    0.67 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60    108.80     1.00  27.78    6.85    41.85    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.92    0.00   10.03   10.62    0.00   78.44

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24472.80 179373.60    28.20   0.12    0.12     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1030.80    0.03    2.90 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4000.80 341693.60 81426.40  95.32    0.15    85.41    0.00      0.00     0.00   0.00    0.00     0.00 1999.60    0.03    0.67 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    106.40     1.60  47.06    7.33    59.11    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.86


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.90    0.00   10.28   11.47    0.00   77.35

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25187.20 185225.60    46.20   0.18    0.12     7.35    0.00      0.00     0.00   0.00    0.00     0.00 1053.20    0.03    3.02 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4241.00 364027.20 86757.60  95.34    0.14    85.84    0.00      0.00     0.00   0.00    0.00     0.00 2119.80    0.02    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    103.20     0.40  18.18    9.22    57.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.40

