nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5547.60 298782.40 69152.60  92.57    0.12    53.86    0.00      0.00     0.00   0.00    0.00     0.00 2773.20    0.02    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda             20.20    487.20    51.40  71.79    6.16    24.12    0.40      6.40     1.20  75.00    2.50    16.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.13   5.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.51    0.00    5.28    8.66    0.00   85.55

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16387.60 120817.60    22.80   0.14    0.11     7.37    0.00      0.00     0.00   0.00    0.00     0.00  615.40    0.04    1.87 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5581.80 301824.00 69869.60  92.60    0.12    54.07    0.00      0.00     0.00   0.00    0.00     0.00 2790.20    0.02    0.73 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      4.80     0.80  66.67   17.50    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.01   0.74


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.47    0.00    5.16    7.36    0.00   87.02

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 15918.40 116212.00    21.00   0.13    0.11     7.30    0.00      0.00     0.00   0.00    0.00     0.00  740.00    0.04    1.80 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5157.80 279171.20 64637.00  92.61    0.13    54.13    0.00      0.00     0.00   0.00    0.00     0.00 2578.20    0.03    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00   18.50     4.00    1.80     64.80     0.20  10.00   34.56    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.07   2.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.51    0.00    5.25    7.63    0.00   86.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16508.00 121878.40    23.80   0.14    0.11     7.38    0.00      0.00     0.00   0.00    0.00     0.00  635.00    0.04    1.84 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5567.40 301394.40 69785.00  92.61    0.12    54.14    0.00      0.00     0.00   0.00    0.00     0.00 2783.00    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   17.60    135.20     1.60   8.33    4.80     7.68    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.08   1.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.54    0.00    5.42    6.06    0.00   87.98

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 15953.00 116560.80    31.60   0.20    0.11     7.31    0.00      0.00     0.00   0.00    0.00     0.00  727.40    0.04    1.81 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5093.80 272148.80 62942.00  92.51    0.13    53.43    0.00      0.00     0.00   0.00    0.00     0.00 2546.40    0.03    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     69.60     1.20  37.50    2.40    34.80    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.46    0.00    5.23    7.27    0.00   87.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16236.00 119089.60    20.20   0.12    0.11     7.33    0.00      0.00     0.00   0.00    0.00     0.00  698.20    0.04    1.81 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5336.20 286856.00 66373.40  92.56    0.13    53.76    0.00      0.00     0.00   0.00    0.00     0.00 2667.60    0.02    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     68.80     1.40  46.67   14.75    43.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.47    0.00    5.41    7.76    0.00   86.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16827.20 123336.80    26.80   0.16    0.11     7.33    0.00      0.00     0.00   0.00    0.00     0.00  733.40    0.04    1.93 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5720.60 307159.20 71069.20  92.55    0.12    53.69    0.00      0.00     0.00   0.00    0.00     0.00 2859.60    0.02    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     64.80     0.40  20.00    5.75    40.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.66


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.47    0.00    5.16    6.74    0.00   87.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16462.00 120359.20    24.40   0.15    0.11     7.31    0.00      0.00     0.00   0.00    0.00     0.00  765.20    0.04    1.91 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5445.80 293245.60 67874.60  92.57    0.13    53.85    0.00      0.00     0.00   0.00    0.00     0.00 2722.20    0.02    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     66.40     1.20  37.50    6.00    33.20    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.56    0.00    4.99    6.60    0.00   87.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16295.40 119172.80    26.00   0.16    0.11     7.31    0.00      0.00     0.00   0.00    0.00     0.00  718.40    0.04    1.82 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5348.60 288253.60 66705.80  92.58    0.13    53.89    0.00      0.00     0.00   0.00    0.00     0.00 2673.80    0.02    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     66.40     0.40  20.00    5.50    41.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.66


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.49    0.00    5.14    6.86    0.00   87.51

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16288.60 119192.00    25.20   0.15    0.11     7.32    0.00      0.00     0.00   0.00    0.00     0.00  724.40    0.04    1.84 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5401.80 291219.20 67403.00  92.58    0.13    53.91    0.00      0.00     0.00   0.00    0.00     0.00 2700.20    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   13.80    117.60     1.40   9.21    7.01     8.52    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.10   1.68


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.58    0.00    5.41    8.27    0.00   85.74

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 17487.40 128254.40    36.00   0.21    0.11     7.33    0.00      0.00     0.00   0.00    0.00     0.00  741.40    0.04    1.98 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 6014.80 324331.20 75072.40  92.58    0.12    53.92    0.00      0.00     0.00   0.00    0.00     0.00 3006.60    0.02    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     68.80     1.20  40.00    2.33    38.22    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.00   0.12


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.46    0.00    5.36    8.26    0.00   85.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16885.20 124356.80    27.20   0.16    0.11     7.36    0.00      0.00     0.00   0.00    0.00     0.00  654.20    0.04    1.90 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5789.20 312919.20 72441.00  92.60    0.12    54.05    0.00      0.00     0.00   0.00    0.00     0.00 2894.00    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   15.00     4.00    2.80     73.60     1.40  33.33    6.21    26.29    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.54    0.00    5.40    8.29    0.00   85.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16905.80 123583.20    17.40   0.10    0.11     7.31    0.00      0.00     0.00   0.00    0.00     0.00  740.00    0.04    1.93 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5768.00 309853.60 71693.80  92.55    0.12    53.72    0.00      0.00     0.00   0.00    0.00     0.00 2883.40    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     68.00     0.40  20.00   13.38    42.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.46    0.00    5.28    8.46    0.00   85.80

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16476.40 120996.00    31.40   0.19    0.12     7.34    0.00      0.00     0.00   0.00    0.00     0.00  668.20    0.04    1.93 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5633.60 303244.80 70179.00  92.57    0.13    53.83    0.00      0.00     0.00   0.00    0.00     0.00 2816.00    0.02    0.77 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     65.60     1.00  35.71   17.33    36.44    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.55    0.00    4.92    8.16    0.00   86.37

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 15722.20 115025.60    29.40   0.19    0.12     7.32    0.00      0.00     0.00   0.00    0.00     0.00  716.40    0.04    1.92 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5271.20 285272.80 66047.60  92.61    0.14    54.12    0.00      0.00     0.00   0.00    0.00     0.00 2635.00    0.03    0.79 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     67.20     0.40  20.00   12.00    42.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.66


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.48    0.00    4.44    8.59    0.00   86.49

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 15651.80 114840.00    24.80   0.16    0.12     7.34    0.00      0.00     0.00   0.00    0.00     0.00  653.40    0.04    1.91 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5313.20 286973.60 66425.00  92.59    0.14    54.01    0.00      0.00     0.00   0.00    0.00     0.00 2655.80    0.03    0.80 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     65.60     1.00  35.71    6.56    36.44    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.42    0.00    5.06    8.55    0.00   85.96

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16384.00 120116.80    22.40   0.14    0.12     7.33    0.00      0.00     0.00   0.00    0.00     0.00  713.60    0.04    1.93 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5561.80 301580.00 69838.80  92.62    0.13    54.22    0.00      0.00     0.00   0.00    0.00     0.00 2780.40    0.02    0.77 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   25.00     4.00   21.60    212.00     2.20   9.24    6.87     9.81    0.00      0.00     0.00   0.00    0.00     0.00    1.20    0.00    0.15   1.66


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.49    0.00    5.02    7.46    0.00   87.03

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16551.80 121409.60    36.20   0.22    0.11     7.34    0.00      0.00     0.00   0.00    0.00     0.00  721.80    0.04    1.88 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5513.00 297054.40 68748.80  92.58    0.13    53.88    0.00      0.00     0.00   0.00    0.00     0.00 2755.80    0.02    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.00     97.60     1.40  13.46    2.84    10.84    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.03   0.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.46    0.00    5.19    7.05    0.00   87.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16662.80 122048.80    23.20   0.14    0.11     7.32    0.00      0.00     0.00   0.00    0.00     0.00  761.60    0.04    1.90 100.00
