Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  801.00  11080.00     0.00   0.00    4.59    13.83    0.00      0.00     0.00   0.00    0.00     0.00  266.00    0.04    3.68 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  674.00  10572.00     0.00   0.00    4.29    15.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.89  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  127.00    508.00     0.00   0.00    6.17     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78  73.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.56   41.57    0.00   57.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  799.00  13328.00   537.00  40.19    4.62    16.68    0.00      0.00     0.00   0.00    0.00     0.00  261.00    0.04    3.71 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  674.00  10680.00     0.00   0.00    4.38    15.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.95  99.40
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  125.00   2648.00   537.00  81.12    5.93    21.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.74  70.00
sda              2.00      8.00     0.00   0.00    0.50     4.00   42.00   8276.00    12.00  22.22    1.86   197.05    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.08   3.00
sda1             2.00      8.00     0.00   0.00    0.50     4.00   42.00   8276.00    12.00  22.22    1.86   197.05    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.44   40.04    0.00   59.49

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  829.00  11544.00     0.00   0.00    4.62    13.93    0.00      0.00     0.00   0.00    0.00     0.00  270.00    0.04    3.84 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  691.00  10992.00     0.00   0.00    4.33    15.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.99 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  138.00    552.00     0.00   0.00    6.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.84  75.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.41   41.53    0.00   58.01

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  815.00  13116.00   539.00  39.81    6.12    16.09    0.00      0.00     0.00   0.00    0.00     0.00  268.00    0.04    5.00 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  684.00  10436.00     0.00   0.00    5.75    15.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.93  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  131.00   2680.00   539.00  80.45    8.09    20.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.06  85.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.31   41.43    0.00   58.23

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  839.00  11424.00     0.00   0.00    7.21    13.62    0.00      0.00     0.00   0.00    0.00     0.00  276.00    0.04    6.06 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  709.00  10904.00     0.00   0.00    6.71    15.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.76 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  130.00    520.00     0.00   0.00    9.90     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.29  97.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.59   43.30    0.00   56.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  851.00  12820.00   542.00  38.91    7.25    15.06    0.00      0.00     0.00   0.00    0.00     0.00  253.00    0.04    6.18 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  718.00  10120.00     0.00   0.00    6.88    14.09    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.94  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  133.00   2700.00   542.00  80.30    9.24    20.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.23  87.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.47   39.23    0.00   60.31

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  769.00   6252.00     0.00   0.00    8.38     8.13    0.00      0.00     0.00   0.00    0.00     0.00  198.00    0.04    6.46 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  682.00   5904.00     0.00   0.00    8.05     8.66    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.49 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   87.00    348.00     0.00   0.00   11.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.96  87.70
sda              0.00      0.00     0.00   0.00    0.00     0.00   67.00  15396.00     6.00   8.22    1.52   229.79    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.10   4.60
sda1             0.00      0.00     0.00   0.00    0.00     0.00   67.00  15396.00     6.00   8.22    1.52   229.79    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   4.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.44   38.39    0.00   61.11

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  751.00   8564.00   538.00  41.74    5.22    11.40    0.00      0.00     0.00   0.00    0.00     0.00  200.00    0.04    3.93 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  653.00   6024.00     1.00   0.15    5.07     9.23    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.31  98.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   98.00   2540.00   537.00  84.57    6.23    25.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.61  60.70
sda              0.00      0.00     0.00   0.00    0.00     0.00   89.00  20020.00     1.00   1.11    1.72   224.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.15   6.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   89.00  20020.00     1.00   1.11    1.72   224.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.15   6.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.34   38.04    0.00   61.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  745.00   5824.00     1.00   0.13    5.39     7.82    0.00      0.00     0.00   0.00    0.00     0.00  196.00    0.04    4.03 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  660.00   5484.00     1.00   0.15    5.21     8.31    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.44  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   85.00    340.00     0.00   0.00    6.84     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.58  62.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.31   39.76    0.00   59.89

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  736.00   5904.00     0.00   0.00    5.44     8.02    0.00      0.00     0.00   0.00    0.00     0.00  198.00    0.04    4.01 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  656.00   5584.00     0.00   0.00    5.26     8.51    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.45  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   80.00    320.00     0.00   0.00    6.85     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.55  62.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.28   38.09    0.00   61.60

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  742.00   8208.00   537.00  41.99    5.28    11.06    0.00      0.00     0.00   0.00    0.00     0.00  187.00    0.04    3.93 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  652.00   5700.00     0.00   0.00    5.12     8.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.34  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   90.00   2508.00   537.00  85.65    6.47    27.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.58  59.70
sda             48.00   1572.00   144.00  75.00    5.98    32.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.29  17.00
sda1            48.00   1572.00   144.00  75.00    5.96    32.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.29  17.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.41   38.04    0.00   61.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  729.00   6056.00     2.00   0.27    5.39     8.31    0.00      0.00     0.00   0.00    0.00     0.00  198.00    0.04    3.94 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  649.00   5736.00     2.00   0.31    5.21     8.84    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.38 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   80.00    320.00     0.00   0.00    6.84     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.55  62.30
sda             33.00    892.00   114.00  77.55   10.64    27.03    2.00     36.00     7.00  77.78    1.00    18.00    1.00      4.00     0.00   0.00    0.00     4.00    2.00    0.00    0.35  13.00
sda1            33.00    892.00   114.00  77.55   10.64    27.03    2.00     36.00     7.00  77.78    1.00    18.00    1.00      4.00     0.00   0.00    0.00     4.00    0.00    0.00    0.35  13.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.06   37.84    0.00   62.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  732.00   6000.00     2.00   0.27    5.39     8.20    0.00      0.00     0.00   0.00    0.00     0.00  196.00    0.04    3.96 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  652.00   5680.00     2.00   0.31    5.20     8.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.39 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   80.00    320.00     0.00   0.00    6.97     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.56  63.30
sda             26.00    284.00    30.00  53.57    2.12    10.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   5.70
sda1            26.00    284.00    30.00  53.57    2.12    10.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   5.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.25   39.36    0.00   60.33

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  741.00   7924.00   541.00  42.20    6.11    10.69    0.00      0.00     0.00   0.00    0.00     0.00  194.00    0.05    4.54 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  649.00   5392.00     0.00   0.00    5.84     8.31    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.79  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   92.00   2532.00   541.00  85.47    8.04    27.52    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.74  68.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
