sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.16    0.00    4.32   14.46    0.00   81.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 12123.00  95316.00     0.00   0.00    0.29     7.86    0.00      0.00     0.00   0.00    0.00     0.00 5561.00    0.04    3.71 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 11031.00  71272.00     0.00   0.00    0.26     6.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.86 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00 1092.00  24044.00     0.00   0.00    0.59    22.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.65 100.00
sda              5.00    136.00    29.00  85.29    3.20    27.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.60
sda1             5.00    136.00    29.00  85.29    3.20    27.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.19    0.00    3.02   20.22    0.00   76.57

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 8367.00  54532.00     0.00   0.00    0.44     6.52    0.00      0.00     0.00   0.00    0.00     0.00 3716.00    0.03    3.84 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 7652.00  38376.00     0.00   0.00    0.41     5.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.14 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  715.00  16156.00     0.00   0.00    0.82    22.60    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.58  91.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.91   27.38    0.00   71.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3389.00  22460.00     0.00   0.00    1.11     6.63    0.00      0.00     0.00   0.00    0.00     0.00 1523.00    0.03    3.83 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3099.00  16284.00     0.00   0.00    1.03     5.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.19 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  290.00   6176.00     0.00   0.00    2.01    21.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.58  85.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   78.00   8448.00    14.00  15.22    0.79   108.31    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.50    0.06   8.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   78.00   8448.00    14.00  15.22    0.79   108.31    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   8.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.69   28.90    0.00   70.37

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3314.00  19972.00     0.00   0.00    1.17     6.03    0.00      0.00     0.00   0.00    0.00     0.00 1443.00    0.04    3.92 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3035.00  13864.00     0.00   0.00    1.09     4.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.29 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  279.00   6108.00     0.00   0.00    2.06    21.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.58  80.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.97   27.49    0.00   71.45

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2890.00  17160.00     0.00   0.00    1.32     5.94    0.00      0.00     0.00   0.00    0.00     0.00 1276.00    0.03    3.85 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2648.00  11576.00     0.00   0.00    1.22     4.37    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.23 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  242.00   5584.00     0.00   0.00    2.34    23.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.57  78.70
sda              5.00    136.00    29.00  85.29    9.80    27.20    1.00      4.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   6.00
sda1             5.00    136.00    29.00  85.29    9.60    27.20    1.00      4.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   6.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.88   29.05    0.00   70.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2979.00  17756.00     0.00   0.00    1.29     5.96    0.00      0.00     0.00   0.00    0.00     0.00 1297.00    0.03    3.89 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2726.00  11972.00     0.00   0.00    1.21     4.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.31 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  253.00   5784.00     0.00   0.00    2.12    22.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.54  77.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.75   31.69    0.00   67.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2611.00  15536.00     0.00   0.00    1.47     5.95    0.00      0.00     0.00   0.00    0.00     0.00 1150.00    0.04    3.89 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2382.00  10500.00     0.00   0.00    1.37     4.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.27 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  229.00   5036.00     0.00   0.00    2.50    21.99    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.57  78.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.53   32.80    0.00   66.67

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2292.00  13812.00     0.00   0.00    1.67     6.03    0.00      0.00     0.00   0.00    0.00     0.00  999.00    0.04    3.85 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2099.00   9424.00     0.00   0.00    1.58     4.49    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.32 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  193.00   4388.00     0.00   0.00    2.56    22.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.49  69.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   47.00  11052.00    10.00  17.54    1.19   235.15    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.06   5.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   47.00  11052.00    10.00  17.54    1.19   235.15    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   5.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.84   31.67    0.00   67.40

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2255.00  13132.00     0.00   0.00    1.66     5.82    0.00      0.00     0.00   0.00    0.00     0.00 1032.00    0.04    3.79 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2069.00   8912.00     0.00   0.00    1.60     4.31    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.31 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  186.00   4220.00     0.00   0.00    2.39    22.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.45  66.30
sda              0.00      0.00     0.00   0.00    0.00     0.00  110.00  24380.00     1.00   0.90    1.13   221.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12  14.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00  110.00  24380.00     1.00   0.90    1.13   221.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12  14.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.60   30.91    0.00   68.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2206.00  12976.00     0.00   0.00    1.76     5.88    0.00      0.00     0.00   0.00    0.00     0.00  973.00    0.03    3.92 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2015.00   8716.00     0.00   0.00    1.67     4.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.37 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  191.00   4260.00     0.00   0.00    2.73    22.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.52  70.00
sda              2.00      8.00     0.00   0.00    4.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.40
sda1             2.00      8.00     0.00   0.00    4.50     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.94   29.58    0.00   69.42

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2493.00  14556.00     0.00   0.00    1.55     5.84    0.00      0.00     0.00   0.00    0.00     0.00 1075.00    0.04    3.91 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2272.00   9552.00     0.00   0.00    1.46     4.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.32 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  221.00   5004.00     0.00   0.00    2.48    22.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.55  75.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.69   27.96    0.00   71.35

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2341.00  13852.00     0.00   0.00    1.65     5.92    0.00      0.00     0.00   0.00    0.00     0.00 1015.00    0.04    3.90 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2131.00   9112.00     0.00   0.00    1.52     4.28    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.24 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  210.00   4740.00     0.00   0.00    3.00    22.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.63  82.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   56.00    248.00     0.00   0.00    0.64     4.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   5.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   56.00    248.00     0.00   0.00    0.64     4.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   5.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.12    0.00    0.94   31.42    0.00   67.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2158.00  12552.00     0.00   0.00    1.80     5.82    0.00      0.00     0.00   0.00    0.00     0.00  928.00    0.04    3.91 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1976.00   8300.00     0.00   0.00    1.70     4.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.37 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  182.00   4252.00     0.00   0.00    2.80    23.36    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.51  70.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.75   34.26    0.00   64.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2313.00  13432.00     0.00   0.00    1.67     5.81    0.00      0.00     0.00   0.00    0.00     0.00 1045.00    0.04    3.90 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2114.00   8832.00     0.00   0.00    1.58     4.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.34 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  199.00   4600.00     0.00   0.00    2.61    23.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.52  71.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     64.00    14.00  87.50    1.00    32.00    1.00      4.00     0.00   0.00    1.00     4.00    2.00    0.00    0.00   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     64.00    14.00  87.50    1.00    32.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00    0.00    0.00   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.63   30.19    0.00   69.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2322.00  14108.00     0.00   0.00    1.65     6.08    0.00      0.00     0.00   0.00    0.00     0.00 1022.00    0.04    3.88 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2114.00   9184.00     0.00   0.00    1.55     4.34    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.28 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  208.00   4924.00     0.00   0.00    2.70    23.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.56  73.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
