Linux 5.19.0-rc5-xfstests-perf-00987-g73686f4fe255-dirty (harshads-do-not-delete-d0) 	12/30/23 	_x86_64_	(32 CPU)


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.30    2.68    0.00   97.01

sdb              0.00      0.00     0.00   0.00    0.00     0.00 1310.80  41656.00   756.40  36.59    4.63    31.78    0.00      0.00     0.00   0.00    0.00     0.00  698.60    0.05    6.11 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.38   15.77    0.00   82.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.40      6.40     0.00   0.00    0.50    16.00    0.60      6.40     0.20  25.00    0.67    10.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1318.20  40708.00   764.60  36.71    4.67    30.88    0.00      0.00     0.00   0.00    0.00     0.00  706.40    0.05    6.18 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.41   15.57    0.00   83.01

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.20      5.60     1.00  45.45    3.50     4.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1313.40  41982.40   789.80  37.55    4.67    31.96    0.00      0.00     0.00   0.00    0.00     0.00  702.20    0.05    6.16 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.39   15.88    0.00   82.72

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      8.80     1.60  61.54    0.60     8.80    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1342.80  41151.20   765.00  36.29    4.69    30.65    0.00      0.00     0.00   0.00    0.00     0.00  708.40    0.04    6.33 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.27   15.59    0.00   83.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     14.40     1.20  40.00    4.33     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.48
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1352.60  41450.40   942.00  41.05    8.62    30.64    0.00      0.00     0.00   0.00    0.00     0.00  685.00    0.05   11.69 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.43   16.26    0.00   82.30

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      6.40     0.80  57.14    8.67    10.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.66
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1332.40  41207.20   773.80  36.74    4.74    30.93    0.00      0.00     0.00   0.00    0.00     0.00  711.40    0.04    6.34 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.45   15.67    0.00   82.88

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   15.60     75.20     0.80   4.88    1.56     4.82    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1308.40  42279.20   755.80  36.61    4.64    32.31    0.00      0.00     0.00   0.00    0.00     0.00  704.80    0.04    6.11 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.60   15.63    0.00   82.77

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      4.00     0.20  33.33    0.50    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1323.20  41421.60   784.20  37.21    4.65    31.30    0.00      0.00     0.00   0.00    0.00     0.00  711.60    0.04    6.19 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.64   16.05    0.00   82.31

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.40      1.60     0.00   0.00   10.50     4.00    0.40      2.40     0.20  33.33    0.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1308.60  43307.20   783.20  37.44    4.70    33.09    0.00      0.00     0.00   0.00    0.00     0.00  688.20    0.05    6.19 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.41   15.19    0.00   83.37

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.80  66.67    1.00     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1312.20  41103.20   771.20  37.02    4.47    31.32    0.00      0.00     0.00   0.00    0.00     0.00  721.00    0.05    5.91 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.38   15.96    0.00   82.66

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.00     40.80     1.40  14.89    1.90     5.10    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1313.40  42374.40   781.80  37.31    4.72    32.26    0.00      0.00     0.00   0.00    0.00     0.00  690.60    0.05    6.24 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.41   15.84    0.00   82.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      6.40     0.20  33.33    1.00    16.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1364.80  41616.00   973.40  41.63    8.25    30.49    0.00      0.00     0.00   0.00    0.00     0.00  683.20    0.05   11.29 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.50   15.99    0.00   82.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda             27.80   2451.20     6.00  17.75    1.45    88.17    0.40      2.40     1.20  75.00    0.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   2.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1345.40  41144.00   776.40  36.59    4.58    30.58    0.00      0.00     0.00   0.00    0.00     0.00  715.40    0.04    6.19 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.26   15.63    0.00   83.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   15.40     82.40     2.00  11.49    4.14     5.35    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   1.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1308.20  41400.00   762.60  36.83    4.64    31.65    0.00      0.00     0.00   0.00    0.00     0.00  693.60    0.05    6.10 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.27   15.76    0.00   82.96

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.00     52.00     1.20  11.76    1.89     5.78    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.02   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1343.60  42388.00   797.40  37.24    4.68    31.55    0.00      0.00     0.00   0.00    0.00     0.00  715.40    0.05    6.32 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    1.14   15.40    0.00   83.44

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      7.20     1.00  62.50    0.33    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1304.60  42594.40   753.20  36.60    4.66    32.65    0.00      0.00     0.00   0.00    0.00     0.00  705.40    0.04    6.11 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    1.18   15.88    0.00   82.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   11.40     56.00     1.40  10.94    7.09     4.91    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.08   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1317.80  41416.00   783.20  37.28    4.68    31.43    0.00      0.00     0.00   0.00    0.00     0.00  706.60    0.04    6.20 100.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.17   15.15    0.00   83.67

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.20     49.60     0.20   1.92    1.84     4.86    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1308.20  42366.40   952.60  42.14    8.53    32.39    0.00      0.00     0.00   0.00    0.00     0.00  678.40    0.04   11.18 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.11   16.00    0.00   82.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.80     54.40     1.80  14.29    1.67     5.04    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1319.20  41636.00   790.00  37.45    4.67    31.56    0.00      0.00     0.00   0.00    0.00     0.00  703.20    0.04    6.20 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.15   15.99    0.00   82.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80     10.40     1.80  69.23    1.75    13.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.28
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1317.80  41260.00   774.20  37.01    4.70    31.31    0.00      0.00     0.00   0.00    0.00     0.00  703.40    0.04    6.23 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.17   15.49    0.00   83.33

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40     10.40     0.20   7.69    0.75     4.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1340.00  41380.00   779.00  36.76    4.57    30.88    0.00      0.00     0.00   0.00    0.00     0.00  726.40    0.04    6.15 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.26   16.04    0.00   82.70

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.00     33.60     0.80  10.26    8.49     4.80    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1323.00  42128.00   803.80  37.79    4.80    31.84    0.00      0.00     0.00   0.00    0.00     0.00  704.60    0.04    6.38 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.20   15.45    0.00   83.34

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33    3.00     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1337.00  40948.00   790.40  37.15    4.61    30.63    0.00      0.00     0.00   0.00    0.00     0.00  709.40    0.04    6.19 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.11   15.32    0.00   83.57

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.80     38.40     1.20  13.33    2.92     4.92    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.86
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1315.60  40280.80   917.80  41.09    7.15    30.62    0.00      0.00     0.00   0.00    0.00     0.00  679.60    0.04    9.44 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.28   15.69    0.00   83.03

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      6.40     0.60  37.50    1.00     6.40    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1318.00  41472.00   754.00  36.39    4.71    31.47    0.00      0.00     0.00   0.00    0.00     0.00  703.20    0.04    6.23 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.17   16.17    0.00   82.67

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      4.80     1.00  71.43   10.50    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1327.80  42270.40   768.60  36.66    4.71    31.83    0.00      0.00     0.00   0.00    0.00     0.00  707.80    0.04    6.28 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.11   15.55    0.00   83.33

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     1.00  71.43    6.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1345.80  41827.20   799.80  37.28    4.56    31.08    0.00      0.00     0.00   0.00    0.00     0.00  733.60    0.04    6.17 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.25   16.22    0.00   82.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   11.20     52.00     2.00  15.15    2.25     4.64    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.03   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1318.20  41319.20   743.00  36.05    4.79    31.35    0.00      0.00     0.00   0.00    0.00     0.00  700.80    0.04    6.34 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    1.14   16.11    0.00   82.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.40     48.80     1.40  12.96    1.34     5.19    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1345.40  41850.40   767.00  36.31    4.70    31.11    0.00      0.00     0.00   0.00    0.00     0.00  719.80    0.04    6.35 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.14   16.39    0.00   82.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.00     44.80     1.00  10.00    3.73     4.98    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1338.40  39716.00   974.20  42.13    7.79    29.67    0.00      0.00     0.00   0.00    0.00     0.00  684.40    0.04   10.46 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.34   16.03    0.00   82.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.60     24.80     5.60  90.32   24.67    41.33    0.40      4.00     0.80  66.67    1.00    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1333.80  41292.00   774.80  36.74    4.61    30.96    0.00      0.00     0.00   0.00    0.00     0.00  704.80    0.04    6.18 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.25   16.04    0.00   82.70

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              4.40     72.80     7.00  61.40   13.73    16.55    8.00     37.60     2.00  20.00    1.90     4.70    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.08   3.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1328.00  41579.20   794.40  37.43    4.66    31.31    0.00      0.00     0.00   0.00    0.00     0.00  712.80    0.04    6.21 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.28   15.80    0.00   82.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.60     56.80     1.60  13.11    1.64     5.36    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1320.20  43112.80   758.80  36.50    4.73    32.66    0.00      0.00     0.00   0.00    0.00     0.00  706.00    0.04    6.28 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    1.23   15.63    0.00   83.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40     16.80     1.20  33.33    1.17     7.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1337.20  41774.40   806.00  37.61    4.56    31.24    0.00      0.00     0.00   0.00    0.00     0.00  725.80    0.04    6.13 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    1.35   16.34    0.00   82.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.80     52.80     1.40  11.48   10.41     4.89    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.11   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1355.60  42368.80   793.80  36.93    4.64    31.25    0.00      0.00     0.00   0.00    0.00     0.00  719.20    0.04    6.32 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.79    9.84    0.00   89.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     11.20     0.20  11.11    1.12     7.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00  922.60  27124.00   702.60  43.23    4.41    29.40    0.00      0.00     0.00   0.00    0.00     0.00  476.40    0.04    4.09  63.40

