525,66
526,64
527,65
528,63
529,61
530,75
531,53
532,65
533,51
534,59
535,53
536,57
537,65
538,60
539,39
540,52
541,54
542,43
543,49
544,44
545,47
546,41
547,45
548,34
549,28
550,35
551,36
552,37
553,30
554,28
555,20
556,32
557,31
558,35
559,29
560,36
561,42
562,24
563,28
564,24
565,32
566,36
567,22
568,25
569,24
570,36
571,28
572,26
573,23
574,15
575,16
576,13
577,27
578,23
579,19
580,13
581,25
582,14
583,32
584,16
585,17
586,18
587,20
588,17
589,23
590,17
591,15
592,11
593,12
594,12
595,13
596,20
597,9
598,14
599,13
600,11
601,13
602,10
603,12
604,6
605,9
606,11
607,10
608,4
609,16
610,8
611,10
612,10
613,13
614,7
615,8
616,6
617,7
618,7
619,9
620,4
621,9
622,5
623,7
624,7
625,7
626,14
627,8
628,10
629,7
630,9
631,10
632,9
633,4
634,6
635,3
636,6
637,1
638,11
639,6
640,5
641,8
642,6
643,3
644,5
645,4
646,3
648,1
649,6
650,3
651,3
652,5
653,2
654,3
655,1
656,2
657,4
658,4
659,5
660,2
661,6
662,6
663,4
664,6
665,1
666,1
667,4
668,3
669,3
670,1
671,5
672,3
673,1
674,1
676,2
677,3
678,2
679,5
680,2
681,1
682,1
683,4
684,3
685,3
686,4
687,4
688,5
689,3
690,2
691,6
692,4
693,4
694,2
695,2
696,1
697,2
698,2
699,2
700,4
701,6
702,1
704,1
705,7
706,1
707,1
708,5
709,6
710,1
711,2
712,3
713,1
714,3
715,3
716,2
718,6
719,3
720,3
722,3
723,1
724,2
725,3
726,2
727,1
728,2
729,1
730,1
731,3
732,2
733,2
736,1
737,1
738,4
739,3
740,2
741,3
742,2
746,1
749,1
750,2
751,5
753,2
754,5
756,2
757,4
759,2
760,1
761,1
766,1
767,2
769,1
770,1
771,1
773,1
775,2
777,1
778,1
779,1
780,1
781,3
782,4
783,2
784,1
787,4
788,1
789,1
790,2
792,1
794,1
796,1
797,3
798,1
799,1
801,2
802,2
803,1
805,1
809,2
810,1
814,1
816,1
820,2
821,1
822,2
826,2
827,1
828,2
830,1
831,2
833,2
834,1
835,2
836,1
837,1
840,2
841,1
844,2
845,1
846,2
847,1
852,1
856,1
858,1
859,1
860,1
861,1
864,1
865,2
866,1
869,2
875,2
877,1
878,1
881,1
884,1
886,1
887,2
888,1
893,1
895,1
897,1
898,1
900,2
901,1
903,2
906,1
907,1
909,1
910,1
911,1
912,1
913,1
914,1
918,1
920,1
924,1
930,1
931,2
932,1
936,1
937,1
943,3
944,1
946,1
953,1
955,1
957,1
960,2
965,1
967,1
968,1
975,2
982,2
983,1
985,1
992,2
1008,1
1009,1
1021,2
1027,1
1034,1
1043,1
1048,1
1061,1
1064,1
1085,2
1090,1
1098,1
1103,1
1104,1
1183,1
1195,1
1201,1
1207,1
1215,1
1217,1
1227,1
1240,1
1243,1
1249,1
1250,1
1266,1
1281,1
1325,1
1328,1
1386,2
1419,1
1431,1
1514,1
1545,1
1560,1
1589,1
1594,1
1611,1
1614,1
1636,1
1640,1
1663,1
1666,1
1694,1
1716,1
1722,1
1727,1
1728,1
1734,1
1742,1
1749,1
1751,1
1765,1
1793,1
1812,1
1833,1
1848,1
1854,1
1883,1
1886,1
1897,1
1904,1
1905,1
1921,1
1923,1
1925,2
1930,1
1941,1
1947,1
1960,1
1966,1
1978,1
1985,1
1987,1
1995,1
1999,1
2000,3
2004,1
2006,2
2009,1
2012,1
2016,1
2019,1
2024,1
2034,1
2036,1
2051,1
2053,2
2055,1
2058,2
2061,1
2065,2
2067,1
2068,1
2077,1
2079,2
2080,1
2084,1
2086,3
2087,1
2089,1
2093,1
2098,1
2099,1
2100,1
2103,3
2104,1
2109,1
2110,1
2111,1
2112,1
2113,1
2114,2
2115,1
2117,1
2123,1
2128,1
2129,1
2130,2
2132,3
2134,1
2135,1
2136,1
2138,1
2152,1
2153,2
2155,1
2156,1
2158,1
2160,1
2161,1
2165,1
2171,1
2173,1
2175,1
2177,1
2178,1
2179,1
2181,3
2183,1
2184,2
2186,1
2187,1
2188,1
2189,1
2190,1
2191,1
2192,1
2193,1
2195,3
2196,2
2198,1
2200,1
2202,2
2207,1
2208,1
2209,1
2210,1
2217,1
2218,1
2219,1
2220,1
2221,1
2223,1
2225,1
2227,1
2228,1
2229,2
2230,2
2232,2
2235,1
2237,1
2238,1
2239,1
2240,2
2241,1
2242,1
2245,2
2246,1
2247,1
2249,6
2251,1
2252,2
2253,1
2254,1
2258,2
2260,1
2263,1
2264,1
2266,2
2269,1
2270,2
2271,3
2273,4
2275,1
2277,1
2280,2
2281,1
2282,1
2285,3
2286,1
2287,2
2288,1
2289,2
2290,1
2291,1
2292,2
2294,2
2295,2
2296,1
2297,1
2299,2
2301,1
2304,1
2308,1
2310,3
2311,1
2312,1
2313,1
2316,1
2320,1
2321,3
2322,1
2323,1
2324,1
2325,1
2326,1
2328,3
2329,1
2331,2
2332,2
2333,1
2335,2
2337,2
2338,1
2339,1
2340,1
2341,3
2343,1
2349,1
2350,1
2352,2
2353,1
2354,1
2355,1
2356,1
2358,2
2360,1
2361,2
2362,1
2364,2
2366,1
2368,2
2369,1
2370,1
2371,1
2372,2
2376,1
2377,1
2379,2
2383,1
2384,1
2386,3
2387,1
2390,1
2393,1
2394,2
2396,1
2399,1
2400,3
2404,2
2410,1
2412,2
2413,1
2414,1
2415,1
2416,1
2417,2
2418,1
2419,1
2421,1
2424,1
2426,1
2427,1
2432,1
2433,3
2434,2
2435,1
2436,2
2440,1
2441,1
2443,1
2445,2
2447,1
2449,1
2452,1
2455,1
2456,1
2457,1
2458,2
2459,1
2460,2
2461,1
2462,2
2464,3
2469,3
2475,1
2476,1
2478,2
2479,2
2480,3
2483,1
2484,3
2486,1
2488,1
2489,2
2490,1
2493,1
2496,3
2497,1
2498,1
2499,1
2500,1
2501,1
2504,1
2506,1
2508,1
2509,1
2512,2
2516,1
2517,2
2518,3
2520,2
2521,1
2522,3
2526,1
2527,1
2528,3
2529,1
2530,1
2531,2
2532,1
2533,3
2536,1
2537,1
2538,2
2542,1
2546,1
2547,1
2549,1
2552,2
2557,1
2558,1
2560,2
2563,1
2564,1
2566,1
2570,1
2573,1
2577,1
2578,1
2580,1
2582,1
2583,1
2584,1
2589,2
2592,1
2596,3
2597,3
2598,1
2599,2
2600,1
2601,1
2602,1
2604,1
2606,1
2607,2
2608,1
2609,1
2610,2
2611,2
2613,1
2614,2
2616,2
2618,1
2619,1
2620,1
2622,1
2623,2
2625,1
2626,1
2630,1
2633,3
2635,1
2638,1
2639,2
2640,1
2642,1
2644,2
2645,1
2646,2
2648,2
2652,1
2655,2
2659,1
2663,2
2665,2
2666,1
2667,1
2668,1
2671,2
2673,1
2674,1
2675,1
2676,1
2678,1
2680,2
2684,1
2685,2
2688,1
2691,2
2693,1
2694,2
2695,1
2696,2
2697,1
2698,1
2699,3
2700,2
2701,1
2702,2
2703,1
2705,1
2709,1
2710,1
2711,1
2712,1
2716,1
2717,1
2718,1
2719,1
2723,3
2727,1
2728,1
2729,1
2730,2
2731,3
2738,1
2739,1
2742,2
2745,2
2749,2
2750,1
2751,3
2752,2
2753,4
2754,1
2756,2
2758,1
2760,1
2761,2
2762,3
2763,1
2767,2
2769,2
2770,1
2772,2
2777,1
2780,1
2782,1
2788,1
2789,1
2791,1
2792,2
2793,1
2794,1
2795,1
2797,2
2800,1
2801,1
2803,3
2806,2
2807,1
2810,1
2812,1
2813,1
2815,1
2817,2
2819,1
2821,2
2823,1
2826,1
2830,1
2834,1
2838,1
2840,1
2847,1
2849,1
2850,2
2854,1
2862,1
2863,1
2871,1
2872,2
2884,1
2885,1
2887,2
2889,1
2891,1
2892,2
2894,1
2900,2
2904,2
2906,1
2908,1
2910,1
2914,1
2916,1
2921,1
2925,1
2927,1
2930,1
2933,1
2937,1
2945,1
2952,1
2953,1
2964,1
2965,1
2972,1
2973,2
2978,1
2979,1
2980,2
2981,1
2990,2
2996,1
2997,1
3003,2
3005,1
3008,1
3013,1
3014,1
3016,1
3017,1
3022,2
3025,1
3032,1
3037,1
3041,1
3042,1
3043,1
3044,1
3045,1
3048,1
3050,1
3055,1
3058,1
3063,1
3065,1
3068,1
3081,1
3084,1
3088,1
3091,2
3099,1
3101,1
3102,2
3103,1
3106,1
3110,1
3115,1
3121,1
3126,2
3130,2
3131,1
3132,1
3135,1
3138,1
3140,2
3146,1
3147,1
3148,1
3151,1
3153,1
3160,1
3161,2
3168,1
3170,2
3171,1
3175,1
3176,1
3177,2
3178,1
3180,2
3189,1
3191,2
3193,2
3194,1
3196,1
3197,1
3203,1
3207,1
3213,1
3215,1
3217,1
3218,1
3223,1
3228,1
3230,1
3232,1
3237,1
3239,1
3244,1
3247,1
3256,2
3261,1
3263,1
3265,2
3266,2
3273,1
3274,1
3275,2
3283,1
3289,1
3290,1
3294,1
3310,2
3312,1
3316,1
3317,1
3323,1
3324,1
3330,1
3331,1
3335,1
3336,1
3337,1
3340,1
3344,1
3348,1
3349,1
3352,1
3353,1
3368,1
3373,1
3375,1
3376,1
3377,1
3378,1
3380,1
3384,1
3394,1
3398,1
3417,1
3424,1
3430,1
3435,1
3436,1
3449,1
3451,1
3455,1
3460,1
3466,1
3468,1
3472,1
3483,1
3489,1
3499,1
3508,1
3513,1
3515,2
3519,2
3524,1
3538,1
3543,1
3548,1
3552,1
3553,1
3555,1
3559,1
3569,1
3580,1
3597,1
3603,1
3606,1
3632,1
3635,1
3637,1
3652,1
3655,1
3683,1
3753,1
3758,1
3765,1
3774,1
3803,1
3812,1
3853,1
3858,1
3862,1
3889,1
3890,1
3901,1
3937,1
3980,1
3981,1
3988,1
4000,1
4013,1
4018,1
4032,1
4037,1
4038,1
4072,1
4093,1
4104,1
4207,1
4223,1
4354,1
4382,1
4500,1
