26029, 687678, 1, 1048576, 0
26033, 316411, 1, 1048576, 0
26034, 686008, 1, 1048576, 0
26037, 344558, 1, 1048576, 0
26041, 269860, 1, 1048576, 0
26043, 623935, 1, 1048576, 0
26046, 362171, 1, 1048576, 0
26048, 584244, 1, 1048576, 0
26050, 675537, 1, 1048576, 0
26052, 653698, 1, 1048576, 0
26054, 447042, 1, 1048576, 0
26060, 178003, 1, 1048576, 0
26062, 597492, 1, 1048576, 0
26065, 370339, 1, 1048576, 0
26068, 378716, 1, 1048576, 0
26071, 381882, 1, 1048576, 0
26074, 382996, 1, 1048576, 0
26075, 649653, 1, 1048576, 0
26077, 658784, 1, 1048576, 0
26079, 520115, 1, 1048576, 0
26081, 690389, 1, 1048576, 0
26084, 347771, 1, 1048576, 0
26086, 632468, 1, 1048576, 0
26090, 223716, 1, 1048576, 0
26094, 333219, 1, 1048576, 0
26097, 359268, 1, 1048576, 0
26098, 644933, 1, 1048576, 0
26102, 339704, 1, 1048576, 0
26106, 278457, 1, 1048576, 0
26109, 371593, 1, 1048576, 0
26110, 614167, 1, 1048576, 0
26112, 662648, 1, 1048576, 0
26116, 248618, 1, 1048576, 0
26118, 684444, 1, 1048576, 0
26121, 353558, 1, 1048576, 0
26123, 649827, 1, 1048576, 0
26126, 367116, 1, 1048576, 0
26129, 360930, 1, 1048576, 0
26131, 650259, 1, 1048576, 0
26133, 444323, 1, 1048576, 0
26135, 583248, 1, 1048576, 0
26137, 653037, 1, 1048576, 0
26140, 355921, 1, 1048576, 0
26143, 371963, 1, 1048576, 0
26149, 181959, 1, 1048576, 0
26151, 598578, 1, 1048576, 0
26154, 369979, 1, 1048576, 0
26156, 599064, 1, 1048576, 0
26157, 674166, 1, 1048576, 0
26160, 348448, 1, 1048576, 0
26162, 663267, 1, 1048576, 0
26164, 449345, 1, 1048576, 0
26166, 634944, 1, 1048576, 0
26171, 225324, 1, 1048576, 0
26173, 660743, 1, 1048576, 0
26175, 435337, 1, 1048576, 0
26180, 213884, 1, 1048576, 0
26183, 392688, 1, 1048576, 0
26185, 664608, 1, 1048576, 0
26189, 290779, 1, 1048576, 0
26190, 685701, 1, 1048576, 0
26192, 681391, 1, 1048576, 0
26194, 453126, 1, 1048576, 0
26196, 697853, 1, 1048576, 0
26198, 691281, 1, 1048576, 0
26201, 332535, 1, 1048576, 0
26207, 176946, 1, 1048576, 0
26209, 670151, 1, 1048576, 0
26210, 710870, 1, 1048576, 0
26212, 676539, 1, 1048576, 0
26217, 200824, 1, 1048576, 0
26219, 648410, 1, 1048576, 0
26221, 700753, 1, 1048576, 0
26225, 260223, 1, 1048576, 0
26227, 392601, 1, 1048576, 0
26229, 656210, 1, 1048576, 0
26231, 663902, 1, 1048576, 0
26234, 309608, 1, 1048576, 0
26238, 269045, 1, 1048576, 0
26240, 723834, 1, 1048576, 0
26242, 677747, 1, 1048576, 0
26245, 308572, 1, 1048576, 0
26249, 289304, 1, 1048576, 0
26251, 639360, 1, 1048576, 0
26255, 277699, 1, 1048576, 0
26257, 560521, 1, 1048576, 0
26260, 285425, 1, 1048576, 0
26262, 716777, 1, 1048576, 0
26265, 374468, 1, 1048576, 0
26267, 708306, 1, 1048576, 0
26269, 456261, 1, 1048576, 0
26273, 286507, 1, 1048576, 0
26276, 360531, 1, 1048576, 0
26279, 395583, 1, 1048576, 0
26280, 708416, 1, 1048576, 0
26283, 336738, 1, 1048576, 0
26285, 710237, 1, 1048576, 0
26287, 448034, 1, 1048576, 0
26289, 695841, 1, 1048576, 0
26293, 310525, 1, 1048576, 0
26294, 682393, 1, 1048576, 0
26298, 307289, 1, 1048576, 0
26299, 651515, 1, 1048576, 0
26304, 262783, 1, 1048576, 0
26307, 280171, 1, 1048576, 0
26310, 518517, 1, 1048576, 0
26311, 635585, 1, 1048576, 0
26313, 513817, 1, 1048576, 0
26316, 545830, 1, 1048576, 0
26321, 213326, 1, 1048576, 0
26323, 545261, 1, 1048576, 0
26326, 322693, 1, 1048576, 0
26328, 658796, 1, 1048576, 0
26329, 691143, 1, 1048576, 0
26334, 240700, 1, 1048576, 0
26335, 668418, 1, 1048576, 0
26339, 279379, 1, 1048576, 0
26341, 655473, 1, 1048576, 0
26343, 643620, 1, 1048576, 0
26347, 245859, 1, 1048576, 0
26350, 395037, 1, 1048576, 0
26352, 668057, 1, 1048576, 0
26354, 459718, 1, 1048576, 0
26356, 662975, 1, 1048576, 0
26359, 313945, 1, 1048576, 0
26363, 269205, 1, 1048576, 0
26365, 686572, 1, 1048576, 0
26369, 294716, 1, 1048576, 0
26370, 702908, 1, 1048576, 0
26374, 324582, 1, 1048576, 0
26376, 392522, 1, 1048576, 0
26378, 551856, 1, 1048576, 0
26381, 450694, 1, 1048576, 0
26383, 648943, 1, 1048576, 0
26384, 663894, 1, 1048576, 0
26391, 164698, 1, 1048576, 0
26393, 575426, 1, 1048576, 0
26395, 411083, 1, 1048576, 0
26397, 704306, 1, 1048576, 0
26399, 662762, 1, 1048576, 0
26404, 199898, 1, 1048576, 0
26407, 396280, 1, 1048576, 0
26409, 637550, 1, 1048576, 0
26410, 717098, 1, 1048576, 0
26413, 443030, 1, 1048576, 0
26418, 214007, 1, 1048576, 0
26419, 644277, 1, 1048576, 0
26422, 390843, 1, 1048576, 0
26424, 609031, 1, 1048576, 0
26426, 466064, 1, 1048576, 0
26428, 590441, 1, 1048576, 0
26431, 453420, 1, 1048576, 0
26434, 351409, 1, 1048576, 0
26436, 657322, 1, 1048576, 0
26438, 454169, 1, 1048576, 0
26440, 517652, 1, 1048576, 0
26443, 356677, 1, 1048576, 0
26448, 211388, 1, 1048576, 0
26450, 637598, 1, 1048576, 0
26452, 681011, 1, 1048576, 0
26455, 314901, 1, 1048576, 0
26459, 282194, 1, 1048576, 0
26461, 589474, 1, 1048576, 0
26463, 644276, 1, 1048576, 0
26465, 592931, 1, 1048576, 0
26468, 282941, 1, 1048576, 0
26471, 412930, 1, 1048576, 0
26473, 520467, 1, 1048576, 0
26478, 206093, 1, 1048576, 0
26480, 595202, 1, 1048576, 0
26484, 269453, 1, 1048576, 0
26487, 373808, 1, 1048576, 0
26489, 638980, 1, 1048576, 0
26492, 334858, 1, 1048576, 0
26494, 638475, 1, 1048576, 0
26497, 380905, 1, 1048576, 0
26501, 274071, 1, 1048576, 0
26503, 633758, 1, 1048576, 0
26506, 378114, 1, 1048576, 0
26507, 674761, 1, 1048576, 0
26510, 354995, 1, 1048576, 0
26514, 267809, 1, 1048576, 0
26516, 625224, 1, 1048576, 0
26518, 653555, 1, 1048576, 0
26522, 260321, 1, 1048576, 0
26525, 377253, 1, 1048576, 0
26527, 652336, 1, 1048576, 0
26528, 661766, 1, 1048576, 0
26531, 502243, 1, 1048576, 0
26532, 596370, 1, 1048576, 0
26537, 227280, 1, 1048576, 0
26540, 436776, 1, 1048576, 0
26544, 278908, 1, 1048576, 0
26545, 619530, 1, 1048576, 0
26549, 278477, 1, 1048576, 0
26552, 374162, 1, 1048576, 0
26554, 633370, 1, 1048576, 0
26557, 363779, 1, 1048576, 0
26559, 604235, 1, 1048576, 0
26561, 449375, 1, 1048576, 0
26563, 610087, 1, 1048576, 0
26566, 445112, 1, 1048576, 0
26571, 218815, 1, 1048576, 0
26572, 573851, 1, 1048576, 0
26574, 639223, 1, 1048576, 0
26578, 313914, 1, 1048576, 0
26580, 555757, 1, 1048576, 0
26582, 437065, 1, 1048576, 0
26587, 226564, 1, 1048576, 0
26589, 590998, 1, 1048576, 0
26592, 409514, 1, 1048576, 0
26594, 540267, 1, 1048576, 0
26596, 563247, 1, 1048576, 0
26599, 345267, 1, 1048576, 0
26602, 290558, 1, 1048576, 0
26604, 691694, 1, 1048576, 0
26606, 642357, 1, 1048576, 0
26608, 643125, 1, 1048576, 0
26612, 244075, 1, 1048576, 0
26616, 288734, 1, 1048576, 0
26617, 638656, 1, 1048576, 0
26620, 466497, 1, 1048576, 0
26622, 637509, 1, 1048576, 0
26624, 453654, 1, 1048576, 0
26627, 401156, 1, 1048576, 0
26629, 608806, 1, 1048576, 0
26633, 230988, 1, 1048576, 0
26637, 287061, 1, 1048576, 0
26639, 567237, 1, 1048576, 0
26641, 453741, 1, 1048576, 0
26645, 268610, 1, 1048576, 0
26647, 597945, 1, 1048576, 0
26650, 379608, 1, 1048576, 0
26652, 534140, 1, 1048576, 0
26656, 326439, 1, 1048576, 0
26657, 621794, 1, 1048576, 0
26661, 275117, 1, 1048576, 0
26663, 632909, 1, 1048576, 0
26665, 626383, 1, 1048576, 0
26669, 314213, 1, 1048576, 0
26671, 373583, 1, 1048576, 0
26673, 584523, 1, 1048576, 0
26677, 343633, 1, 1048576, 0
26678, 588121, 1, 1048576, 0
26681, 444598, 1, 1048576, 0
26683, 631960, 1, 1048576, 0
26686, 364281, 1, 1048576, 0
26688, 512987, 1, 1048576, 0
26691, 313094, 1, 1048576, 0
26695, 281712, 1, 1048576, 0
26697, 607389, 1, 1048576, 0
26699, 603879, 1, 1048576, 0
26702, 312960, 1, 1048576, 0
26706, 273254, 1, 1048576, 0
26709, 352416, 1, 1048576, 0
26712, 497158, 1, 1048576, 0
26713, 632912, 1, 1048576, 0
26716, 475216, 1, 1048576, 0
26718, 621841, 1, 1048576, 0
26720, 445148, 1, 1048576, 0
26722, 656361, 1, 1048576, 0
26726, 241863, 1, 1048576, 0
26730, 284085, 1, 1048576, 0
26733, 379635, 1, 1048576, 0
26735, 592254, 1, 1048576, 0
26738, 368469, 1, 1048576, 0
26741, 361294, 1, 1048576, 0
26743, 659753, 1, 1048576, 0
26745, 456863, 1, 1048576, 0
26747, 547318, 1, 1048576, 0
26752, 223443, 1, 1048576, 0
26754, 579048, 1, 1048576, 0
26757, 398153, 1, 1048576, 0
26758, 617198, 1, 1048576, 0
26761, 456933, 1, 1048576, 0
26765, 275094, 1, 1048576, 0
26767, 602525, 1, 1048576, 0
26769, 449249, 1, 1048576, 0
26773, 279528, 1, 1048576, 0
26775, 669725, 1, 1048576, 0
26778, 296259, 1, 1048576, 0
26780, 674690, 1, 1048576, 0
26782, 467858, 1, 1048576, 0
26786, 295360, 1, 1048576, 0
26788, 503688, 1, 1048576, 0
26790, 541724, 1, 1048576, 0
26792, 643926, 1, 1048576, 0
26798, 187461, 1, 1048576, 0
26800, 578073, 1, 1048576, 0
26802, 385230, 1, 1048576, 0
26804, 600032, 1, 1048576, 0
26807, 375963, 1, 1048576, 0
26810, 376661, 1, 1048576, 0
26812, 663607, 1, 1048576, 0
26816, 254215, 1, 1048576, 0
26819, 388769, 1, 1048576, 0
26821, 592217, 1, 1048576, 0
26824, 363999, 1, 1048576, 0
26827, 387637, 1, 1048576, 0
26828, 631624, 1, 1048576, 0
26830, 655856, 1, 1048576, 0
26832, 548735, 1, 1048576, 0
26837, 208435, 1, 1048576, 0
26840, 403934, 1, 1048576, 0
26843, 402070, 1, 1048576, 0
26844, 699277, 1, 1048576, 0
26847, 451970, 1, 1048576, 0
26851, 278330, 1, 1048576, 0
26853, 646161, 1, 1048576, 0
26856, 346534, 1, 1048576, 0
26858, 383295, 1, 1048576, 0
26860, 632549, 1, 1048576, 0
26863, 458564, 1, 1048576, 0
26867, 260094, 1, 1048576, 0
26869, 612374, 1, 1048576, 0
26872, 360520, 1, 1048576, 0
26873, 652154, 1, 1048576, 0
26875, 673358, 1, 1048576, 0
26879, 320803, 1, 1048576, 0
26880, 655509, 1, 1048576, 0
26886, 199056, 1, 1048576, 0
26888, 398720, 1, 1048576, 0
26890, 596748, 1, 1048576, 0
26893, 374381, 1, 1048576, 0
26896, 367588, 1, 1048576, 0
26898, 631927, 1, 1048576, 0
26900, 601041, 1, 1048576, 0
26903, 309387, 1, 1048576, 0
26906, 380367, 1, 1048576, 0
26908, 613801, 1, 1048576, 0
26910, 618523, 1, 1048576, 0
26912, 442345, 1, 1048576, 0
26914, 626530, 1, 1048576, 0
26918, 311194, 1, 1048576, 0
26923, 198995, 1, 1048576, 0
26925, 612391, 1, 1048576, 0
26928, 336642, 1, 1048576, 0
26930, 672632, 1, 1048576, 0
26932, 456043, 1, 1048576, 0
26934, 631814, 1, 1048576, 0
26938, 312724, 1, 1048576, 0
26941, 281528, 1, 1048576, 0
26943, 569343, 1, 1048576, 0
26947, 277361, 1, 1048576, 0
26949, 584528, 1, 1048576, 0
26951, 603538, 1, 1048576, 0
26955, 316466, 1, 1048576, 0
26956, 630758, 1, 1048576, 0
26960, 326768, 1, 1048576, 0
26961, 650407, 1, 1048576, 0
26965, 315760, 1, 1048576, 0
26966, 695132, 1, 1048576, 0
26970, 298279, 1, 1048576, 0
26972, 596766, 1, 1048576, 0
26974, 677742, 1, 1048576, 0
26979, 198387, 1, 1048576, 0
26981, 689270, 1, 1048576, 0
26984, 375375, 1, 1048576, 0
26988, 270670, 1, 1048576, 0
26989, 628545, 1, 1048576, 0
26991, 648601, 1, 1048576, 0
26995, 291355, 1, 1048576, 0
26997, 626200, 1, 1048576, 0
26999, 463603, 1, 1048576, 0
27003, 291042, 1, 1048576, 0
27004, 669639, 1, 1048576, 0
27006, 597336, 1, 1048576, 0
27008, 676504, 1, 1048576, 0
27012, 287260, 1, 1048576, 0
27015, 335336, 1, 1048576, 0
27017, 626703, 1, 1048576, 0
27020, 313274, 1, 1048576, 0
27024, 281939, 1, 1048576, 0
27026, 619179, 1, 1048576, 0
27028, 450487, 1, 1048576, 0
27032, 287422, 1, 1048576, 0
27035, 373521, 1, 1048576, 0
27037, 574370, 1, 1048576, 0
27039, 655850, 1, 1048576, 0
27041, 464862, 1, 1048576, 0
27043, 673783, 1, 1048576, 0
27044, 623939, 1, 1048576, 0
27047, 365809, 1, 1048576, 0
27053, 183921, 1, 1048576, 0
27055, 714889, 1, 1048576, 0
27059, 249228, 1, 1048576, 0
27061, 639071, 1, 1048576, 0
27065, 293115, 1, 1048576, 0
27067, 390894, 1, 1048576, 0
27069, 644855, 1, 1048576, 0
27071, 710539, 1, 1048576, 0
27074, 310851, 1, 1048576, 0
27076, 679112, 1, 1048576, 0
27078, 460513, 1, 1048576, 0
27080, 666002, 1, 1048576, 0
27085, 243356, 1, 1048576, 0
27088, 291409, 1, 1048576, 0
27091, 344633, 1, 1048576, 0
27093, 711743, 1, 1048576, 0
27095, 459020, 1, 1048576, 0
27097, 678115, 1, 1048576, 0
27099, 468525, 1, 1048576, 0
27102, 352092, 1, 1048576, 0
27107, 220740, 1, 1048576, 0
27109, 657946, 1, 1048576, 0
27111, 473437, 1, 1048576, 0
27113, 663180, 1, 1048576, 0
27116, 446934, 1, 1048576, 0
27117, 677504, 1, 1048576, 0
27121, 268765, 1, 1048576, 0
27126, 220116, 1, 1048576, 0
27128, 641980, 1, 1048576, 0
27130, 676898, 1, 1048576, 0
27131, 723605, 1, 1048576, 0
27134, 357491, 1, 1048576, 0
27139, 210989, 1, 1048576, 0
27141, 696200, 1, 1048576, 0
27144, 362720, 1, 1048576, 0
27147, 407186, 1, 1048576, 0
27149, 395733, 1, 1048576, 0
27152, 357184, 1, 1048576, 0
27154, 658900, 1, 1048576, 0
27156, 608631, 1, 1048576, 0
27159, 319504, 1, 1048576, 0
27163, 276907, 1, 1048576, 0
27165, 722330, 1, 1048576, 0
27167, 460621, 1, 1048576, 0
27169, 654522, 1, 1048576, 0
27171, 453894, 1, 1048576, 0
27173, 695539, 1, 1048576, 0
27178, 235244, 1, 1048576, 0
27181, 284263, 1, 1048576, 0
27183, 650369, 1, 1048576, 0
27187, 286229, 1, 1048576, 0
27189, 660991, 1, 1048576, 0
27190, 699183, 1, 1048576, 0
27193, 429884, 1, 1048576, 0
27198, 225577, 1, 1048576, 0
27199, 687066, 1, 1048576, 0
27202, 467235, 1, 1048576, 0
27203, 657118, 1, 1048576, 0
27206, 438410, 1, 1048576, 0
27208, 607779, 1, 1048576, 0
27212, 241333, 1, 1048576, 0
27216, 282426, 1, 1048576, 0
27218, 675527, 1, 1048576, 0
27220, 467846, 1, 1048576, 0
27224, 281177, 1, 1048576, 0
27227, 393635, 1, 1048576, 0
27228, 679181, 1, 1048576, 0
27231, 449514, 1, 1048576, 0
27236, 225139, 1, 1048576, 0
27237, 705780, 1, 1048576, 0
27241, 295268, 1, 1048576, 0
27243, 639884, 1, 1048576, 0
27244, 696482, 1, 1048576, 0
27247, 466615, 1, 1048576, 0
27248, 689632, 1, 1048576, 0
27252, 313471, 1, 1048576, 0
27256, 268754, 1, 1048576, 0
27258, 573822, 1, 1048576, 0
27260, 521221, 1, 1048576, 0
27262, 452130, 1, 1048576, 0
27264, 658802, 1, 1048576, 0
27266, 599693, 1, 1048576, 0
27268, 466474, 1, 1048576, 0
27275, 151886, 1, 1048576, 0
27277, 685782, 1, 1048576, 0
27281, 289735, 1, 1048576, 0
27283, 401064, 1, 1048576, 0
27285, 673976, 1, 1048576, 0
27287, 590482, 1, 1048576, 0
27289, 675910, 1, 1048576, 0
27291, 464711, 1, 1048576, 0
27294, 368424, 1, 1048576, 0
27299, 223661, 1, 1048576, 0
27301, 547566, 1, 1048576, 0
27302, 706513, 1, 1048576, 0
27305, 459551, 1, 1048576, 0
27310, 207245, 1, 1048576, 0
27312, 656853, 1, 1048576, 0
27313, 686671, 1, 1048576, 0
27315, 652357, 1, 1048576, 0
27318, 443261, 1, 1048576, 0
27323, 185618, 1, 1048576, 0
27325, 713442, 1, 1048576, 0
27329, 285423, 1, 1048576, 0
27330, 708756, 1, 1048576, 0
27334, 292524, 1, 1048576, 0
27336, 654450, 1, 1048576, 0
27339, 366883, 1, 1048576, 0
27341, 399939, 1, 1048576, 0
27344, 390603, 1, 1048576, 0
27346, 654684, 1, 1048576, 0
27349, 341243, 1, 1048576, 0
27351, 692875, 1, 1048576, 0
27353, 467802, 1, 1048576, 0
27358, 217601, 1, 1048576, 0
27360, 603023, 1, 1048576, 0
27363, 407501, 1, 1048576, 0
27364, 711953, 1, 1048576, 0
27367, 437782, 1, 1048576, 0
27368, 686851, 1, 1048576, 0
27372, 307421, 1, 1048576, 0
27377, 226281, 1, 1048576, 0
27378, 647329, 1, 1048576, 0
27381, 392925, 1, 1048576, 0
27383, 701374, 1, 1048576, 0
27387, 260464, 1, 1048576, 0
27389, 625531, 1, 1048576, 0
27390, 645676, 1, 1048576, 0
27393, 353540, 1, 1048576, 0
27395, 647967, 1, 1048576, 0
27398, 450939, 1, 1048576, 0
27399, 683979, 1, 1048576, 0
27401, 519079, 1, 1048576, 0
27406, 266138, 1, 1048576, 0
27407, 591871, 1, 1048576, 0
27412, 242286, 1, 1048576, 0
27416, 283620, 1, 1048576, 0
27418, 633958, 1, 1048576, 0
27419, 654246, 1, 1048576, 0
27424, 224846, 1, 1048576, 0
27426, 656562, 1, 1048576, 0
27427, 650909, 1, 1048576, 0
27431, 321619, 1, 1048576, 0
27433, 695877, 1, 1048576, 0
27436, 284748, 1, 1048576, 0
27438, 698060, 1, 1048576, 0
27440, 454409, 1, 1048576, 0
27445, 213931, 1, 1048576, 0
27447, 603875, 1, 1048576, 0
27450, 405169, 1, 1048576, 0
27452, 628562, 1, 1048576, 0
27454, 463205, 1, 1048576, 0
27456, 681069, 1, 1048576, 0
27461, 202786, 1, 1048576, 0
27463, 688294, 1, 1048576, 0
27465, 433065, 1, 1048576, 0
27469, 283649, 1, 1048576, 0
27472, 355487, 1, 1048576, 0
27474, 593379, 1, 1048576, 0
27478, 300129, 1, 1048576, 0
27479, 690403, 1, 1048576, 0
27483, 308234, 1, 1048576, 0
27486, 405904, 1, 1048576, 0
27488, 405406, 1, 1048576, 0
27490, 696152, 1, 1048576, 0
27492, 456203, 1, 1048576, 0
27496, 280931, 1, 1048576, 0
27498, 653200, 1, 1048576, 0
27500, 660370, 1, 1048576, 0
27502, 447819, 1, 1048576, 0
27507, 225906, 1, 1048576, 0
27509, 633129, 1, 1048576, 0
27511, 440982, 1, 1048576, 0
27515, 291966, 1, 1048576, 0
27517, 668462, 1, 1048576, 0
27519, 461920, 1, 1048576, 0
27521, 662608, 1, 1048576, 0
27522, 648429, 1, 1048576, 0
27527, 258332, 1, 1048576, 0
27528, 654055, 1, 1048576, 0
27532, 317053, 1, 1048576, 0
27537, 226993, 1, 1048576, 0
27538, 652122, 1, 1048576, 0
27541, 407167, 1, 1048576, 0
27543, 625286, 1, 1048576, 0
27548, 221389, 1, 1048576, 0
27549, 669936, 1, 1048576, 0
27553, 296693, 1, 1048576, 0
27555, 657973, 1, 1048576, 0
27558, 375683, 1, 1048576, 0
27559, 665745, 1, 1048576, 0
27563, 325509, 1, 1048576, 0
27564, 658869, 1, 1048576, 0
27566, 674193, 1, 1048576, 0
27568, 684845, 1, 1048576, 0
27574, 178227, 1, 1048576, 0
27577, 362801, 1, 1048576, 0
27578, 690933, 1, 1048576, 0
27582, 292347, 1, 1048576, 0
27584, 680134, 1, 1048576, 0
27586, 620815, 1, 1048576, 0
27587, 648235, 1, 1048576, 0
27591, 313599, 1, 1048576, 0
27595, 284880, 1, 1048576, 0
27596, 627894, 1, 1048576, 0
27599, 461314, 1, 1048576, 0
27604, 212548, 1, 1048576, 0
27605, 677889, 1, 1048576, 0
27607, 687428, 1, 1048576, 0
27610, 440633, 1, 1048576, 0
27614, 224113, 1, 1048576, 0
27616, 651171, 1, 1048576, 0
27618, 647085, 1, 1048576, 0
27621, 314377, 1, 1048576, 0
27624, 405224, 1, 1048576, 0
27628, 283040, 1, 1048576, 0
27630, 596828, 1, 1048576, 0
27632, 407237, 1, 1048576, 0
27634, 652907, 1, 1048576, 0
27636, 635048, 1, 1048576, 0
27639, 364622, 1, 1048576, 0
27641, 697360, 1, 1048576, 0
27644, 313430, 1, 1048576, 0
27649, 223902, 1, 1048576, 0
27651, 604211, 1, 1048576, 0
27652, 662465, 1, 1048576, 0
27656, 312698, 1, 1048576, 0
27657, 690321, 1, 1048576, 0
27661, 324334, 1, 1048576, 0
27664, 406731, 1, 1048576, 0
27665, 688490, 1, 1048576, 0
27669, 325804, 1, 1048576, 0
27670, 685526, 1, 1048576, 0
27673, 452014, 1, 1048576, 0
27676, 358062, 1, 1048576, 0
27680, 226226, 1, 1048576, 0
27683, 398139, 1, 1048576, 0
27685, 668593, 1, 1048576, 0
27688, 317047, 1, 1048576, 0
27691, 392805, 1, 1048576, 0
27694, 401348, 1, 1048576, 0
27695, 689922, 1, 1048576, 0
27697, 618374, 1, 1048576, 0
27699, 650550, 1, 1048576, 0
27702, 318709, 1, 1048576, 0
27704, 571016, 1, 1048576, 0
27708, 322588, 1, 1048576, 0
27712, 229900, 1, 1048576, 0
27714, 704291, 1, 1048576, 0
27716, 703242, 1, 1048576, 0
27719, 318150, 1, 1048576, 0
27723, 292707, 1, 1048576, 0
27724, 720692, 1, 1048576, 0
27727, 454592, 1, 1048576, 0
27728, 723664, 1, 1048576, 0
27733, 242612, 1, 1048576, 0
27734, 688599, 1, 1048576, 0
27738, 314725, 1, 1048576, 0
27740, 675341, 1, 1048576, 0
27743, 312025, 1, 1048576, 0
27745, 680102, 1, 1048576, 0
27748, 314554, 1, 1048576, 0
27750, 674418, 1, 1048576, 0
27753, 317113, 1, 1048576, 0
27757, 264734, 1, 1048576, 0
27759, 664575, 1, 1048576, 0
27762, 348641, 1, 1048576, 0
27764, 664493, 1, 1048576, 0
27766, 457358, 1, 1048576, 0
27768, 661109, 1, 1048576, 0
27770, 662361, 1, 1048576, 0
27777, 145473, 1, 1048576, 0
27779, 668381, 1, 1048576, 0
27780, 655795, 1, 1048576, 0
27783, 441587, 1, 1048576, 0
27787, 283799, 1, 1048576, 0
27791, 286957, 1, 1048576, 0
27792, 620990, 1, 1048576, 0
27796, 283494, 1, 1048576, 0
27798, 595823, 1, 1048576, 0
27801, 318151, 1, 1048576, 0
27803, 655227, 1, 1048576, 0
27805, 580532, 1, 1048576, 0
27808, 442974, 1, 1048576, 0
27809, 687523, 1, 1048576, 0
27815, 198240, 1, 1048576, 0
27816, 633978, 1, 1048576, 0
27820, 283442, 1, 1048576, 0
27822, 653502, 1, 1048576, 0
27824, 681211, 1, 1048576, 0
27827, 300947, 1, 1048576, 0
27829, 682744, 1, 1048576, 0
27832, 314725, 1, 1048576, 0
27834, 709394, 1, 1048576, 0
27837, 316835, 1, 1048576, 0
27841, 294719, 1, 1048576, 0
27843, 703447, 1, 1048576, 0
27846, 312694, 1, 1048576, 0
27848, 666531, 1, 1048576, 0
27851, 318637, 1, 1048576, 0
27853, 688775, 1, 1048576, 0
27856, 321048, 1, 1048576, 0
27859, 393908, 1, 1048576, 0
27861, 661781, 1, 1048576, 0
27863, 452575, 1, 1048576, 0
27865, 633086, 1, 1048576, 0
27870, 242229, 1, 1048576, 0
27873, 287152, 1, 1048576, 0
27875, 586975, 1, 1048576, 0
27879, 295786, 1, 1048576, 0
27881, 645801, 1, 1048576, 0
27882, 662816, 1, 1048576, 0
27887, 249534, 1, 1048576, 0
27888, 647813, 1, 1048576, 0
27892, 273073, 1, 1048576, 0
27894, 675605, 1, 1048576, 0
27897, 356505, 1, 1048576, 0
27900, 395187, 1, 1048576, 0
27902, 683653, 1, 1048576, 0
27903, 705220, 1, 1048576, 0
27905, 659492, 1, 1048576, 0
27908, 313704, 1, 1048576, 0
27913, 224067, 1, 1048576, 0
27915, 674023, 1, 1048576, 0
27918, 326601, 1, 1048576, 0
27921, 385750, 1, 1048576, 0
27923, 622849, 1, 1048576, 0
27927, 266616, 1, 1048576, 0
27929, 683594, 1, 1048576, 0
27932, 351357, 1, 1048576, 0
27933, 651948, 1, 1048576, 0
27937, 283787, 1, 1048576, 0
27940, 394177, 1, 1048576, 0
27943, 387072, 1, 1048576, 0
27946, 383546, 1, 1048576, 0
27949, 368589, 1, 1048576, 0
27951, 589194, 1, 1048576, 0
27954, 383387, 1, 1048576, 0
27956, 367402, 1, 1048576, 0
27958, 648020, 1, 1048576, 0
27960, 640698, 1, 1048576, 0
27964, 245494, 1, 1048576, 0
27966, 640036, 1, 1048576, 0
27970, 281881, 1, 1048576, 0
27973, 385421, 1, 1048576, 0
27975, 590358, 1, 1048576, 0
27978, 334356, 1, 1048576, 0
27980, 569865, 1, 1048576, 0
27983, 394153, 1, 1048576, 0
27986, 373687, 1, 1048576, 0
27989, 379321, 1, 1048576, 0
27992, 365108, 1, 1048576, 0
27993, 603888, 1, 1048576, 0
27996, 377409, 1, 1048576, 0
27998, 593332, 1, 1048576, 0
28001, 381117, 1, 1048576, 0
28004, 361816, 1, 1048576, 0
28007, 384241, 1, 1048576, 0
28010, 362693, 1, 1048576, 0
28013, 380680, 1, 1048576, 0
28016, 378859, 1, 1048576, 0
28018, 394132, 1, 1048576, 0
28021, 504505, 1, 1048576, 0
28024, 386836, 1, 1048576, 0
28025, 641687, 1, 1048576, 0
28028, 361774, 1, 1048576, 0
28031, 361648, 1, 1048576, 0
28034, 385597, 1, 1048576, 0
28037, 364864, 1, 1048576, 0
28040, 387731, 1, 1048576, 0
28042, 514142, 1, 1048576, 0
28045, 347312, 1, 1048576, 0
28048, 393047, 1, 1048576, 0
28051, 377407, 1, 1048576, 0
28053, 662694, 1, 1048576, 0
28055, 459104, 1, 1048576, 0
28057, 596271, 1, 1048576, 0
28059, 571468, 1, 1048576, 0
28062, 347365, 1, 1048576, 0
28064, 702820, 1, 1048576, 0
28068, 219971, 1, 1048576, 0
28070, 664640, 1, 1048576, 0
28074, 306843, 1, 1048576, 0
28078, 271826, 1, 1048576, 0
28081, 357126, 1, 1048576, 0
28084, 364018, 1, 1048576, 0
28086, 623573, 1, 1048576, 0
28087, 594273, 1, 1048576, 0
28090, 446628, 1, 1048576, 0
28094, 273298, 1, 1048576, 0
28097, 362623, 1, 1048576, 0
28100, 379019, 1, 1048576, 0
28101, 688751, 1, 1048576, 0
28104, 350891, 1, 1048576, 0
