nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2415.60 330172.00 80127.40  97.07    0.20   136.68    0.00      0.00     0.00   0.00    0.00     0.00 1207.00    0.03    0.51 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   38.80   8776.00     1.80   4.43   64.57   226.19    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    2.51   4.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.73    0.00   25.35   15.74    0.00   57.18

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34690.40 257475.20    45.80   0.13    0.14     7.42    0.00      0.00     0.00   0.00    0.00     0.00 1088.40    0.03    4.74 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2391.20 326349.60 79196.20  97.07    0.20   136.48    0.00      0.00     0.00   0.00    0.00     0.00 1194.80    0.03    0.51 100.06
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   48.00     4.00    0.40      7.20     0.00   0.00    1.50    18.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.01   1.08


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.57    0.00   23.26   16.18    0.00   58.99

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 33546.60 248569.60    41.80   0.12    0.15     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1183.40    0.04    5.11 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2382.00 320528.00 77749.80  97.03    0.21   134.56    0.00      0.00     0.00   0.00    0.00     0.00 1190.40    0.04    0.54  99.94
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      4.80     0.80  66.67   22.00    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.65    0.00   22.52   16.39    0.00   59.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 33577.20 248304.80    46.20   0.14    0.15     7.40    0.00      0.00     0.00   0.00    0.00     0.00 1179.60    0.04    5.06 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2401.20 322623.20 78254.60  97.02    0.21   134.36    0.00      0.00     0.00   0.00    0.00     0.00 1199.80    0.04    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   41.00     4.00    3.40    385.60     0.20   5.56   18.24   113.41    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.07   1.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.59    0.00   23.05   15.80    0.00   59.57

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34165.60 253112.80    49.20   0.14    0.14     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1128.00    0.04    4.74 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2463.40 327825.60 79507.20  96.99    0.20   133.08    0.00      0.00     0.00   0.00    0.00     0.00 1231.00    0.03    0.53 100.06
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00    5.00     4.00    2.80    334.40     0.80  22.22   17.00   119.43    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   1.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.71    0.00   24.38   15.57    0.00   58.34

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34523.60 255739.20    52.80   0.15    0.13     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1110.40    0.03    4.67 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2457.00 330492.80 80152.20  97.03    0.20   134.51    0.00      0.00     0.00   0.00    0.00     0.00 1227.80    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   23.20    420.80     1.00   4.13    4.18    18.14    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.10   0.68


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.73    0.00   24.86   15.52    0.00   57.89

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34770.20 257544.00    53.80   0.15    0.13     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1125.60    0.03    4.71 100.08
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2453.20 329508.00 79923.60  97.02    0.20   134.32    0.00      0.00     0.00   0.00    0.00     0.00 1225.80    0.03    0.52  99.86
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00    9.50     4.00   16.20    402.40     3.60  18.18    5.04    24.84    0.00      0.00     0.00   0.00    0.00     0.00    1.20    0.00    0.09   0.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.76    0.00   23.98   15.84    0.00   58.42

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34688.00 256483.20    45.40   0.13    0.14     7.39    0.00      0.00     0.00   0.00    0.00     0.00 1161.40    0.03    4.83 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2489.00 332333.60 80594.60  97.00    0.19   133.52    0.00      0.00     0.00   0.00    0.00     0.00 1243.80    0.03    0.52 100.08
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00    335.20     0.80  21.05    8.93   111.73    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.88    0.00   25.12   15.96    0.00   57.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34684.40 256614.40    44.80   0.13    0.15     7.40    0.00      0.00     0.00   0.00    0.00     0.00 1217.40    0.03    5.13 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2470.00 332469.60 80657.60  97.03    0.20   134.60    0.00      0.00     0.00   0.00    0.00     0.00 1234.20    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00    336.00     1.00  25.00    6.20   112.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.02   0.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.66    0.00   23.60   15.95    0.00   58.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34588.20 255488.00    55.80   0.16    0.14     7.39    0.00      0.00     0.00   0.00    0.00     0.00 1180.20    0.03    4.78 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2467.80 330264.00 80100.80  97.01    0.20   133.83    0.00      0.00     0.00   0.00    0.00     0.00 1233.20    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60    330.40     1.40  35.00   16.85   127.08    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   0.68


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.74    0.00   24.73   15.64    0.00   57.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34803.60 257869.60    50.20   0.14    0.14     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1181.60    0.03    4.83 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2477.00 333203.20 80811.00  97.03    0.20   134.52    0.00      0.00     0.00   0.00    0.00     0.00 1237.80    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    336.80     0.00   0.00   19.64   120.29    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   0.86


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.62    0.00   23.97   15.66    0.00   58.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34826.60 258276.80    52.40   0.15    0.14     7.42    0.00      0.00     0.00   0.00    0.00     0.00 1165.20    0.03    4.77 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2471.80 333383.20 80874.00  97.03    0.19   134.87    0.00      0.00     0.00   0.00    0.00     0.00 1235.20    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   18.40    403.20     1.20   6.12    4.62    21.91    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.09   0.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.19    0.00   16.59   11.09    0.00   71.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24392.20 181147.20    40.20   0.16    0.14     7.43    0.00      0.00     0.00   0.00    0.00     0.00  778.20    0.03    3.37  70.66
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 1732.60 233608.80 56669.60  97.03    0.20   134.83    0.00      0.00     0.00   0.00    0.00     0.00  865.60    0.03    0.37  70.72
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              2.00     82.40     0.00   0.00   19.20    41.20    4.00    340.80     3.00  42.86    4.75    85.20    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   1.34

