avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.59    0.00    2.53    0.01    0.00   96.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     0.40  28.57    0.60     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00    1.80    344.80    84.60  97.92    1.67   191.56    0.00      0.00     0.00   0.00    0.00     0.00    0.20    1.00    0.00   0.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.51    0.00    2.56    0.14    0.00   96.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      6.40     0.60  37.50    6.40     6.40    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00  322.80  10876.80   941.80  74.47   58.56    33.70    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00   18.90   5.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.59    0.00    2.53    0.00    0.00   96.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00    0.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00    2.00    368.80    90.40  97.84    2.00   184.40    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.12


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.56    0.00    2.57    0.01    0.00   96.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.40      5.60     0.80  36.36    5.14     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00    2.00    371.20    91.00  97.85    2.50   185.60    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.45    0.00    2.67    0.01    0.00   96.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60      9.60     0.40  20.00    1.00     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00    2.00    372.80    91.40  97.86    2.10   186.40    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.55    0.00    2.52    0.14    0.00   96.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00    0.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00  288.20  10039.20  1061.00  78.64   52.21    34.83    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00   15.05   5.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.58    0.00    2.51    0.11    0.00   96.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              2.20     50.40    10.40  82.54   27.18    22.91    1.00      4.00     0.40  28.57    8.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.07   3.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00   81.60   2702.40   100.60  55.21  215.49    33.12    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00   17.58   1.86


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.59    0.00    2.54    0.01    0.00   96.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.20      6.40     0.40  25.00    1.17     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00    2.20    438.40   107.60  98.00    2.00   199.27    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.57    0.00    2.56    0.00    0.00   96.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00    0.33     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00    2.20    414.40   101.60  97.88    2.09   188.36    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.59    0.00    2.54    0.01    0.00   96.86

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      4.00     0.20  20.00    7.50     5.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    1.00    0.01   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00    2.00    400.00    98.20  98.00    2.40   200.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.12


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.54    0.00    2.59    0.01    0.00   96.86

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60      9.60     1.20  42.86    2.75     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00    2.00    401.60    98.60  98.01    2.10   200.80    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.55    0.00    2.58    0.00    0.00   96.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00    0.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00    2.00    392.80    96.40  97.97    1.60   196.40    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.53    0.00    2.52    0.17    0.00   96.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00      4.00     0.40  28.57    9.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00  343.60  11887.20  1037.00  75.11   76.47    34.60    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00   26.27   5.88


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.57    0.00    2.56    0.01    0.00   96.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.20      6.40     0.40  25.00    1.33     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00    2.20    418.40   102.60  97.90    2.45   190.18    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.12


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.60    0.00    2.56    0.21    0.00   96.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda             20.80    529.60    52.20  71.51    7.42    25.46    9.80     45.60     1.80  15.52    7.04     4.65    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.22   6.68
sdb              0.00      0.00     0.00   0.00    0.00     0.00    2.40    468.00   114.80  97.95    2.58   195.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.57    0.00    2.56    0.01    0.00   96.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60      7.20     1.60  50.00    1.25     4.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00    2.40    466.40   114.40  97.95    2.25   194.33    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.55    0.00    2.48    0.19    0.00   96.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      7.20     0.20  25.00    1.33    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00  357.80  12466.40  1069.40  74.93   94.38    34.84    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00   33.77   6.52


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.64    0.00    2.48    0.01    0.00   96.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00      8.00     0.20   9.09    9.80     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00    2.40    464.80   114.00  97.94    2.50   193.67    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.54    0.00    2.59    0.08    0.00   96.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              4.40     89.60    11.20  71.79   12.77    20.36    2.00     12.00     1.20  37.50    1.10     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.06   2.72
sdb              0.00      0.00     0.00   0.00    0.00     0.00    2.20    457.60   112.40  98.08    2.27   208.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.57    0.00    2.56    0.00    0.00   96.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.80     40.80     1.60  17.02   17.03     5.23    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.13   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00    2.00    410.40   100.80  98.05    2.20   205.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.12


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.56    0.00    2.44    0.21    0.00   96.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   11.00     4.00    1.60      8.00     1.20  42.86    1.00     5.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00  368.60  12216.80  1044.20  73.91  103.80    33.14    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00   38.26   7.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.57    0.00    2.56    0.03    0.00   96.84

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   32.00     4.00    1.80     10.40     1.00  35.71    1.00     5.78    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00    2.20    429.60   105.40  97.96    2.36   195.27    0.00      0.00     0.00   0.00    0.00     0.00    0.20    1.00    0.01   0.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.56    0.00    2.57    0.00    0.00   96.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    6.00     30.40     0.20   3.23    6.83     5.07    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.04   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00    2.20    430.40   105.60  97.96    2.55   195.64    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.12


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.59    0.00    2.53    0.01    0.00   96.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60      6.40     0.40  20.00    0.75     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00    2.20    421.60   103.40  97.92    2.18   191.64    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.56    0.00    2.56    0.00    0.00   96.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.20      6.40     0.40  25.00   10.33     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00    2.00    400.80    98.40  98.01    2.30   200.40    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.51    0.00    2.53    0.18    0.00   96.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00    5.33     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00  347.60  11772.80  1028.00  74.73   81.99    33.87    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00   28.50   6.20

