           0.19    0.00    3.03   69.42    0.00   27.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3037.00  19536.00     0.00   0.00    4.16     6.43    0.00      0.00     0.00   0.00    0.00     0.00  879.00    0.04   12.69 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2897.00  15660.00     0.00   0.00    4.13     5.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   11.97 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  140.00   3876.00     0.00   0.00    4.86    27.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.68  50.00
sda             61.00   2020.00   201.00  76.72    8.18    33.11   40.00   8280.00    13.00  24.53    5.15   207.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.50    0.70  23.60
sda1            61.00   2020.00   201.00  76.72    8.18    33.11   40.00   8280.00    13.00  24.53    5.15   207.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.70  23.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.16    0.00    2.92   70.28    0.00   26.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3072.00  19024.00     0.00   0.00    2.73     6.19    0.00      0.00     0.00   0.00    0.00     0.00  783.00    0.05    8.41 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2930.00  15084.00     0.00   0.00    2.66     5.15    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.79 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  142.00   3940.00     0.00   0.00    4.11    27.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.58  47.00
sda             47.00    712.00    82.00  63.57    5.00    15.15    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.23   8.70
sda1            47.00    712.00    82.00  63.57    5.00    15.15    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.24   8.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    3.11   65.72    0.00   31.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2908.00  18700.00     0.00   0.00    2.92     6.43    0.00      0.00     0.00   0.00    0.00     0.00  706.00    0.04    8.52 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2765.00  14732.00     0.00   0.00    2.82     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.79 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  143.00   3968.00     0.00   0.00    4.88    27.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.70  48.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    2.47   66.65    0.00   30.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2618.00  15088.00     0.00   0.00    3.22     5.76    0.00      0.00     0.00   0.00    0.00     0.00  684.00    0.04    8.45 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2495.00  11728.00     0.00   0.00    3.16     4.70    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.88 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  123.00   3360.00     0.00   0.00    4.41    27.32    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.54  39.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.16    0.00    2.14   69.81    0.00   27.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2442.00  13984.00     0.00   0.00    3.34     5.73    0.00      0.00     0.00   0.00    0.00     0.00  709.00    0.04    8.18 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2328.00  10748.00     0.00   0.00    3.31     4.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.70 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  114.00   3236.00     0.00   0.00    3.99    28.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.46  34.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    2.08   69.35    0.00   28.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2767.00  15832.00     0.00   0.00    2.99     5.72    0.00      0.00     0.00   0.00    0.00     0.00  721.00    0.05    8.31 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2635.00  12196.00     0.00   0.00    2.91     4.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.66 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  132.00   3636.00     0.00   0.00    4.71    27.55    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.62  46.00
sda              3.00     12.00     0.00   0.00   23.67     4.00  140.00  34332.00    10.00   6.67    3.39   245.23    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.55  18.00
sda1             3.00     12.00     0.00   0.00   23.67     4.00  140.00  34332.00    10.00   6.67    3.39   245.23    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.55  18.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.91   71.52    0.00   26.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2269.00  13008.00     0.00   0.00    3.62     5.73    0.00      0.00     0.00   0.00    0.00     0.00  616.00    0.04    8.23 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2173.00  10396.00     0.00   0.00    3.55     4.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.72 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   96.00   2612.00     0.00   0.00    5.03    27.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.48  36.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   15.00   2248.00     0.00   0.00    2.80   149.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   1.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00   15.00   2248.00     0.00   0.00    2.80   149.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   1.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.16    0.00    2.19   69.53    0.00   28.12

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2198.00  12620.00     0.00   0.00    4.86     5.74    0.00      0.00     0.00   0.00    0.00     0.00  695.00    0.04   10.71 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2096.00   9688.00     0.00   0.00    4.80     4.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   10.05 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  102.00   2932.00     0.00   0.00    6.11    28.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.62  39.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.36   69.83    0.00   28.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2114.00  11964.00     0.00   0.00    6.92     5.66    0.00      0.00     0.00   0.00    0.00     0.00  678.00    0.04   14.65 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2013.00   9180.00     0.00   0.00    6.87     4.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   13.84 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  101.00   2784.00     0.00   0.00    7.74    27.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78  50.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.13    0.00    1.66   68.06    0.00   30.16

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2106.00  12332.00     0.00   0.00    7.00     5.86    0.00      0.00     0.00   0.00    0.00     0.00  597.00    0.04   14.77 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2003.00   9504.00     0.00   0.00    6.92     4.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   13.86 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  103.00   2828.00     0.00   0.00    8.57    27.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.88  64.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    2.28   65.90    0.00   31.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2084.00  11844.00     0.00   0.00    4.39     5.68    0.00      0.00     0.00   0.00    0.00     0.00  634.00    0.04    9.18 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1986.00   9000.00     0.00   0.00    4.31     4.53    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.56 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   98.00   2844.00     0.00   0.00    6.11    29.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.60  39.00
sda              5.00    136.00    29.00  85.29   28.80    27.20    1.00      4.00     9.00  90.00    3.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.15   7.30
sda1             5.00    136.00    29.00  85.29   28.80    27.20    1.00      4.00     9.00  90.00    3.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.15   7.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.19    0.00    2.12   69.64    0.00   28.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2020.00  11268.00     0.00   0.00    4.13     5.58    0.00      0.00     0.00   0.00    0.00     0.00  582.00    0.04    8.37 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1924.00   8636.00     0.00   0.00    4.05     4.49    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.78 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   96.00   2632.00     0.00   0.00    5.85    27.42    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.56  39.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     44.00     0.00   0.00    1.00    22.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     44.00     0.00   0.00    1.00    22.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.12    0.00    2.67   62.48    0.00   34.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1964.00  11148.00     0.00   0.00    4.23     5.68    0.00      0.00     0.00   0.00    0.00     0.00  528.00    0.04    8.33 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1869.00   8480.00     0.00   0.00    4.13     4.54    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.72 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   95.00   2668.00     0.00   0.00    6.23    28.08    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.59  47.60
sda              1.00      4.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             1.00      4.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
